#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3851      0.4851   7.604e-07   1.661e-12      0.4851
     -0.3751      0.3837   9.921e-07   1.661e-12      0.3837
     -0.3651      0.2823   1.312e-06   1.661e-12      0.2823
     -0.3551      0.1809   1.731e-06   1.661e-12      0.1809
     -0.3451     0.07953   2.287e-06   1.661e-12     0.07953
     -0.3351   3.494e-06   3.009e-06   1.661e-12   4.856e-07
     -0.3251   4.301e-06   3.807e-06   1.661e-12   4.946e-07
     -0.3151   5.296e-06   4.792e-06   1.661e-12   5.038e-07
     -0.3051   6.264e-06   5.751e-06   1.661e-12   5.132e-07
     -0.2951    7.52e-06   6.997e-06   1.661e-12   5.227e-07
     -0.2851   8.924e-06   8.391e-06   1.661e-12   5.325e-07
     -0.2751   1.061e-05   1.006e-05   1.661e-12   5.424e-07
     -0.2651   1.235e-05    1.18e-05   1.661e-12   5.524e-07
     -0.2551   1.483e-05   1.427e-05   1.661e-12   5.627e-07
     -0.2451   1.766e-05   1.709e-05   1.661e-12   5.732e-07
     -0.2351   2.078e-05    2.02e-05   1.661e-12   5.838e-07
     -0.2251   2.429e-05    2.37e-05   1.661e-12   5.947e-07
     -0.2151   2.804e-05   2.744e-05   1.661e-12   6.057e-07
     -0.2051   3.209e-05   3.147e-05   1.661e-12    6.17e-07
     -0.1951   3.661e-05   3.598e-05   1.661e-12   6.285e-07
     -0.1851   4.171e-05   4.107e-05   1.661e-12   6.402e-07
     -0.1751   4.785e-05    4.72e-05   1.661e-12   6.521e-07
     -0.1651   5.425e-05   5.359e-05   1.661e-12   6.642e-07
     -0.1551   6.167e-05     6.1e-05   1.661e-12   6.765e-07
     -0.1451    7.06e-05   6.991e-05   1.661e-12   6.891e-07
     -0.1351   8.157e-05   8.086e-05   1.661e-12   7.019e-07
     -0.1251   9.243e-05   9.171e-05   1.661e-12    7.15e-07
     -0.1151   0.0001048    0.000104   1.661e-12   7.283e-07
     -0.1051   0.0001177    0.000117   1.661e-12   7.418e-07
    -0.09514   0.0001315   0.0001308   1.661e-12   7.556e-07
    -0.08514    0.000146   0.0001452   1.661e-12   7.696e-07
    -0.07514   0.0001617   0.0001609   1.661e-12    7.84e-07
    -0.06514   0.0001789   0.0001781   1.661e-12   7.985e-07
    -0.05514   0.0001973   0.0001965   1.661e-12   8.134e-07
    -0.04514   0.0002174   0.0002166   1.661e-12   8.285e-07
    -0.03514   0.0002393   0.0002385   1.661e-12   8.439e-07
    -0.02514   0.0002626   0.0002617   1.661e-12   8.596e-07
    -0.01514   0.0002859    0.000285   1.661e-12   8.756e-07
   -0.005143   0.0003115   0.0003106   1.661e-12   8.918e-07
    0.004857   0.0003394   0.0003385   1.661e-12   9.084e-07
     0.01486   0.0003687   0.0003678   1.661e-12   9.253e-07
     0.02486   0.0003999    0.000399   1.661e-12   9.425e-07
     0.03486    0.000434    0.000433   1.661e-12     9.6e-07
     0.04486   0.0004728   0.0004718   1.661e-12   9.779e-07
     0.05486    0.000513    0.000512   1.661e-12   9.961e-07
     0.06486   0.0005557   0.0005547   1.661e-12   1.015e-06
     0.07486   0.0006024   0.0006014   1.661e-12   1.033e-06
     0.08486   0.0006498   0.0006488   1.661e-12   1.053e-06
     0.09486   0.0007003   0.0006992   1.661e-12   1.072e-06
      0.1049   0.0007525   0.0007514   1.661e-12   1.092e-06
      0.1149   0.0008114   0.0008103   1.661e-12   1.112e-06
      0.1249   0.0008998   0.0008986   1.661e-12   1.133e-06
      0.1349   0.0009785   0.0009773   1.661e-12   1.154e-06
      0.1449    0.001075    0.001074   1.661e-12   1.176e-06
      0.1549    0.001206    0.001205   1.661e-12   1.198e-06
      0.1649    0.001353    0.001352   1.661e-12    1.22e-06
      0.1749     0.00151    0.001508   1.661e-12   1.242e-06
      0.1849    0.001673    0.001672   1.661e-12   1.266e-06
      0.1949     0.00186    0.001859   1.661e-12   1.289e-06
      0.2049    0.002071    0.002069   1.661e-12   1.313e-06
      0.2149    0.002294    0.002293   1.661e-12   1.337e-06
      0.2249    0.002532    0.002531   1.661e-12   1.362e-06
      0.2349    0.002785    0.002784   1.661e-12   1.388e-06
      0.2449    0.003039    0.003037   1.661e-12   1.413e-06
      0.2549    0.003246    0.003245   1.661e-12    1.44e-06
      0.2649    0.003507    0.003505   1.661e-12   1.467e-06
      0.2749    0.003756    0.003755   1.661e-12   1.494e-06
      0.2849    0.003955    0.003954   1.661e-12   1.522e-06
      0.2949    0.004154    0.004153   1.661e-12    1.55e-06
      0.3049    0.004367    0.004366   1.661e-12   1.579e-06
      0.3149    0.004591    0.004589   1.661e-12   1.608e-06
      0.3249    0.004811     0.00481   1.661e-12   1.638e-06
      0.3349     0.00501    0.005008   1.661e-12   1.668e-06
      0.3449    0.005223    0.005221   1.661e-12   1.699e-06
      0.3549    0.005448    0.005446   1.661e-12   1.731e-06
      0.3649    0.005688    0.005686   1.661e-12   1.763e-06
      0.3749    0.005955    0.005953   1.661e-12   1.796e-06
      0.3849    0.006228    0.006227   1.661e-12   1.829e-06
      0.3949    0.006488    0.006487   1.661e-12   1.863e-06
      0.4049    0.006753    0.006751   1.661e-12   1.898e-06
      0.4149    0.007042     0.00704   1.661e-12   1.933e-06
      0.4249    0.007347    0.007345   1.661e-12   1.969e-06
      0.4349    0.007642     0.00764   1.661e-12   2.006e-06
      0.4449    0.007948    0.007946   1.661e-12   2.043e-06
      0.4549    0.008253    0.008251   1.661e-12   2.081e-06
      0.4649     0.00858    0.008578   1.661e-12    2.12e-06
      0.4749    0.008885    0.008883   1.661e-12   2.159e-06
      0.4849    0.009264    0.009262   1.661e-12   2.199e-06
      0.4949    0.009651    0.009648   1.661e-12    2.24e-06
      0.5049     0.01006     0.01006   1.661e-12   2.282e-06
      0.5149     0.01046     0.01046   1.661e-12   2.324e-06
      0.5249     0.01082     0.01082   1.661e-12   2.368e-06
      0.5349     0.01126     0.01126   1.661e-12   2.412e-06
      0.5449     0.01171      0.0117   1.661e-12   2.456e-06
      0.5549     0.01212     0.01212   1.661e-12   2.502e-06
      0.5649     0.01257     0.01256   1.661e-12   2.549e-06
      0.5749     0.01303     0.01303   1.661e-12   2.596e-06
      0.5849     0.01342     0.01342   1.661e-12   2.644e-06
      0.5949     0.01395     0.01386   1.661e-12   9.333e-05
      0.6049     0.01456     0.01432   1.661e-12   0.0002416
      0.6149     0.01506     0.01468   1.661e-12   0.0003782
      0.6249     0.01555     0.01503   1.661e-12    0.000511
      0.6349     0.01601     0.01537   1.661e-12   0.0006484
      0.6449      0.0165     0.01571   1.661e-12   0.0007903
      0.6549     0.01705     0.01613   1.661e-12   0.0009164
      0.6649     0.01749     0.01648   1.661e-12    0.001013
      0.6749     0.01791     0.01683   1.661e-12    0.001081
      0.6849     0.01832     0.01721   1.661e-12    0.001116
      0.6949     0.01859     0.01749   1.661e-12    0.001099
      0.7049     0.01891     0.01781   1.661e-12    0.001098
      0.7149     0.01934     0.01822   1.661e-12    0.001127
      0.7249     0.01975     0.01858   1.661e-12    0.001167
      0.7349     0.02024     0.01903   1.661e-12    0.001211
      0.7449     0.02067     0.01942   1.661e-12    0.001251
      0.7549     0.02112     0.01984   1.661e-12    0.001281
      0.7649     0.02158     0.02029   1.661e-12    0.001293
      0.7749      0.0221     0.02081   1.661e-12    0.001286
      0.7849     0.02258      0.0213   1.661e-12    0.001281
      0.7949     0.02304     0.02174   1.661e-12    0.001292
      0.8049     0.02336     0.02204   1.661e-12    0.001314
      0.8149     0.02365     0.02231   1.661e-12    0.001342
      0.8249     0.02409     0.02272   1.661e-12    0.001371
      0.8349     0.02435     0.02294   1.661e-12    0.001412
      0.8449     0.02463     0.02316   1.661e-12    0.001466
      0.8549     0.02481     0.02327   1.661e-12    0.001531
      0.8649     0.02492     0.02332   1.661e-12    0.001605
      0.8749       0.025     0.02332   1.661e-12    0.001685
      0.8849     0.02495     0.02318   1.661e-12    0.001772
      0.8949     0.02484     0.02298   1.661e-12    0.001864
      0.9049     0.02447     0.02251   1.661e-12    0.001962
      0.9149     0.02416      0.0221   1.661e-12    0.002067
      0.9249     0.02384     0.02166   1.661e-12    0.002179
      0.9349     0.02338     0.02108   1.661e-12    0.002301
