#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5277      0.1012   4.239e-08   3.215e-12      0.1012
     -0.5177        0.08   5.845e-08   3.215e-12        0.08
     -0.5077     0.05886   8.161e-08   3.215e-12     0.05886
     -0.4977     0.03772   1.135e-07   3.215e-12     0.03772
     -0.4877     0.01658   1.579e-07   3.215e-12     0.01658
     -0.4777    2.74e-07   2.185e-07   3.215e-12   5.551e-08
     -0.4677   3.469e-07   2.904e-07   3.215e-12   5.654e-08
     -0.4577   4.411e-07   3.835e-07   3.215e-12   5.759e-08
     -0.4477   5.411e-07   4.825e-07   3.215e-12   5.866e-08
     -0.4377   6.744e-07   6.147e-07   3.215e-12   5.975e-08
     -0.4277   8.319e-07   7.711e-07   3.215e-12   6.086e-08
     -0.4177   1.028e-06   9.662e-07   3.215e-12   6.199e-08
     -0.4077   1.245e-06   1.182e-06   3.215e-12   6.314e-08
     -0.3977   1.556e-06   1.492e-06   3.215e-12   6.432e-08
     -0.3877   1.926e-06   1.861e-06   3.215e-12   6.551e-08
     -0.3777   2.356e-06    2.29e-06   3.215e-12   6.673e-08
     -0.3677   2.861e-06   2.793e-06   3.215e-12   6.797e-08
     -0.3577    3.43e-06   3.361e-06   3.215e-12   6.924e-08
     -0.3477   4.072e-06   4.002e-06   3.215e-12   7.052e-08
     -0.3377   4.817e-06   4.745e-06   3.215e-12   7.184e-08
     -0.3277   5.687e-06   5.613e-06   3.215e-12   7.317e-08
     -0.3177   6.755e-06    6.68e-06   3.215e-12   7.453e-08
     -0.3077   7.924e-06   7.848e-06   3.215e-12   7.592e-08
     -0.2977   9.313e-06   9.235e-06   3.215e-12   7.733e-08
     -0.2877   1.101e-05   1.093e-05   3.215e-12   7.877e-08
     -0.2777   1.314e-05   1.306e-05   3.215e-12   8.023e-08
     -0.2677   1.536e-05   1.528e-05   3.215e-12   8.172e-08
     -0.2577   1.795e-05   1.786e-05   3.215e-12   8.324e-08
     -0.2477   2.077e-05   2.069e-05   3.215e-12   8.479e-08
     -0.2377   2.391e-05   2.382e-05   3.215e-12   8.636e-08
     -0.2277   2.729e-05    2.72e-05   3.215e-12   8.797e-08
     -0.2177   3.108e-05   3.099e-05   3.215e-12   8.961e-08
     -0.2077   3.534e-05   3.525e-05   3.215e-12   9.127e-08
     -0.1977   4.003e-05   3.993e-05   3.215e-12   9.297e-08
     -0.1877   4.526e-05   4.516e-05   3.215e-12    9.47e-08
     -0.1777   5.111e-05   5.101e-05   3.215e-12   9.646e-08
     -0.1677   5.748e-05   5.738e-05   3.215e-12   9.825e-08
     -0.1577   6.411e-05   6.401e-05   3.215e-12   1.001e-07
     -0.1477   7.153e-05   7.143e-05   3.215e-12   1.019e-07
     -0.1377   7.976e-05   7.966e-05   3.215e-12   1.038e-07
     -0.1277   8.862e-05   8.851e-05   3.215e-12   1.058e-07
     -0.1177   9.827e-05   9.816e-05   3.215e-12   1.077e-07
     -0.1077    0.000109   0.0001089   3.215e-12   1.097e-07
    -0.09769   0.0001212   0.0001211   3.215e-12   1.118e-07
    -0.08769   0.0001343   0.0001342   3.215e-12   1.139e-07
    -0.07769   0.0001484   0.0001483   3.215e-12    1.16e-07
    -0.06769   0.0001641    0.000164   3.215e-12   1.181e-07
    -0.05769   0.0001805   0.0001803   3.215e-12   1.203e-07
    -0.04769   0.0001982    0.000198   3.215e-12   1.226e-07
    -0.03769   0.0002169   0.0002168   3.215e-12   1.248e-07
    -0.02769   0.0002381    0.000238   3.215e-12   1.272e-07
    -0.01769   0.0002687   0.0002686   3.215e-12   1.295e-07
   -0.007692   0.0002972   0.0002971   3.215e-12   1.319e-07
    0.002308   0.0003321    0.000332   3.215e-12   1.344e-07
     0.01231   0.0003788   0.0003787   3.215e-12   1.369e-07
     0.02231   0.0004318   0.0004317   3.215e-12   1.394e-07
     0.03231   0.0004893   0.0004892   3.215e-12    1.42e-07
     0.04231   0.0005507   0.0005505   3.215e-12   1.447e-07
     0.05231   0.0006213   0.0006212   3.215e-12   1.473e-07
     0.06231   0.0007019   0.0007017   3.215e-12   1.501e-07
     0.07231   0.0007887   0.0007886   3.215e-12   1.529e-07
     0.08231   0.0008828   0.0008827   3.215e-12   1.557e-07
     0.09231   0.0009844   0.0009843   3.215e-12   1.586e-07
      0.1023    0.001088    0.001088   3.215e-12   1.616e-07
      0.1123    0.001178    0.001178   3.215e-12   1.646e-07
      0.1223    0.001289    0.001288   3.215e-12   1.676e-07
      0.1323    0.001398    0.001397   3.215e-12   1.707e-07
      0.1423    0.001489    0.001489   3.215e-12   1.739e-07
      0.1523    0.001583    0.001583   3.215e-12   1.771e-07
      0.1623    0.001684    0.001683   3.215e-12   1.804e-07
      0.1723     0.00179     0.00179   3.215e-12   1.838e-07
      0.1823    0.001897    0.001896   3.215e-12   1.872e-07
      0.1923    0.001996    0.001996   3.215e-12   1.907e-07
      0.2023    0.002103    0.002103   3.215e-12   1.942e-07
      0.2123    0.002217    0.002216   3.215e-12   1.979e-07
      0.2223    0.002338    0.002337   3.215e-12   2.015e-07
      0.2323    0.002472    0.002471   3.215e-12   2.053e-07
      0.2423     0.00261     0.00261   3.215e-12   2.091e-07
      0.2523    0.002745    0.002745   3.215e-12    2.13e-07
      0.2623    0.002883    0.002883   3.215e-12   2.169e-07
      0.2723    0.003033    0.003033   3.215e-12    2.21e-07
      0.2823    0.003193    0.003193   3.215e-12   2.251e-07
      0.2923     0.00335    0.003349   3.215e-12   2.293e-07
      0.3023    0.003513    0.003513   3.215e-12   2.335e-07
      0.3123    0.003678    0.003677   3.215e-12   2.379e-07
      0.3223    0.003854    0.003854   3.215e-12   2.423e-07
      0.3323    0.004022    0.004022   3.215e-12   2.468e-07
      0.3423    0.004226    0.004226   3.215e-12   2.514e-07
      0.3523    0.004436    0.004435   3.215e-12   2.561e-07
      0.3623    0.004659    0.004658   3.215e-12   2.608e-07
      0.3723    0.004879    0.004878   3.215e-12   2.657e-07
      0.3823    0.005082    0.005082   3.215e-12   2.706e-07
      0.3923    0.005325    0.005325   3.215e-12   2.756e-07
      0.4023    0.005571    0.005571   3.215e-12   2.808e-07
      0.4123    0.005808    0.005807   3.215e-12    2.86e-07
      0.4223    0.006058    0.006058   3.215e-12   2.913e-07
      0.4323    0.006323    0.006322   3.215e-12   2.967e-07
      0.4423     0.00655     0.00655   3.215e-12   3.022e-07
      0.4523    0.006825    0.006806   3.215e-12   1.921e-05
      0.4623    0.007124    0.007074   3.215e-12   5.011e-05
      0.4723    0.007369    0.007291   3.215e-12    7.86e-05
      0.4823    0.007615    0.007509   3.215e-12   0.0001063
      0.4923     0.00785    0.007715   3.215e-12   0.0001349
      0.5023    0.008094    0.007929   3.215e-12   0.0001645
      0.5123    0.008376    0.008186   3.215e-12   0.0001908
      0.5223    0.008614    0.008403   3.215e-12   0.0002109
      0.5323    0.008852    0.008627   3.215e-12    0.000225
      0.5423    0.009093     0.00886   3.215e-12   0.0002324
      0.5523    0.009281    0.009052   3.215e-12   0.0002289
      0.5623    0.009488     0.00926   3.215e-12   0.0002287
      0.5723    0.009746    0.009511   3.215e-12   0.0002347
      0.5823    0.009989    0.009746   3.215e-12   0.0002431
      0.5923     0.01027     0.01002   3.215e-12   0.0002521
      0.6023     0.01053     0.01027   3.215e-12   0.0002605
      0.6123      0.0108     0.01054   3.215e-12   0.0002668
      0.6223     0.01109     0.01082   3.215e-12   0.0002692
      0.6323     0.01141     0.01114   3.215e-12   0.0002678
      0.6423     0.01171     0.01145   3.215e-12   0.0002668
      0.6523       0.012     0.01173   3.215e-12    0.000269
      0.6623     0.01221     0.01193   3.215e-12   0.0002737
      0.6723      0.0124     0.01212   3.215e-12   0.0002794
      0.6823     0.01267     0.01239   3.215e-12   0.0002855
      0.6923     0.01284     0.01255   3.215e-12    0.000294
      0.7023     0.01302     0.01271   3.215e-12   0.0003053
      0.7123     0.01314     0.01282   3.215e-12   0.0003189
      0.7223     0.01321     0.01288   3.215e-12   0.0003342
      0.7323     0.01327     0.01292   3.215e-12    0.000351
      0.7423     0.01325     0.01288   3.215e-12    0.000369
      0.7523      0.0132     0.01281   3.215e-12   0.0003882
      0.7623       0.013     0.01259   3.215e-12   0.0004086
      0.7723     0.01282     0.01239   3.215e-12   0.0004304
      0.7823     0.01263     0.01218   3.215e-12   0.0004538
      0.7923     0.01236     0.01188   3.215e-12   0.0004793
      0.8023     0.01202     0.01151   3.215e-12   0.0005078
      0.8123     0.01168     0.01114   3.215e-12    0.000539
      0.8223     0.01147      0.0109   3.215e-12    0.000571
      0.8323     0.01121     0.01061   3.215e-12   0.0006031
      0.8423     0.01104     0.01041   3.215e-12   0.0006359
      0.8523     0.01085     0.01018   3.215e-12   0.0006704
      0.8623     0.01464    0.009933    0.003995   0.0007078
      0.8723     0.01444    0.009655    0.004035   0.0007496
      0.8823     0.01423    0.009345    0.004086   0.0007997
      0.8923     0.01414    0.009119     0.00415   0.0008676
      0.9023     0.01407    0.008851    0.004231   0.0009886
      0.9123     0.01427    0.008577    0.004334    0.001364
      0.9223      0.0181    0.008455    0.004461    0.005184
      0.9323     0.01858     0.00843    0.004617    0.005535
      0.9423     0.01883    0.008372    0.004804    0.005657
      0.9523     0.01898    0.008217    0.005028     0.00574
      0.9623     0.01915    0.008053     0.00529    0.005809
      0.9723     0.01926    0.007794    0.005596    0.005872
      0.9823     0.01938    0.007503    0.005948    0.005932
      0.9923     0.01959    0.007249     0.00635    0.005991
       1.002     0.01994     0.00708    0.006807    0.006048
       1.012     0.02037     0.00695    0.007321    0.006102
       1.022     0.02087    0.006832    0.007896    0.006143
       1.032     0.02141    0.006736    0.008536    0.006139
       1.042     0.02171    0.006581    0.009245    0.005888
       1.052     0.01863    0.006406     0.01003    0.002202
       1.062     0.01905    0.006174     0.01088    0.001998
       1.072     0.01976    0.005907     0.01181    0.002036
       1.082     0.02063    0.005677     0.01282    0.002133
       1.092     0.02163    0.005454     0.01391    0.002271
       1.102     0.02278    0.005264     0.01506    0.002455
       1.112      0.0241    0.005098     0.01627    0.002733
       1.122     0.02577    0.004939     0.01754    0.003292
       1.132     0.02737    0.004774     0.01885    0.003754
       1.142     0.02902      0.0046     0.02018    0.004238
       1.152     0.03105    0.004419     0.02153      0.0051
       1.162     0.03332    0.004217     0.02287    0.006234
       1.172     0.03557    0.004083     0.02419    0.007294
       1.182     0.03866    0.003962     0.02546    0.009237
       1.192     0.04668    0.003867     0.02671     0.01611
       1.202     0.05321    0.003766     0.02794      0.0215
       1.212     0.05685    0.003661     0.02918     0.02401
       1.222     0.06044    0.003557      0.0304     0.02648
       1.232     0.06421    0.003457     0.03162     0.02913
       1.242     0.06793    0.003357     0.03284     0.03174
       1.252       0.072    0.003256     0.03405      0.0347
       1.262     0.07761     0.00316     0.03524     0.03922
       1.272     0.08622    0.003058     0.03644     0.04673
       1.282      0.1002    0.002955      0.0376     0.05962
       1.292      0.1141    0.002857     0.03874     0.07246
       1.302      0.1255    0.002755     0.03987     0.08288
       1.312      0.1315    0.002657     0.04095     0.08785
       1.322      0.1312    0.002559     0.04192      0.0867
       1.332      0.1334     0.00247     0.04281     0.08811
       1.342      0.1378    0.002386     0.04359     0.09183
       1.352      0.1395    0.002312      0.0443     0.09291
       1.362      0.1401    0.002237     0.04487     0.09297
       1.372      0.1403    0.002169      0.0454     0.09274
       1.382      0.1399    0.002104     0.04599     0.09179
       1.392      0.1382    0.002039     0.04675     0.08938
       1.402      0.1337    0.001977     0.04767     0.08404
       1.412      0.1238    0.001913      0.0488     0.07311
       1.422      0.1143    0.001847     0.05023     0.06226
       1.432      0.1083    0.001779     0.05195     0.05454
       1.442      0.1088    0.001711      0.0539     0.05318
       1.452      0.1234    0.001644     0.05623     0.06555
       1.462      0.1303    0.001575     0.05884     0.06984
       1.472      0.1345    0.001504     0.06174     0.07127
       1.482      0.1431    0.001429     0.06498     0.07673
       1.492      0.1523    0.001357     0.06854      0.0824
       1.502      0.1652    0.001282     0.07234     0.09157
       1.512      0.1751    0.001207     0.07641     0.09751
       1.522      0.1836    0.001131      0.0807      0.1018
       1.532      0.1928    0.001058     0.08512      0.1066
       1.542      0.2008   0.0009894     0.08971      0.1101
       1.552      0.2087   0.0009256      0.0944      0.1134
       1.562      0.2156   0.0008663     0.09917      0.1156
       1.572      0.2209   0.0008113      0.1041       0.116
       1.582      0.2141   0.0007605      0.1092      0.1042
       1.592      0.2146   0.0007136      0.1142     0.09972
       1.602      0.2194   0.0006706      0.1194     0.09933
       1.612      0.2239   0.0006311      0.1247     0.09856
       1.622      0.2308   0.0005949        0.13      0.1002
       1.632      0.2353    0.000562      0.1355      0.0993
       1.642      0.2437    0.000532      0.1409      0.1022
       1.652      0.2525   0.0005047      0.1462      0.1058
       1.662      0.2603     0.00048      0.1515      0.1084
       1.672      0.2695   0.0004576      0.1566      0.1124
       1.682       0.279   0.0004373      0.1618      0.1168
       1.692      0.2889   0.0004189      0.1669      0.1216
       1.702      0.2989   0.0004021      0.1719      0.1266
       1.712      0.3089   0.0003868      0.1768      0.1317
       1.722      0.3188   0.0003727      0.1816      0.1368
       1.732      0.3283   0.0003597      0.1863      0.1416
       1.742      0.3371   0.0003475      0.1908      0.1459
       1.752      0.3445    0.000336      0.1951       0.149
