#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9144     0.01994    0.000278           0     0.01967
     -0.9044       0.016   0.0002908           0     0.01571
     -0.8944     0.01207   0.0003098           0     0.01176
     -0.8844    0.008132   0.0003308           0    0.007801
     -0.8744    0.004201   0.0003555           0    0.003846
     -0.8644   0.0003823   0.0003823           0  -3.307e-09
     -0.8544   0.0003971   0.0003971           0  -3.369e-09
     -0.8444   0.0004122   0.0004122           0  -3.431e-09
     -0.8344   0.0004098   0.0004098           0  -3.495e-09
     -0.8244   0.0004148   0.0004148           0   -3.56e-09
     -0.8144   0.0004156   0.0004156           0  -3.626e-09
     -0.8044    0.000418    0.000418           0  -3.694e-09
     -0.7944   0.0004127   0.0004127           0  -3.762e-09
     -0.7844   0.0004221   0.0004221           0  -3.832e-09
     -0.7744   0.0004289   0.0004289           0  -3.903e-09
     -0.7644   0.0004319   0.0004319           0  -3.976e-09
     -0.7544   0.0004333   0.0004333           0   -4.05e-09
     -0.7444   0.0004305   0.0004305           0  -4.125e-09
     -0.7344   0.0004252   0.0004252           0  -4.202e-09
     -0.7244   0.0004199   0.0004199           0   -4.28e-09
     -0.7144   0.0004156   0.0004156           0   -4.36e-09
     -0.7044   0.0004153   0.0004154           0  -4.441e-09
     -0.6944   0.0004114   0.0004114           0  -4.523e-09
     -0.6844   0.0004098   0.0004099           0  -4.607e-09
     -0.6744   0.0004123   0.0004123           0  -4.693e-09
     -0.6644   0.0004199   0.0004199           0   -4.78e-09
     -0.6544   0.0004206   0.0004206           0  -4.869e-09
     -0.6444   0.0004224   0.0004224           0   -4.96e-09
     -0.6344   0.0004217   0.0004217           0  -5.052e-09
     -0.6244   0.0004199   0.0004199           0  -5.146e-09
     -0.6144   0.0004161   0.0004161           0  -5.241e-09
     -0.6044   0.0004127   0.0004127           0  -5.339e-09
     -0.5944   0.0004099     0.00041           0  -5.438e-09
     -0.5844   0.0004068   0.0004068           0  -5.539e-09
     -0.5744   0.0004043   0.0004043           0  -5.642e-09
     -0.5644   0.0004024   0.0004024           0  -5.747e-09
     -0.5544      0.0004      0.0004           0  -5.854e-09
     -0.5444   0.0003955   0.0003955           0  -5.963e-09
     -0.5344   0.0003922   0.0003922           0  -6.074e-09
     -0.5244   0.0003898   0.0003898           0  -6.187e-09
     -0.5144   0.0003869   0.0003869           0  -6.302e-09
     -0.5044   0.0003844   0.0003844           0  -6.419e-09
     -0.4944   0.0003828   0.0003828           0  -6.538e-09
     -0.4844   0.0003834   0.0003834           0   -6.66e-09
     -0.4744   0.0003832   0.0003832           0  -6.783e-09
     -0.4644   0.0003831   0.0003831           0   -6.91e-09
     -0.4544    0.000384    0.000384           0  -7.038e-09
     -0.4444   0.0003837   0.0003837           0  -7.169e-09
     -0.4344   0.0003837   0.0003837           0  -7.302e-09
     -0.4244   0.0003832   0.0003832           0  -7.438e-09
     -0.4144   0.0003846   0.0003846           0  -7.576e-09
     -0.4044   0.0003978   0.0003978           0  -7.717e-09
     -0.3944    0.000404    0.000404           0  -7.861e-09
     -0.3844   0.0004152   0.0004152           0  -8.007e-09
     -0.3744   0.0004365   0.0004365           0  -8.156e-09
     -0.3644   0.0004594   0.0004595           0  -8.307e-09
     -0.3544   0.0004816   0.0004816           0  -8.462e-09
     -0.3444   0.0005022   0.0005022           0  -8.619e-09
     -0.3344   0.0005261   0.0005261           0  -8.779e-09
     -0.3244   0.0005525   0.0005526           0  -8.942e-09
     -0.3144   0.0005783   0.0005784           0  -9.109e-09
     -0.3044   0.0006039   0.0006039           0  -9.278e-09
     -0.2944   0.0006292   0.0006292           0   -9.45e-09
     -0.2844   0.0006509   0.0006509           0  -9.626e-09
     -0.2744   0.0006602   0.0006603           0  -9.805e-09
     -0.2644    0.000678    0.000678           0  -9.987e-09
     -0.2544   0.0006912   0.0006912           0  -1.017e-08
     -0.2444   0.0006934   0.0006934           0  -1.036e-08
     -0.2344   0.0006946   0.0006946           0  -1.055e-08
     -0.2244   0.0006973   0.0006973           0  -1.075e-08
