#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.708     0.05948   0.0004391   4.007e-13     0.05904
      -0.698     0.04727   0.0004853   4.007e-13     0.04678
      -0.688     0.03507   0.0005458   4.007e-13     0.03453
      -0.678     0.02289   0.0006144   4.007e-13     0.02227
      -0.668     0.01072   0.0006952   4.007e-13     0.01002
      -0.658   0.0007863   0.0007863   4.007e-13   8.721e-09
      -0.648   0.0008581   0.0008581   4.007e-13   8.883e-09
      -0.638   0.0009347   0.0009347   4.007e-13   9.048e-09
      -0.628    0.000974    0.000974   4.007e-13   9.217e-09
      -0.618    0.001032    0.001032   4.007e-13   9.388e-09
      -0.608    0.001082    0.001082   4.007e-13   9.562e-09
      -0.598    0.001137    0.001137   4.007e-13    9.74e-09
      -0.588    0.001172    0.001172   4.007e-13   9.921e-09
      -0.578     0.00125     0.00125   4.007e-13   1.011e-08
      -0.568    0.001323    0.001323   4.007e-13   1.029e-08
      -0.558    0.001387    0.001387   4.007e-13   1.048e-08
      -0.548    0.001447    0.001447   4.007e-13   1.068e-08
      -0.538    0.001494    0.001494   4.007e-13   1.088e-08
      -0.528    0.001532    0.001532   4.007e-13   1.108e-08
      -0.518    0.001569    0.001569   4.007e-13   1.129e-08
      -0.508    0.001609    0.001609   4.007e-13    1.15e-08
      -0.498    0.001665    0.001665   4.007e-13   1.171e-08
      -0.488    0.001707    0.001707   4.007e-13   1.193e-08
      -0.478    0.001758    0.001758   4.007e-13   1.215e-08
      -0.468    0.001827    0.001827   4.007e-13   1.238e-08
      -0.458    0.001921    0.001921   4.007e-13   1.261e-08
      -0.448    0.001985    0.001985   4.007e-13   1.284e-08
      -0.438    0.002055    0.002055   4.007e-13   1.308e-08
      -0.428    0.002113    0.002113   4.007e-13   1.332e-08
      -0.418    0.002166    0.002166   4.007e-13   1.357e-08
      -0.408    0.002208    0.002208   4.007e-13   1.382e-08
      -0.398    0.002252    0.002252   4.007e-13   1.408e-08
      -0.388    0.002298    0.002298   4.007e-13   1.434e-08
      -0.378    0.002342    0.002342   4.007e-13   1.461e-08
      -0.368    0.002388    0.002388   4.007e-13   1.488e-08
      -0.358    0.002438    0.002438   4.007e-13   1.516e-08
      -0.348    0.002485    0.002485   4.007e-13   1.544e-08
      -0.338    0.002516    0.002516   4.007e-13   1.572e-08
      -0.328    0.002555    0.002555   4.007e-13   1.602e-08
      -0.318    0.002598    0.002598   4.007e-13   1.631e-08
      -0.308    0.002638    0.002638   4.007e-13   1.662e-08
      -0.298    0.002679    0.002679   4.007e-13   1.693e-08
      -0.288    0.002726    0.002726   4.007e-13   1.724e-08
      -0.278    0.002789    0.002789   4.007e-13   1.756e-08
      -0.268    0.002845    0.002845   4.007e-13   1.789e-08
      -0.258    0.002902    0.002902   4.007e-13   1.822e-08
      -0.248    0.002967    0.002967   4.007e-13   1.856e-08
      -0.238    0.003021    0.003021   4.007e-13    1.89e-08
      -0.228    0.003079    0.003079   4.007e-13   1.926e-08
      -0.218    0.003131    0.003131   4.007e-13   1.961e-08
      -0.208      0.0032      0.0032   4.007e-13   1.998e-08
      -0.198    0.003368    0.003368   4.007e-13   2.035e-08
      -0.188    0.003479    0.003479   4.007e-13   2.073e-08
      -0.178    0.003636    0.003636   4.007e-13   2.111e-08
      -0.168    0.003886    0.003886   4.007e-13   2.151e-08
      -0.158    0.004156    0.004156   4.007e-13   2.191e-08
      -0.148    0.004424    0.004424   4.007e-13   2.231e-08
      -0.138    0.004685    0.004685   4.007e-13   2.273e-08
      -0.128    0.004981    0.004981   4.007e-13   2.315e-08
      -0.118    0.005308    0.005308   4.007e-13   2.358e-08
      -0.108    0.005636    0.005636   4.007e-13   2.402e-08
    -0.09797    0.005967    0.005967   4.007e-13   2.447e-08
    -0.08797    0.006302    0.006302   4.007e-13   2.492e-08
    -0.07797    0.006607    0.006607   4.007e-13   2.538e-08
    -0.06797    0.006789    0.006789   4.007e-13   2.586e-08
    -0.05797     0.00706     0.00706   4.007e-13   2.634e-08
    -0.04797    0.007287    0.007287   4.007e-13   2.683e-08
    -0.03797      0.0074      0.0074   4.007e-13   2.733e-08
    -0.02797    0.007501    0.007501   4.007e-13   2.783e-08
    -0.01797    0.007617    0.007617   4.007e-13   2.835e-08
   -0.007967     0.00774     0.00774   4.007e-13   2.888e-08
    0.002033    0.007848    0.007848   4.007e-13   2.941e-08
     0.01203    0.007911    0.007911   4.007e-13   2.996e-08
     0.02203    0.007992    0.007992   4.007e-13   3.052e-08
     0.03203    0.008082    0.008082   4.007e-13   3.109e-08
     0.04203    0.008187    0.008187   4.007e-13   3.166e-08
     0.05203    0.008323    0.008323   4.007e-13   3.225e-08
     0.06203    0.008457    0.008457   4.007e-13   3.285e-08
     0.07203    0.008566    0.008566   4.007e-13   3.346e-08
     0.08203    0.008672    0.008672   4.007e-13   3.409e-08
     0.09203    0.008803    0.008803   4.007e-13   3.472e-08
       0.102    0.008947    0.008947   4.007e-13   3.536e-08
       0.112     0.00907     0.00907   4.007e-13   3.602e-08
       0.122    0.009199    0.009199   4.007e-13   3.669e-08
       0.132     0.00932     0.00932   4.007e-13   3.737e-08
       0.142     0.00946     0.00946   4.007e-13   3.807e-08
       0.152    0.009569    0.009569   4.007e-13   3.878e-08
