#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7038     0.04253   0.0002853   1.197e-12     0.04224
     -0.6938     0.03379   0.0003153   1.197e-12     0.03347
     -0.6838     0.02506   0.0003546   1.197e-12      0.0247
     -0.6738     0.01634   0.0003991   1.197e-12     0.01594
     -0.6638    0.007623   0.0004517   1.197e-12    0.007171
     -0.6538   0.0005108   0.0005108   1.197e-12   8.347e-09
     -0.6438   0.0005575   0.0005574   1.197e-12   8.502e-09
     -0.6338   0.0006073   0.0006073   1.197e-12    8.66e-09
     -0.6238   0.0006328   0.0006328   1.197e-12   8.821e-09
     -0.6138   0.0006706   0.0006706   1.197e-12   8.985e-09
     -0.6038   0.0007028   0.0007028   1.197e-12   9.152e-09
     -0.5938   0.0007387   0.0007387   1.197e-12   9.322e-09
     -0.5838   0.0007613   0.0007613   1.197e-12   9.496e-09
     -0.5738    0.000812    0.000812   1.197e-12   9.672e-09
     -0.5638   0.0008597   0.0008597   1.197e-12   9.852e-09
     -0.5538   0.0009012   0.0009012   1.197e-12   1.004e-08
     -0.5438     0.00094     0.00094   1.197e-12   1.022e-08
     -0.5338   0.0009704   0.0009704   1.197e-12   1.041e-08
     -0.5238   0.0009951    0.000995   1.197e-12   1.061e-08
     -0.5138    0.001019    0.001019   1.197e-12    1.08e-08
     -0.5038    0.001045    0.001045   1.197e-12     1.1e-08
     -0.4938    0.001082    0.001082   1.197e-12   1.121e-08
     -0.4838    0.001109    0.001109   1.197e-12   1.142e-08
     -0.4738    0.001142    0.001142   1.197e-12   1.163e-08
     -0.4638    0.001187    0.001187   1.197e-12   1.184e-08
     -0.4538    0.001248    0.001248   1.197e-12   1.207e-08
     -0.4438    0.001289    0.001289   1.197e-12   1.229e-08
     -0.4338    0.001335    0.001335   1.197e-12   1.252e-08
     -0.4238    0.001373    0.001373   1.197e-12   1.275e-08
     -0.4138    0.001407    0.001407   1.197e-12   1.299e-08
     -0.4038    0.001435    0.001435   1.197e-12   1.323e-08
     -0.3938    0.001463    0.001463   1.197e-12   1.348e-08
     -0.3838    0.001493    0.001493   1.197e-12   1.373e-08
     -0.3738    0.001522    0.001522   1.197e-12   1.398e-08
     -0.3638    0.001552    0.001552   1.197e-12   1.424e-08
     -0.3538    0.001584    0.001584   1.197e-12   1.451e-08
     -0.3438    0.001614    0.001614   1.197e-12   1.478e-08
