#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2068   2.935e-05   2.931e-05   5.677e-13   3.655e-08
     -0.1968   3.309e-05   3.306e-05   5.677e-13   3.722e-08
     -0.1868   3.731e-05   3.727e-05   5.677e-13   3.792e-08
     -0.1768   4.182e-05   4.178e-05   5.677e-13   3.862e-08
     -0.1668    4.68e-05   4.676e-05   5.677e-13   3.934e-08
     -0.1568   5.216e-05   5.212e-05   5.677e-13   4.007e-08
     -0.1468   5.829e-05   5.825e-05   5.677e-13   4.082e-08
     -0.1368   6.695e-05   6.691e-05   5.677e-13   4.157e-08
     -0.1268   7.534e-05   7.529e-05   5.677e-13   4.235e-08
     -0.1168   8.559e-05   8.554e-05   5.677e-13   4.313e-08
     -0.1068   9.923e-05   9.919e-05   5.677e-13   4.394e-08
    -0.09679   0.0001149   0.0001149   5.677e-13   4.475e-08
    -0.08679   0.0001323   0.0001322   5.677e-13   4.559e-08
    -0.07679   0.0001512   0.0001511   5.677e-13   4.643e-08
    -0.06679   0.0001731   0.0001731   5.677e-13    4.73e-08
    -0.05679   0.0001984   0.0001984   5.677e-13   4.818e-08
    -0.04679   0.0002262   0.0002261   5.677e-13   4.907e-08
    -0.03679   0.0002567   0.0002566   5.677e-13   4.998e-08
    -0.02679   0.0002901   0.0002901   5.677e-13   5.091e-08
    -0.01679    0.000325    0.000325   5.677e-13   5.186e-08
   -0.006788   0.0003563   0.0003563   5.677e-13   5.282e-08
    0.003212   0.0003948   0.0003948   5.677e-13   5.381e-08
     0.01321   0.0004335   0.0004335   5.677e-13   5.481e-08
     0.02321   0.0004677   0.0004676   5.677e-13   5.583e-08
     0.03321    0.000503   0.0005029   5.677e-13   5.686e-08
     0.04321   0.0005412   0.0005411   5.677e-13   5.792e-08
     0.05321   0.0005818   0.0005817   5.677e-13     5.9e-08
     0.06321   0.0006234   0.0006233   5.677e-13   6.009e-08
     0.07321   0.0006632   0.0006632   5.677e-13   6.121e-08
     0.08321   0.0007062   0.0007062   5.677e-13   6.235e-08
     0.09321    0.000752   0.0007519   5.677e-13   6.351e-08
      0.1032    0.000801    0.000801   5.677e-13   6.469e-08
      0.1132   0.0008554   0.0008553   5.677e-13   6.589e-08
      0.1232    0.000912   0.0009119   5.677e-13   6.712e-08
      0.1332   0.0009681    0.000968   5.677e-13   6.836e-08
      0.1432    0.001026    0.001026   5.677e-13   6.964e-08
      0.1532    0.001089    0.001089   5.677e-13   7.093e-08
      0.1632    0.001157    0.001157   5.677e-13   7.225e-08
      0.1732    0.001224    0.001224   5.677e-13   7.359e-08
      0.1832    0.001295    0.001295   5.677e-13   7.496e-08
      0.1932    0.001366    0.001366   5.677e-13   7.635e-08
      0.2032    0.001443    0.001443   5.677e-13   7.777e-08
      0.2132    0.001518    0.001518   5.677e-13   7.922e-08
      0.2232    0.001608    0.001607   5.677e-13   8.069e-08
      0.2332      0.0017      0.0017   5.677e-13   8.219e-08
      0.2432    0.001798    0.001798   5.677e-13   8.372e-08
      0.2532    0.001897    0.001897   5.677e-13   8.528e-08
      0.2632     0.00199     0.00199   5.677e-13   8.686e-08
      0.2732    0.002099    0.002099   5.677e-13   8.848e-08
      0.2832    0.002211    0.002211   5.677e-13   9.012e-08
      0.2932     0.00232    0.002319   5.677e-13    9.18e-08
      0.3032    0.002435    0.002435   5.677e-13    9.35e-08
      0.3132    0.002557    0.002557   5.677e-13   9.524e-08
      0.3232    0.002665    0.002665   5.677e-13   9.701e-08
      0.3332    0.002788    0.002786   5.677e-13   2.245e-06
      0.3432    0.002917    0.002912   5.677e-13   4.587e-06
      0.3532    0.003025    0.003019   5.677e-13   6.743e-06
      0.3632    0.003135    0.003126   5.677e-13   8.826e-06
      0.3732     0.00324     0.00323   5.677e-13   1.096e-05
      0.3832     0.00335    0.003337   5.677e-13   1.315e-05
      0.3932    0.003477    0.003462   5.677e-13   1.508e-05
      0.4032    0.003589    0.003572   5.677e-13   1.654e-05
      0.4132    0.003703    0.003685   5.677e-13   1.757e-05
      0.4232    0.003822    0.003803   5.677e-13   1.809e-05
      0.4332    0.003922    0.003904   5.677e-13   1.779e-05
      0.4432     0.00403    0.004012   5.677e-13   1.775e-05
      0.4532    0.004158     0.00414   5.677e-13   1.818e-05
      0.4632    0.004279     0.00426   5.677e-13   1.877e-05
      0.4732    0.004419    0.004399   5.677e-13   1.942e-05
      0.4832    0.004548    0.004528   5.677e-13   2.001e-05
      0.4932    0.004685    0.004664   5.677e-13   2.045e-05
      0.5032    0.004829    0.004809   5.677e-13    2.06e-05
      0.5132    0.004991    0.004971   5.677e-13   2.049e-05
      0.5232    0.005147    0.005127   5.677e-13    2.04e-05
      0.5332    0.005293    0.005273   5.677e-13   2.054e-05
      0.5432    0.005406    0.005385   5.677e-13   2.086e-05
      0.5532     0.00551    0.005489   5.677e-13   2.126e-05
      0.5632    0.005651    0.005629   5.677e-13   2.169e-05
      0.5732    0.005744    0.005721   5.677e-13   2.227e-05
      0.5832     0.00584    0.005817   5.677e-13   2.304e-05
      0.5932    0.005907    0.005883   5.677e-13   2.396e-05
      0.6032    0.005956    0.005931   5.677e-13   2.498e-05
      0.6132    0.005995    0.005969   5.677e-13    2.61e-05
      0.6232    0.005997    0.005969   5.677e-13    2.73e-05
      0.6332    0.005982    0.005953   5.677e-13   2.857e-05
      0.6432    0.005896    0.005866   5.677e-13   2.992e-05
      0.6532    0.005822     0.00579   5.677e-13   3.136e-05
      0.6632    0.005742    0.005709   5.677e-13    3.29e-05
      0.6732    0.005619    0.005584   5.677e-13   3.459e-05
      0.6832    0.005462    0.005425   5.677e-13   3.646e-05
      0.6932    0.005302    0.005263   5.677e-13   3.854e-05
      0.7032    0.005203    0.005162   5.677e-13   4.067e-05
      0.7132    0.005081    0.005038   5.677e-13   4.282e-05
      0.7232    0.004998    0.004953   5.677e-13   4.506e-05
      0.7332    0.004902    0.004854   5.677e-13   4.744e-05
      0.7432    0.005507     0.00475   0.0007074   5.006e-05
      0.7532    0.005395    0.004627   0.0007148   5.305e-05
      0.7632    0.005269    0.004488   0.0007241   5.667e-05
      0.7732    0.005186    0.004389   0.0007357   6.158e-05
      0.7832     0.00509    0.004269   0.0007504   7.021e-05
      0.7932     0.00501    0.004145   0.0007689    9.61e-05
      0.8032    0.005241    0.004095   0.0007916   0.0003539
      0.8132    0.005289    0.004091   0.0008194   0.0003786
      0.8232    0.005311     0.00407   0.0008527   0.0003881
      0.8332     0.00529    0.004003   0.0008924   0.0003953
      0.8432    0.005271     0.00393   0.0009389   0.0004019
      0.8532    0.005212     0.00381    0.000993   0.0004087
      0.8632    0.005146    0.003675    0.001055   0.0004158
      0.8732    0.005106    0.003556    0.001126   0.0004235
      0.8832    0.005118    0.003479    0.001207   0.0004318
      0.8932    0.005159    0.003421    0.001298   0.0004408
      0.9032    0.005217    0.003368    0.001399   0.0004499
      0.9132    0.005295    0.003326    0.001512   0.0004571
      0.9232     0.00534    0.003254    0.001636   0.0004491
      0.9332    0.005158    0.003173    0.001774   0.0002115
      0.9432    0.005196    0.003062    0.001925   0.0002097
      0.9532    0.005249    0.002934    0.002089   0.0002263
      0.9632    0.005339    0.002823    0.002266   0.0002489
      0.9732     0.00545    0.002716    0.002457   0.0002766
      0.9832    0.005595    0.002625     0.00266   0.0003102
      0.9932    0.005772    0.002546    0.002873   0.0003536
       1.003    0.005987     0.00247    0.003096   0.0004212
       1.013    0.006201     0.00239    0.003326    0.000485
       1.023    0.006421    0.002305    0.003561   0.0005543
       1.033    0.006674    0.002218    0.003799   0.0006578
       1.043    0.006942    0.002119    0.004035   0.0007883
       1.053    0.007239    0.002053    0.004267   0.0009182
       1.063    0.007615    0.001995    0.004492    0.001129
       1.073    0.008437    0.001949    0.004712    0.001776
       1.083    0.009136      0.0019    0.004927    0.002309
       1.093    0.009581    0.001849    0.005136    0.002595
       1.103     0.01003    0.001798     0.00534    0.002889
       1.113      0.0105     0.00175    0.005537    0.003211
       1.123     0.01097    0.001701    0.005731    0.003542
       1.133      0.0115    0.001651    0.005924    0.003928
       1.143     0.01221    0.001604    0.006113    0.004489
       1.153     0.01325    0.001553    0.006303    0.005391
       1.163     0.01493    0.001502    0.006494    0.006935
       1.173     0.01667    0.001454     0.00669    0.008529
       1.183     0.01818    0.001403    0.006889    0.009886
       1.193     0.01911    0.001354    0.007099     0.01065
       1.203     0.01948    0.001305    0.007314     0.01086
       1.213     0.02013    0.001261    0.007538     0.01133
       1.223       0.021    0.001219    0.007771     0.01201
       1.233     0.02158    0.001182    0.008018     0.01238
       1.243     0.02206    0.001144    0.008279     0.01264
       1.253     0.02254     0.00111    0.008559     0.01287
       1.263     0.02298    0.001078    0.008863     0.01304
       1.273     0.02331    0.001046    0.009202     0.01306
       1.283     0.02335    0.001014     0.00957     0.01276
       1.293     0.02279   0.0009823    0.009972     0.01183
       1.303     0.02224   0.0009488     0.01041     0.01089
       1.313     0.02207   0.0009147     0.01087     0.01028
       1.323     0.02267   0.0008802     0.01134     0.01045
       1.333     0.02515    0.000846     0.01182     0.01248
       1.343     0.02661   0.0008109      0.0123      0.0135
       1.353     0.02765    0.000775     0.01279     0.01409
       1.363     0.02926   0.0007369     0.01327     0.01525
       1.373     0.03091   0.0006998     0.01376     0.01645
       1.383     0.03316   0.0006616     0.01423     0.01826
       1.393     0.03493   0.0006231     0.01472     0.01959
       1.403     0.03647   0.0005845     0.01521     0.02068
       1.413     0.03817   0.0005468     0.01571     0.02192
       1.423     0.03968   0.0005116     0.01622     0.02295
       1.433     0.04126   0.0004789     0.01676     0.02402
       1.443     0.04274   0.0004484     0.01732     0.02497
       1.453     0.04412   0.0004201     0.01795     0.02575
       1.463     0.04396    0.000394     0.01862     0.02495
       1.473      0.0449   0.0003699     0.01934     0.02519
       1.483     0.04663   0.0003477     0.02013     0.02616
       1.493     0.04857   0.0003273     0.02098     0.02726
       1.503     0.05124   0.0003087     0.02189     0.02904
       1.513     0.05372   0.0002917     0.02285     0.03058
       1.523     0.05703   0.0002763     0.02385     0.03291
       1.533     0.06039   0.0002622     0.02486     0.03527
       1.543     0.06359   0.0002494     0.02587     0.03747
       1.553     0.06715   0.0002379     0.02687     0.04005
       1.563     0.07091   0.0002274     0.02786     0.04282
       1.573     0.07475   0.0002179     0.02882     0.04572
       1.583     0.07867   0.0002093     0.02972     0.04874
       1.593     0.08261   0.0002014     0.03055     0.05185
       1.603     0.08659   0.0001941     0.03134     0.05505
       1.613     0.09051   0.0001874     0.03205     0.05827
       1.623      0.0943   0.0001811     0.03267     0.06146
       1.633     0.09775   0.0001751      0.0332     0.06438
       1.643      0.1012   0.0001695     0.03365     0.06735
       1.653      0.1047   0.0001641       0.034     0.07051
       1.663      0.1088   0.0001588     0.03428      0.0744
       1.673      0.1136   0.0001537      0.0345      0.0789
       1.683      0.1187   0.0001487     0.03466     0.08393
       1.693      0.1244   0.0001438     0.03475     0.08948
       1.703      0.1309   0.0001389     0.03481     0.09592
       1.713      0.1382    0.000134     0.03485      0.1033
       1.723      0.1466   0.0001292     0.03487      0.1117
       1.733      0.1563   0.0001245     0.03487      0.1213
       1.743      0.1673   0.0001198     0.03488      0.1323
       1.753      0.1799   0.0001152     0.03489      0.1449
       1.763      0.1943   0.0001107     0.03491      0.1593
       1.773      0.2107   0.0001062     0.03494      0.1756
       1.783      0.2291   0.0001018     0.03497      0.1941
       1.793      0.2498   9.749e-05     0.03501      0.2147
       1.803      0.2728   9.327e-05     0.03505      0.2377
       1.813      0.2981   8.914e-05     0.03508      0.2629
       1.823      0.3256   8.511e-05      0.0351      0.2904
       1.833      0.3553   8.119e-05     0.03511      0.3201
       1.843      0.3869   7.737e-05     0.03509      0.3518
       1.853      0.4205   7.367e-05     0.03505      0.3853
       1.863      0.4556   7.008e-05     0.03497      0.4205
       1.873      0.4921   6.662e-05     0.03485      0.4572
       1.883      0.5298   6.328e-05     0.03469      0.4951
       1.893      0.5685   6.008e-05     0.03449      0.5339
       1.903      0.6078   5.701e-05     0.03425      0.5735
       1.913      0.6477   5.408e-05     0.03397      0.6137
       1.923       0.688    5.13e-05     0.03364      0.6543
       1.933      0.7286   4.865e-05     0.03328      0.6953
       1.943      0.7694   4.615e-05     0.03287      0.7365
       1.953      0.8103   4.379e-05     0.03242      0.7778
       1.963      0.8515   4.157e-05     0.03194      0.8195
       1.973      0.8928   3.948e-05     0.03143      0.8613
       1.983      0.9344   3.753e-05     0.03089      0.9034
       1.993      0.9762    3.57e-05     0.03032      0.9458
       2.003       1.018     3.4e-05     0.02973      0.9884
       2.013        1.06   3.241e-05     0.02912       1.031
       2.023       1.103   3.092e-05     0.02848       1.074
       2.033       1.145   2.953e-05     0.02783       1.118
       2.043       1.188   2.824e-05     0.02717       1.161
       2.053       1.231   2.702e-05     0.02649       1.204
       2.063       1.273   2.588e-05     0.02581       1.247
       2.073       1.315    2.48e-05     0.02512        1.29
       2.083       1.357   2.377e-05     0.02442       1.332
       2.093       1.397    2.28e-05     0.02371       1.374
       2.103       1.437   2.187e-05       0.023       1.414
       2.113       1.476   2.098e-05      0.0223       1.454
       2.123       1.514   2.012e-05     0.02159       1.492
       2.133        1.55   1.929e-05     0.02089       1.529
       2.143       1.584   1.849e-05     0.02019       1.564
       2.153       1.616   1.771e-05     0.01949       1.597
       2.163       1.646   1.695e-05      0.0188       1.628
       2.173       1.674   1.622e-05     0.01811       1.656
       2.183       1.699   1.551e-05     0.01744       1.682
       2.193       1.722   1.482e-05     0.01677       1.705
       2.203       1.742   1.416e-05     0.01612       1.725
       2.213       1.758   1.351e-05     0.01547       1.743
       2.223       1.772    1.29e-05     0.01484       1.757
       2.233       1.782   1.231e-05     0.01423       1.768
       2.243        1.79   1.174e-05     0.01362       1.776
       2.253       1.794   1.121e-05     0.01303       1.781
       2.263       1.795   1.069e-05     0.01245       1.783
       2.273       1.793    1.02e-05     0.01189       1.781
       2.283       1.788   9.739e-06     0.01135       1.776
       2.293        1.78   9.298e-06     0.01083       1.769
       2.303       1.768   8.879e-06     0.01031       1.758
       2.313       1.754    8.48e-06    0.009821       1.744
       2.323       1.738     8.1e-06     0.00934       1.728
       2.333       1.718   7.739e-06    0.008881       1.709
       2.343       1.697   7.393e-06    0.008436       1.688
       2.353       1.673   7.064e-06     0.00801       1.665
       2.363       1.648   6.749e-06    0.007596        1.64
       2.373       1.621   6.447e-06    0.007206       1.614
       2.383       1.593   6.159e-06    0.006828       1.586
       2.393       1.564   5.883e-06    0.006463       1.557
       2.403       1.534   5.618e-06    0.006115       1.528
       2.413       1.503   5.365e-06    0.005783       1.498
       2.423       1.472   5.123e-06    0.005465       1.467
       2.433        1.44   4.892e-06    0.005161       1.435
       2.443       1.406   4.672e-06    0.004873       1.401
       2.453        1.37   4.462e-06    0.004599       1.365
       2.463       1.332   4.261e-06    0.004335       1.328
       2.473       1.293   4.069e-06    0.004087       1.289
       2.483       1.253   3.886e-06    0.003848       1.249
       2.493       1.212    3.71e-06    0.003623       1.208
       2.503       1.169   3.541e-06    0.003407       1.166
       2.513       1.126   3.378e-06    0.003203       1.123
       2.523       1.082    3.22e-06    0.003013       1.079
       2.533       1.037   3.066e-06     0.00283       1.034
       2.543      0.9916   2.916e-06    0.002656      0.9889
       2.553      0.9458   2.769e-06    0.002491      0.9433
       2.563      0.9007   2.624e-06    0.002337      0.8984
       2.573      0.8571    2.48e-06    0.002192      0.8549
       2.583       0.815   2.337e-06    0.002055      0.8129
       2.593      0.7744   2.194e-06    0.001924      0.7725
       2.603      0.7355   2.052e-06    0.001803      0.7337
       2.613      0.6981   1.909e-06    0.001689      0.6964
       2.623      0.6622   1.767e-06    0.001582      0.6606
       2.633      0.6276   1.624e-06     0.00148      0.6261
       2.643      0.5944   1.482e-06    0.001385       0.593
       2.653      0.5625   1.339e-06    0.001295      0.5612
       2.663      0.5319   1.196e-06     0.00121      0.5307
       2.673      0.5024   1.054e-06    0.001131      0.5013
       2.683      0.4742   9.108e-07    0.001057      0.4731
       2.693      0.4471   7.679e-07   0.0009865      0.4461
       2.703      0.4211    6.25e-07   0.0009209      0.4202
       2.713      0.3962   4.821e-07   0.0008597      0.3953
       2.723      0.3723   3.391e-07   0.0008028      0.3715
       2.733      0.3496   1.961e-07   0.0007487      0.3488
       2.743      0.3279   5.303e-08    0.000699      0.3272
       2.753      0.3072  -9.007e-08   0.0006523      0.3065
       2.763      0.2875  -2.332e-07   0.0006091      0.2869
       2.773      0.2688  -3.764e-07   0.0005686      0.2682
       2.783      0.2511  -5.196e-07   0.0005305      0.2505
       2.793      0.2342  -6.628e-07    0.000495      0.2338
       2.803      0.2184  -8.061e-07   0.0004623      0.2179
       2.813      0.2034  -9.494e-07    0.000431       0.203
       2.823      0.1894  -1.093e-06   0.0004023       0.189
       2.833      0.1763  -1.236e-06   0.0003756      0.1759
       2.843      0.1641   -1.38e-06   0.0003503      0.1637
       2.853      0.1527  -1.523e-06   0.0003271      0.1523
       2.863       0.142  -1.666e-06   0.0003052      0.1417
       2.873       0.132   -1.81e-06   0.0002848      0.1317
       2.883      0.1227  -1.953e-06   0.0002658      0.1224
       2.893       0.114  -2.097e-06   0.0002482      0.1138
       2.903      0.1059   -2.24e-06   0.0002315      0.1057
       2.913     0.09839  -2.384e-06   0.0002161     0.09817
       2.923     0.09137  -2.528e-06   0.0002017     0.09117
       2.933     0.08484  -2.671e-06   0.0001882     0.08466
       2.943     0.07876  -2.815e-06   0.0001756     0.07859
       2.953     0.07311  -2.959e-06    0.000164     0.07295
       2.963     0.06785  -3.102e-06   0.0001529      0.0677
       2.973     0.06296  -3.246e-06   0.0001427     0.06282
       2.983     0.05842   -3.39e-06   0.0001331     0.05829
       2.993      0.0542  -3.533e-06   0.0001243     0.05408
       3.003     0.05028  -3.677e-06   0.0001161     0.05017
       3.013     0.04664  -3.821e-06   0.0001083     0.04654
       3.023     0.04326  -3.965e-06    0.000101     0.04316
       3.033     0.04012  -4.108e-06   9.428e-05     0.04003
       3.043     0.03721  -4.252e-06   8.798e-05     0.03713
       3.053     0.03451  -4.396e-06   8.207e-05     0.03443
       3.063       0.032   -4.54e-06   7.658e-05     0.03193
       3.073     0.02968  -4.684e-06   7.149e-05     0.02961
       3.083     0.02752  -4.828e-06    6.67e-05     0.02746
       3.093     0.02552  -4.971e-06   6.228e-05     0.02546
       3.103     0.02367  -5.115e-06    5.81e-05     0.02361
       3.113     0.02195  -5.259e-06   5.422e-05      0.0219
       3.123     0.02035  -5.403e-06   5.058e-05     0.02031
       3.133     0.01888  -5.547e-06   4.721e-05     0.01883
       3.143     0.01751  -5.691e-06   4.407e-05     0.01747
       3.153     0.01624  -5.835e-06   4.113e-05      0.0162
       3.163     0.01506  -5.979e-06   3.841e-05     0.01503
       3.173     0.01397  -6.123e-06   3.585e-05     0.01394
       3.183     0.01296  -6.267e-06   3.346e-05     0.01294
       3.193     0.01203   -6.41e-06   3.122e-05       0.012
       3.203     0.01116  -6.554e-06   2.912e-05     0.01114
       3.213     0.01035  -6.698e-06   2.719e-05     0.01033
       3.223    0.009607  -6.842e-06   2.537e-05    0.009588
       3.233    0.008915  -6.986e-06   2.368e-05    0.008899
       3.243    0.008274   -7.13e-06    2.21e-05    0.008259
       3.253    0.007678  -7.274e-06   2.062e-05    0.007665
       3.263    0.007126  -7.418e-06   1.924e-05    0.007114
       3.273    0.006614  -7.562e-06   1.796e-05    0.006604
       3.283    0.006139  -7.706e-06   1.675e-05     0.00613
       3.293    0.005699   -7.85e-06   1.562e-05    0.005691
       3.303    0.005291  -7.994e-06   1.459e-05    0.005284
       3.313    0.004913  -8.138e-06   1.362e-05    0.004907
       3.323    0.004562  -8.282e-06    1.27e-05    0.004557
       3.333    0.004237  -8.426e-06   1.184e-05    0.004233
       3.343    0.003924   -8.57e-06   5.677e-13    0.003933
       3.353    0.003646  -8.714e-06   5.677e-13    0.003655
       3.363    0.003389  -8.858e-06   5.677e-13    0.003397
       3.373    0.003151  -9.002e-06   5.677e-13     0.00316
       3.383     0.00293  -9.146e-06   5.677e-13    0.002939
       3.393    0.002726   -9.29e-06   5.677e-13    0.002736
       3.403    0.002538  -9.434e-06   5.677e-13    0.002547
       3.413    0.002364  -9.579e-06   5.677e-13    0.002373
       3.423    0.002202  -9.723e-06   5.677e-13    0.002212
       3.433    0.002053  -9.867e-06   5.677e-13    0.002063
       3.443    0.001916  -1.001e-05   5.677e-13    0.001926
       3.453    0.001789  -1.015e-05   5.677e-13    0.001799
       3.463    0.001672   -1.03e-05   5.677e-13    0.001682
       3.473    0.001564  -1.044e-05   5.677e-13    0.001575
       3.483    0.001465  -1.059e-05   5.677e-13    0.001475
       3.493    0.001373  -1.073e-05   5.677e-13    0.001383
       3.503    0.001288  -1.087e-05   5.677e-13    0.001299
       3.513     0.00121  -1.102e-05   5.677e-13    0.001221
       3.523    0.001138  -1.116e-05   5.677e-13    0.001149
       3.533    0.001071  -1.131e-05   5.677e-13    0.001083
       3.543    0.001011  -1.145e-05   5.677e-13    0.001022
       3.553   0.0009546   -1.16e-05   5.677e-13   0.0009662
       3.563   0.0009031  -1.174e-05   5.677e-13   0.0009149
       3.573    0.000856  -1.188e-05   5.677e-13   0.0008679
       3.583   0.0008127  -1.203e-05   5.677e-13   0.0008247
       3.593   0.0007729  -1.217e-05   5.677e-13   0.0007851
       3.603   0.0007365  -1.232e-05   5.677e-13   0.0007488
       3.613   0.0007032  -1.246e-05   5.677e-13   0.0007157
       3.623   0.0006729   -1.26e-05   5.677e-13   0.0006855
       3.633   0.0006452  -1.275e-05   5.677e-13   0.0006579
       3.643     0.00062  -1.289e-05   5.677e-13   0.0006329
       3.653   0.0005971  -1.304e-05   5.677e-13   0.0006101
       3.663   0.0005763  -1.318e-05   5.677e-13   0.0005895
       3.673   0.0005575  -1.332e-05   5.677e-13   0.0005708
       3.683   0.0005405  -1.347e-05   5.677e-13    0.000554
       3.693   0.0005254  -1.361e-05   5.677e-13    0.000539
       3.703   0.0005117  -1.376e-05   5.677e-13   0.0005255
       3.713   0.0004996   -1.39e-05   5.677e-13   0.0005135
       3.723   0.0004888  -1.404e-05   5.677e-13   0.0005029
       3.733   0.0004794  -1.419e-05   5.677e-13   0.0004936
       3.743   0.0004711  -1.433e-05   5.677e-13   0.0004855
       3.753    0.000464  -1.448e-05   5.677e-13   0.0004784
       3.763   0.0004579  -1.462e-05   5.677e-13   0.0004725
       3.773   0.0004527  -1.476e-05   5.677e-13   0.0004675
       3.783   0.0004485  -1.491e-05   5.677e-13   0.0004634
       3.793   0.0004452  -1.505e-05   5.677e-13   0.0004602
       3.803   0.0004426   -1.52e-05   5.677e-13   0.0004578
       3.813   0.0004408  -1.534e-05   5.677e-13   0.0004562
       3.823   0.0004397  -1.548e-05   5.677e-13   0.0004552
       3.833   0.0004393  -1.563e-05   5.677e-13   0.0004549
       3.843   0.0004395  -1.577e-05   5.677e-13   0.0004553
       3.853   0.0004403  -1.592e-05   5.677e-13   0.0004562
       3.863   0.0004416  -1.606e-05   5.677e-13   0.0004577
       3.873   0.0004435   -1.62e-05   5.677e-13   0.0004597
       3.883   0.0004459  -1.635e-05   5.677e-13   0.0004622
       3.893   0.0004488  -1.649e-05   5.677e-13   0.0004653
       3.903   0.0004521  -1.664e-05   5.677e-13   0.0004687
       3.913   0.0004558  -1.678e-05   5.677e-13   0.0004726
       3.923     0.00046  -1.693e-05   5.677e-13   0.0004769
       3.933   0.0004646  -1.707e-05   5.677e-13   0.0004816
       3.943   0.0004695  -1.721e-05   5.677e-13   0.0004867
       3.953   0.0004748  -1.736e-05   5.677e-13   0.0004922
       3.963   0.0004805   -1.75e-05   5.677e-13    0.000498
       3.973   0.0004865  -1.765e-05   5.677e-13   0.0005041
       3.983   0.0004928  -1.779e-05   5.677e-13   0.0005106
       3.993   0.0004995  -1.793e-05   5.677e-13   0.0005174
       4.003   0.0005065  -1.808e-05   5.677e-13   0.0005246
       4.013   0.0005138  -1.822e-05   5.677e-13    0.000532
       4.023   0.0005214  -1.837e-05   5.677e-13   0.0005397
       4.033   0.0005293  -1.851e-05   5.677e-13   0.0005478
       4.043   0.0005374  -1.865e-05   5.677e-13   0.0005561
       4.053   0.0005459   -1.88e-05   5.677e-13   0.0005647
       4.063   0.0005546  -1.894e-05   5.677e-13   0.0005736
       4.073   0.0005636  -1.909e-05   5.677e-13   0.0005827
       4.083   0.0005729  -1.923e-05   5.677e-13   0.0005922
       4.093   0.0005825  -1.937e-05   5.677e-13   0.0006019
       4.103   0.0005923  -1.952e-05   5.677e-13   0.0006118
       4.113   0.0006024  -1.966e-05   5.677e-13   0.0006221
       4.123   0.0006128  -1.981e-05   5.677e-13   0.0006326
       4.133   0.0006234  -1.995e-05   5.677e-13   0.0006434
