#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.529     0.04379   0.0002236   6.786e-13     0.04357
      -0.519     0.03471   0.0002472   6.786e-13     0.03446
      -0.509     0.02563    0.000278   6.786e-13     0.02535
      -0.499     0.01656   0.0003129   6.786e-13     0.01625
      -0.489    0.007496   0.0003541   6.786e-13    0.007142
      -0.479   0.0004005   0.0004004   6.786e-13   2.377e-08
      -0.469    0.000437    0.000437   6.786e-13   2.421e-08
      -0.459   0.0004761    0.000476   6.786e-13   2.466e-08
      -0.449   0.0004961    0.000496   6.786e-13   2.512e-08
      -0.439   0.0005258   0.0005257   6.786e-13   2.559e-08
      -0.429    0.000551   0.0005509   6.786e-13   2.607e-08
      -0.419   0.0005791   0.0005791   6.786e-13   2.655e-08
      -0.409   0.0005968   0.0005968   6.786e-13   2.704e-08
      -0.399   0.0006366   0.0006366   6.786e-13   2.755e-08
      -0.389    0.000674   0.0006739   6.786e-13   2.806e-08
      -0.379   0.0007065   0.0007064   6.786e-13   2.858e-08
      -0.369   0.0007369   0.0007369   6.786e-13   2.911e-08
      -0.359   0.0007608   0.0007607   6.786e-13   2.965e-08
      -0.349   0.0007801     0.00078   6.786e-13   3.021e-08
      -0.339   0.0007991   0.0007991   6.786e-13   3.077e-08
      -0.329   0.0008195   0.0008195   6.786e-13   3.134e-08
      -0.319   0.0008482   0.0008481   6.786e-13   3.192e-08
      -0.309   0.0008693   0.0008693   6.786e-13   3.251e-08
      -0.299   0.0008953   0.0008953   6.786e-13   3.312e-08
      -0.289   0.0009306   0.0009306   6.786e-13   3.373e-08
      -0.279   0.0009784   0.0009784   6.786e-13   3.436e-08
      -0.269    0.001011    0.001011   6.786e-13     3.5e-08
      -0.259    0.001047    0.001046   6.786e-13   3.565e-08
      -0.249    0.001076    0.001076   6.786e-13   3.631e-08
      -0.239    0.001103    0.001103   6.786e-13   3.699e-08
      -0.229    0.001125    0.001125   6.786e-13   3.768e-08
      -0.219    0.001147    0.001147   6.786e-13   3.838e-08
      -0.209    0.001171    0.001171   6.786e-13   3.909e-08
      -0.199    0.001193    0.001193   6.786e-13   3.982e-08
      -0.189    0.001216    0.001216   6.786e-13   4.056e-08
      -0.179    0.001242    0.001242   6.786e-13   4.131e-08
      -0.169    0.001265    0.001265   6.786e-13   4.208e-08
      -0.159    0.001282    0.001282   6.786e-13   4.286e-08
      -0.149    0.001301    0.001301   6.786e-13   4.366e-08
      -0.139    0.001323    0.001323   6.786e-13   4.447e-08
      -0.129    0.001344    0.001344   6.786e-13    4.53e-08
      -0.119    0.001365    0.001365   6.786e-13   4.614e-08
      -0.109    0.001388    0.001388   6.786e-13     4.7e-08
    -0.09895     0.00142     0.00142   6.786e-13   4.787e-08
    -0.08895    0.001449    0.001449   6.786e-13   4.876e-08
    -0.07895    0.001478    0.001478   6.786e-13   4.967e-08
    -0.06895    0.001511    0.001511   6.786e-13   5.059e-08
    -0.05895    0.001539    0.001539   6.786e-13   5.153e-08
    -0.04895    0.001568    0.001568   6.786e-13   5.249e-08
    -0.03895    0.001595    0.001595   6.786e-13   5.347e-08
    -0.02895     0.00163     0.00163   6.786e-13   5.446e-08
    -0.01895    0.001715    0.001715   6.786e-13   5.547e-08
   -0.008952    0.001772    0.001772   6.786e-13    5.65e-08
    0.001048    0.001852    0.001852   6.786e-13   5.755e-08
     0.01105    0.001979    0.001979   6.786e-13   5.862e-08
     0.02105    0.002116    0.002116   6.786e-13   5.971e-08
     0.03105    0.002253    0.002253   6.786e-13   6.082e-08
     0.04105    0.002386    0.002386   6.786e-13   6.196e-08
     0.05105    0.002537    0.002537   6.786e-13   6.311e-08
     0.06105    0.002703    0.002703   6.786e-13   6.428e-08
     0.07105     0.00287     0.00287   6.786e-13   6.548e-08
     0.08105    0.003039    0.003039   6.786e-13   6.669e-08
     0.09105     0.00321     0.00321   6.786e-13   6.793e-08
       0.101    0.003365    0.003365   6.786e-13    6.92e-08
       0.111    0.003457    0.003457   6.786e-13   7.048e-08
       0.121    0.003596    0.003596   6.786e-13   7.179e-08
       0.131    0.003711    0.003711   6.786e-13   7.313e-08
       0.141    0.003769    0.003769   6.786e-13   7.449e-08
       0.151     0.00382     0.00382   6.786e-13   7.587e-08
       0.161     0.00388    0.003879   6.786e-13   7.728e-08
       0.171    0.003942    0.003942   6.786e-13   7.872e-08
       0.181    0.003997    0.003997   6.786e-13   8.018e-08
       0.191    0.004029    0.004029   6.786e-13   8.167e-08
       0.201     0.00407     0.00407   6.786e-13   8.319e-08
       0.211    0.004116    0.004116   6.786e-13   8.474e-08
       0.221     0.00417    0.004169   6.786e-13   8.631e-08
       0.231    0.004239    0.004239   6.786e-13   8.792e-08
       0.241    0.004307    0.004307   6.786e-13   8.955e-08
       0.251    0.004362    0.004362   6.786e-13   9.122e-08
       0.261    0.004417    0.004417   6.786e-13   9.291e-08
       0.271    0.004483    0.004483   6.786e-13   9.464e-08
       0.281    0.004557    0.004557   6.786e-13    9.64e-08
       0.291    0.004619    0.004619   6.786e-13   9.819e-08
       0.301    0.004685    0.004685   6.786e-13       1e-07
       0.311    0.004747    0.004747   6.786e-13   1.019e-07
       0.321    0.004818    0.004818   6.786e-13   1.038e-07
       0.331    0.004874    0.004873   6.786e-13   1.057e-07
       0.341    0.004967    0.004967   6.786e-13   1.077e-07
       0.351    0.005059    0.005059   6.786e-13   1.097e-07
       0.361    0.005161    0.005161   6.786e-13   1.117e-07
       0.371    0.005253    0.005253   6.786e-13   1.138e-07
       0.381    0.005322    0.005321   6.786e-13   1.159e-07
       0.391    0.005426    0.005426   6.786e-13   1.181e-07
       0.401    0.005528    0.005528   6.786e-13   1.202e-07
       0.411    0.005615    0.005615   6.786e-13   1.225e-07
       0.421     0.00571     0.00571   6.786e-13   1.248e-07
       0.431    0.005813    0.005813   6.786e-13   1.271e-07
       0.441    0.005878    0.005878   6.786e-13   1.294e-07
       0.451    0.005973    0.005965   6.786e-13   8.272e-06
       0.461    0.006079    0.006057   6.786e-13   2.158e-05
       0.471    0.006137    0.006103   6.786e-13   3.386e-05
       0.481    0.006194    0.006148   6.786e-13   4.578e-05
       0.491     0.00624    0.006182   6.786e-13   5.811e-05
