#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2293     0.02116     0.02116   4.228e-13   5.769e-09
     -0.2193     0.02124     0.02124   4.228e-13   5.876e-09
     -0.2093     0.02196     0.02196   4.228e-13   5.985e-09
     -0.1993     0.02231     0.02231   4.228e-13   6.097e-09
     -0.1893     0.02293     0.02293   4.228e-13    6.21e-09
     -0.1793      0.0241      0.0241   4.228e-13   6.325e-09
     -0.1693     0.02537     0.02537   4.228e-13   6.443e-09
     -0.1593     0.02659     0.02659   4.228e-13   6.563e-09
     -0.1493     0.02773     0.02773   4.228e-13   6.685e-09
     -0.1393     0.02905     0.02905   4.228e-13   6.809e-09
     -0.1293     0.03051     0.03051   4.228e-13   6.936e-09
     -0.1193     0.03194     0.03194   4.228e-13   7.065e-09
     -0.1093     0.03335     0.03335   4.228e-13   7.196e-09
    -0.09927     0.03475     0.03475   4.228e-13    7.33e-09
    -0.08927     0.03594     0.03594   4.228e-13   7.466e-09
    -0.07927     0.03646     0.03646   4.228e-13   7.605e-09
    -0.06927     0.03744     0.03744   4.228e-13   7.746e-09
    -0.05927     0.03817     0.03817   4.228e-13    7.89e-09
    -0.04927     0.03829     0.03829   4.228e-13   8.037e-09
    -0.03927     0.03836     0.03836   4.228e-13   8.186e-09
    -0.02927     0.03851     0.03851   4.228e-13   8.339e-09
    -0.01927     0.03869     0.03869   4.228e-13   8.494e-09
   -0.009275      0.0388      0.0388   4.228e-13   8.652e-09
   0.0007254     0.03869     0.03869   4.228e-13   8.812e-09
     0.01073     0.03867     0.03867   4.228e-13   8.976e-09
     0.02073     0.03871     0.03871   4.228e-13   9.143e-09
     0.03073     0.03882     0.03882   4.228e-13   9.313e-09
     0.04073     0.03908     0.03908   4.228e-13   9.486e-09
     0.05073     0.03933     0.03933   4.228e-13   9.663e-09
     0.06073     0.03946     0.03946   4.228e-13   9.842e-09
     0.07073     0.03959     0.03959   4.228e-13   1.003e-08
     0.08073     0.03983     0.03983   4.228e-13   1.021e-08
     0.09073     0.04012     0.04012   4.228e-13    1.04e-08
      0.1007     0.04033     0.04033   4.228e-13   1.059e-08
      0.1107     0.04056     0.04056   4.228e-13   1.079e-08
      0.1207     0.04076     0.04076   4.228e-13   1.099e-08
      0.1307     0.04104     0.04104   4.228e-13    1.12e-08
      0.1407     0.04119     0.04119   4.228e-13    1.14e-08
      0.1507     0.04166     0.04166   4.228e-13   1.162e-08
      0.1607     0.04212     0.04212   4.228e-13   1.183e-08
      0.1707     0.04265     0.04265   4.228e-13   1.205e-08
      0.1807     0.04311     0.04311   4.228e-13   1.228e-08
      0.1907     0.04337     0.04337   4.228e-13   1.251e-08
      0.2007     0.04392     0.04392   4.228e-13   1.274e-08
      0.2107     0.04445     0.04445   4.228e-13   1.297e-08
      0.2207     0.04485     0.04485   4.228e-13   1.322e-08
      0.2307     0.04532     0.04532   4.228e-13   1.346e-08
      0.2407     0.04586     0.04586   4.228e-13   1.371e-08
      0.2507     0.04609     0.04609   4.228e-13   1.397e-08
      0.2607      0.0465     0.04649   4.228e-13   4.074e-06
      0.2707     0.04695     0.04694   4.228e-13   1.068e-05
      0.2807     0.04705     0.04703   4.228e-13   1.677e-05
      0.2907     0.04714     0.04712   4.228e-13   2.269e-05
      0.3007     0.04715     0.04712   4.228e-13   2.881e-05
      0.3107      0.0472     0.04717   4.228e-13   3.514e-05
      0.3207     0.04749     0.04745   4.228e-13   4.076e-05
      0.3307     0.04754     0.04749   4.228e-13   4.506e-05
      0.3407     0.04762     0.04757   4.228e-13   4.807e-05
      0.3507     0.04775      0.0477   4.228e-13   4.965e-05
      0.3607     0.04764     0.04759   4.228e-13   4.889e-05
      0.3707     0.04763     0.04758   4.228e-13   4.886e-05
      0.3807     0.04784     0.04779   4.228e-13   5.014e-05
      0.3907     0.04795      0.0479   4.228e-13   5.192e-05
      0.4007     0.04826      0.0482   4.228e-13   5.385e-05
      0.4107     0.04844     0.04838   4.228e-13   5.563e-05
      0.4207     0.04868     0.04862   4.228e-13   5.697e-05
      0.4307       0.049     0.04894   4.228e-13   5.748e-05
      0.4407     0.04947     0.04941   4.228e-13   5.718e-05
      0.4507     0.04987     0.04981   4.228e-13   5.696e-05
      0.4607     0.05015     0.05009   4.228e-13   5.741e-05
      0.4707     0.05011     0.05005   4.228e-13   5.841e-05
      0.4807     0.04999     0.04993   4.228e-13   5.962e-05
      0.4907     0.05021     0.05015   4.228e-13   6.093e-05
      0.5007        0.05     0.04993   4.228e-13   6.272e-05
      0.5107     0.04983     0.04976   4.228e-13   6.514e-05
      0.5207     0.04942     0.04935   4.228e-13   6.803e-05
      0.5307     0.04889     0.04882   4.228e-13    7.13e-05
      0.5407     0.04829     0.04822   4.228e-13   7.486e-05
      0.5507     0.04743     0.04735   4.228e-13   7.869e-05
      0.5607     0.04647     0.04639   4.228e-13   8.279e-05
      0.5707     0.04501     0.04492   4.228e-13   8.714e-05
      0.5807     0.04368     0.04359   4.228e-13   9.179e-05
      0.5907     0.04237     0.04227   4.228e-13   9.676e-05
      0.6007     0.04078     0.04068   4.228e-13   0.0001022
      0.6107     0.03901      0.0389   4.228e-13   0.0001082
      0.6207     0.03727     0.03716   4.228e-13   0.0001149
      0.6307     0.03602      0.0359   4.228e-13   0.0001217
      0.6407     0.03465     0.03452   4.228e-13   0.0001285
      0.6507     0.03358     0.03344   4.228e-13   0.0001355
      0.6607     0.03246     0.03232   4.228e-13   0.0001428
      0.6707     0.03186     0.03119   0.0005259   0.0001508
      0.6807     0.03066     0.02997   0.0005313   0.0001597
      0.6907      0.0294     0.02869    0.000538   0.0001703
      0.7007     0.02843      0.0277   0.0005465   0.0001847
      0.7107     0.02737      0.0266   0.0005573   0.0002105
      0.7207     0.02638     0.02552   0.0005709   0.0002903
      0.7307      0.0266      0.0249   0.0005877    0.001104
      0.7407     0.02638     0.02459   0.0006082    0.001179
      0.7507     0.02602     0.02418    0.000633    0.001205
      0.7607      0.0254     0.02352   0.0006624    0.001223
      0.7707     0.02477     0.02284    0.000697    0.001237
      0.7807     0.02389      0.0219   0.0007372     0.00125
      0.7907     0.02295      0.0209   0.0007835    0.001263
      0.8007     0.02214     0.02002   0.0008364    0.001275
      0.8107     0.02158      0.0194   0.0008965    0.001287
      0.8207     0.02115     0.01888    0.000964    0.001298
      0.8307     0.02076     0.01841     0.00104    0.001306
      0.8407     0.02044     0.01802    0.001124    0.001305
      0.8507     0.01994     0.01747    0.001217    0.001251
      0.8607     0.01866     0.01688    0.001319   0.0004645
      0.8707       0.018     0.01615    0.001432     0.00042
      0.8807     0.01732     0.01534    0.001555   0.0004273
      0.8907     0.01677     0.01464    0.001687   0.0004468
      0.9007     0.01627     0.01397    0.001829   0.0004747
      0.9107     0.01589     0.01339    0.001981   0.0005124
      0.9207      0.0156     0.01289     0.00214     0.00057
      0.9307      0.0154     0.01241    0.002307   0.0006868
      0.9407     0.01518     0.01192    0.002478   0.0007829
      0.9507     0.01495     0.01141    0.002654   0.0008836
      0.9607      0.0148      0.0109    0.002831    0.001064
      0.9707     0.01465     0.01034    0.003007    0.001302
      0.9807     0.01466    0.009957     0.00318    0.001524
      0.9907     0.01489    0.009609    0.003348    0.001932
       1.001     0.01622    0.009329    0.003512    0.003384
       1.011     0.01724    0.009038    0.003677    0.004523
       1.021     0.01764    0.008741    0.003846    0.005049
       1.031     0.01803    0.008448    0.004014    0.005569
       1.041     0.01848    0.008173    0.004184    0.006125
       1.051     0.01892    0.007897    0.004354    0.006671
       1.061     0.01944    0.007624    0.004526    0.007291
       1.071      0.0203    0.007364    0.004699    0.008241
       1.081     0.02179    0.007095    0.004869    0.009822
       1.091      0.0244    0.006826    0.005034     0.01254
       1.101     0.02701    0.006572    0.005191     0.01524
       1.111     0.02909     0.00631     0.00534     0.01744
       1.121     0.03001    0.006061    0.005474     0.01848
       1.131     0.02962    0.005814    0.005583     0.01822
       1.141     0.02976     0.00559    0.005667     0.01851
       1.151     0.03039     0.00538    0.005726     0.01928
       1.161     0.03045    0.005194    0.005757      0.0195
       1.171     0.03026    0.005006    0.005756      0.0195
       1.181     0.03001    0.004837    0.005737     0.01943
       1.191     0.02961    0.004676    0.005719     0.01922
       1.201     0.02893    0.004516    0.005718     0.01869
       1.211     0.02765    0.004364    0.005745     0.01754
       1.221     0.02523     0.00421    0.005803     0.01521
       1.231     0.02286    0.004051    0.005907      0.0129
       1.241     0.02122    0.003891    0.006072     0.01126
       1.251     0.02096    0.003731    0.006281     0.01095
       1.261     0.02369    0.003573    0.006565     0.01356
       1.271     0.02477    0.003413    0.006912     0.01444
       1.281      0.0253    0.003251    0.007317     0.01473
       1.291     0.02675     0.00308    0.007806     0.01586
       1.301     0.02832    0.002916    0.008361     0.01704
       1.311     0.03067    0.002748    0.008968     0.01896
       1.321      0.0324     0.00258     0.00963     0.02019
       1.331     0.03382    0.002413     0.01034     0.02107
       1.341     0.03539    0.002251     0.01107     0.02207
       1.351      0.0367      0.0021     0.01183     0.02277
       1.361     0.03799     0.00196      0.0126     0.02343
       1.371     0.03906     0.00183     0.01337     0.02387
       1.381     0.03978     0.00171     0.01415     0.02392
       1.391     0.03788    0.001599     0.01493     0.02136
       1.401     0.03754    0.001498     0.01568     0.02036
       1.411     0.03805    0.001404     0.01643     0.02022
       1.421     0.03846    0.001319     0.01716     0.01998
       1.431     0.03936    0.001241     0.01789     0.02023
       1.441     0.03971     0.00117     0.01861     0.01993
       1.451     0.04084    0.001105     0.01931     0.02043
       1.461     0.04207    0.001047     0.01998     0.02104
       1.471     0.04309   0.0009936     0.02063     0.02146
       1.481     0.04438   0.0009455     0.02127     0.02216
       1.491     0.04576    0.000902     0.02192     0.02294
       1.501     0.04723   0.0008625     0.02259     0.02378
       1.511     0.04875   0.0008266     0.02325     0.02467
       1.521     0.05028   0.0007938     0.02392     0.02556
       1.531     0.05183   0.0007637     0.02462     0.02645
       1.541     0.05334   0.0007358     0.02532     0.02728
       1.551     0.05474   0.0007098     0.02604       0.028
       1.561     0.05589   0.0006854     0.02675     0.02845
       1.571     0.05701   0.0006621     0.02747     0.02888
       1.581     0.05815   0.0006399     0.02818     0.02934
       1.591     0.05967   0.0006185     0.02889     0.03016
       1.601     0.06142   0.0005976      0.0296     0.03123
       1.611     0.06331   0.0005772     0.03029     0.03244
       1.621     0.06526   0.0005571     0.03093     0.03377
       1.631     0.06744   0.0005374     0.03155     0.03535
       1.641     0.06981   0.0005179     0.03216     0.03713
       1.651     0.07239   0.0004986     0.03273     0.03916
       1.661     0.07519   0.0004796     0.03328     0.04143
       1.671     0.07825    0.000461     0.03381     0.04397
       1.681     0.08157   0.0004426     0.03433      0.0468
       1.691      0.0852   0.0004246     0.03484     0.04994
       1.701     0.08915   0.0004069     0.03535     0.05339
       1.711     0.09342   0.0003896     0.03586     0.05717
       1.721     0.09801   0.0003726     0.03638     0.06127
       1.731      0.1029   0.0003561      0.0369     0.06568
       1.741      0.1082   0.0003399     0.03745     0.07039
       1.751      0.1137   0.0003242     0.03802      0.0754
       1.761      0.1196   0.0003089     0.03861     0.08068
       1.771      0.1257    0.000294     0.03921     0.08622
       1.781      0.1321   0.0002797     0.03984     0.09201
       1.791      0.1388   0.0002658     0.04049     0.09803
       1.801      0.1457   0.0002524     0.04114      0.1043
       1.811      0.1528   0.0002395     0.04179      0.1108
       1.821      0.1601   0.0002272     0.04243      0.1175
       1.831      0.1677   0.0002154     0.04306      0.1244
       1.841      0.1755   0.0002041     0.04367      0.1317
       1.851      0.1837   0.0001934     0.04426      0.1392
       1.861      0.1921   0.0001833      0.0448      0.1471
       1.871      0.2008   0.0001737     0.04528      0.1553
       1.881      0.2099   0.0001647     0.04573       0.164
       1.891      0.2194   0.0001562      0.0461      0.1732
       1.901      0.2294   0.0001482     0.04642      0.1828
       1.911      0.2399   0.0001408     0.04668      0.1931
       1.921      0.2509   0.0001338     0.04686      0.2039
       1.931      0.2625   0.0001273     0.04696      0.2154
       1.941      0.2747   0.0001213       0.047      0.2275
       1.951      0.2874   0.0001156     0.04698      0.2403
       1.961      0.3008   0.0001104     0.04687      0.2539
       1.971      0.3149   0.0001055     0.04671      0.2681
       1.981      0.3295   0.0001008     0.04645      0.2829
       1.991      0.3447   9.651e-05     0.04613      0.2985
       2.001      0.3605   9.242e-05     0.04574      0.3147
       2.011      0.3769   8.855e-05     0.04528      0.3315
       2.021      0.3938   8.487e-05     0.04477      0.3489
       2.031      0.4111   8.136e-05      0.0442      0.3668
       2.041      0.4288   7.799e-05     0.04355      0.3852
       2.051      0.4469   7.476e-05     0.04286      0.4039
       2.061      0.4652   7.164e-05     0.04214       0.423
       2.071      0.4837   6.862e-05     0.04135      0.4423
       2.081      0.5024    6.57e-05     0.04052      0.4618
       2.091      0.5211   6.287e-05     0.03965      0.4814
       2.101      0.5396   6.012e-05     0.03872      0.5009
       2.111      0.5581   5.745e-05     0.03778      0.5202
       2.121      0.5762   5.487e-05     0.03681      0.5394
       2.131       0.594   5.238e-05     0.03584      0.5581
       2.141      0.6114   4.999e-05     0.03483      0.5765
       2.151      0.6282   4.769e-05      0.0338      0.5943
       2.161      0.6443   4.549e-05     0.03276      0.6115
       2.171      0.6598   4.338e-05     0.03172       0.628
       2.181      0.6744   4.137e-05     0.03067      0.6437
       2.191      0.6881   3.946e-05     0.02962      0.6584
       2.201      0.7009   3.764e-05     0.02858      0.6723
       2.211      0.7126   3.592e-05     0.02754       0.685
       2.221      0.7232   3.428e-05     0.02651      0.6967
       2.231      0.7327   3.272e-05      0.0255      0.7072
       2.241       0.741   3.124e-05     0.02449      0.7165
       2.251      0.7482   2.983e-05      0.0235      0.7247
       2.261      0.7542   2.849e-05     0.02253      0.7316
       2.271       0.759   2.721e-05     0.02158      0.7374
       2.281      0.7627   2.598e-05     0.02065       0.742
       2.291      0.7653   2.482e-05     0.01973      0.7455
       2.301      0.7669    2.37e-05     0.01885       0.748
       2.311      0.7676   2.263e-05     0.01799      0.7496
       2.321      0.7675   2.161e-05     0.01715      0.7504
       2.331      0.7668   2.063e-05     0.01634      0.7504
       2.341      0.7654    1.97e-05     0.01555      0.7498
       2.351      0.7632   1.881e-05     0.01479      0.7483
       2.361      0.7597   1.795e-05     0.01405      0.7456
       2.371      0.7545   1.714e-05     0.01335      0.7412
       2.381      0.7476   1.636e-05     0.01267       0.735
       2.391       0.739   1.562e-05       0.012       0.727
       2.401      0.7288   1.492e-05     0.01138      0.7174
       2.411       0.717   1.424e-05     0.01076      0.7062
       2.421      0.7038   1.359e-05     0.01019      0.6936
       2.431      0.6892   1.297e-05    0.009624      0.6795
       2.441      0.6732   1.237e-05    0.009091      0.6641
       2.451      0.6558   1.179e-05    0.008588      0.6472
       2.461      0.6371   1.122e-05    0.008101       0.629
       2.471      0.6172   1.067e-05    0.007637      0.6096
       2.481      0.5964   1.013e-05    0.007195      0.5892
       2.491      0.5752   9.597e-06    0.006779      0.5684
       2.501      0.5541   9.068e-06    0.006383      0.5477
       2.511      0.5333   8.544e-06    0.006006      0.5273
       2.521      0.5129   8.021e-06    0.005646      0.5073
       2.531      0.4929   7.499e-06    0.005308      0.4876
       2.541      0.4733   6.977e-06    0.004989      0.4683
       2.551      0.4542   6.455e-06    0.004688      0.4495
       2.561      0.4353   5.933e-06    0.004396      0.4309
       2.571      0.4168   5.411e-06    0.004124      0.4127
       2.581      0.3987    4.89e-06    0.003862      0.3948
       2.591       0.381   4.368e-06    0.003617      0.3773
       2.601      0.3636   3.846e-06    0.003383      0.3602
       2.611      0.3466   3.324e-06    0.003164      0.3434
       2.621        0.33   2.802e-06    0.002955      0.3271
       2.631      0.3138   2.281e-06    0.002761       0.311
       2.641       0.298   1.759e-06    0.002577      0.2954
       2.651      0.2826   1.237e-06    0.002406      0.2802
       2.661      0.2677   7.152e-07    0.002244      0.2654
       2.671      0.2532   1.934e-07    0.002094      0.2511
       2.681      0.2392  -3.284e-07    0.001954      0.2373
       2.691      0.2257  -8.502e-07    0.001825      0.2239
       2.701      0.2127  -1.372e-06    0.001703       0.211
       2.711      0.2003  -1.894e-06    0.001589      0.1987
       2.721      0.1883  -2.416e-06    0.001483      0.1868
       2.731      0.1768  -2.937e-06    0.001385      0.1754
       2.741      0.1659  -3.459e-06    0.001292      0.1646
       2.751      0.1556  -3.981e-06    0.001205      0.1544
       2.761      0.1458  -4.503e-06    0.001125      0.1447
       2.771      0.1366  -5.025e-06    0.001049      0.1355
       2.781      0.1279  -5.547e-06   0.0009797      0.1269
       2.791      0.1197  -6.068e-06   0.0009143      0.1188
       2.801       0.112   -6.59e-06   0.0008533      0.1111
       2.811      0.1047  -7.112e-06   0.0007965      0.1039
       2.821     0.09785  -7.634e-06   0.0007435     0.09712
       2.831     0.09142  -8.156e-06   0.0006934     0.09074
       2.841     0.08539  -8.677e-06   0.0006474     0.08475
       2.851     0.07972  -9.199e-06   0.0006041     0.07913
       2.861     0.07441  -9.721e-06   0.0005638     0.07386
       2.871     0.06943  -1.024e-05   0.0005261     0.06891
       2.881     0.06477  -1.076e-05   0.0004912     0.06429
       2.891      0.0604  -1.129e-05   0.0004583     0.05995
       2.901     0.05631  -1.181e-05   0.0004278     0.05589
       2.911     0.05248  -1.233e-05   0.0003991     0.05209
       2.921      0.0489  -1.285e-05   0.0003726     0.04854
       2.931     0.04556  -1.337e-05   0.0003478     0.04523
       2.941     0.04244   -1.39e-05   0.0003244     0.04213
       2.951     0.03953  -1.442e-05   0.0003029     0.03924
       2.961      0.0368  -1.494e-05   0.0002827     0.03654
       2.971     0.03426  -1.546e-05   0.0002638     0.03402
       2.981      0.0319  -1.598e-05   0.0002461     0.03167
       2.991     0.02969   -1.65e-05   0.0002297     0.02947
       3.001     0.02762  -1.703e-05   0.0002144     0.02743
       3.011      0.0257  -1.755e-05      0.0002     0.02552
       3.021     0.02391  -1.807e-05   0.0001867     0.02374
       3.031     0.02225  -1.859e-05   0.0001742     0.02209
       3.041     0.02069  -1.911e-05   0.0001626     0.02055
       3.051     0.01925  -1.964e-05   0.0001517     0.01911
       3.061      0.0179  -2.016e-05   0.0001416     0.01778
       3.071     0.01665  -2.068e-05   0.0001321     0.01653
       3.081     0.01548   -2.12e-05   0.0001233     0.01538
       3.091     0.01439  -2.172e-05   0.0001151      0.0143
       3.101     0.01338  -2.224e-05   0.0001074      0.0133
       3.111     0.01244  -2.277e-05   0.0001003     0.01237
       3.121     0.01157  -2.329e-05   9.356e-05      0.0115
       3.131     0.01075  -2.381e-05   8.728e-05     0.01069
       3.141    0.009997  -2.433e-05   8.149e-05     0.00994
       3.151    0.009291  -2.485e-05   7.605e-05     0.00924
       3.161    0.008635  -2.538e-05   7.097e-05     0.00859
       3.171    0.008024   -2.59e-05   6.623e-05    0.007984
       3.181    0.007456  -2.642e-05   6.181e-05     0.00742
       3.191    0.006926  -2.694e-05   5.768e-05    0.006896
       3.201    0.006434  -2.746e-05   5.383e-05    0.006407
       3.211    0.005975  -2.798e-05    5.02e-05    0.005953
       3.221    0.005549  -2.851e-05   4.683e-05    0.005531
       3.231    0.005152  -2.903e-05   4.372e-05    0.005137
       3.241    0.004783  -2.955e-05   4.082e-05    0.004772
       3.251    0.004439  -3.007e-05   3.809e-05    0.004431
       3.261     0.00412  -3.059e-05   3.551e-05    0.004115
       3.271     0.00379  -3.112e-05   4.228e-13    0.003821
       3.281    0.003517  -3.164e-05   4.228e-13    0.003548
       3.291    0.003263  -3.216e-05   4.228e-13    0.003295
       3.301    0.003027  -3.268e-05   4.228e-13     0.00306
       3.311    0.002808   -3.32e-05   4.228e-13    0.002841
       3.321    0.002605  -3.372e-05   4.228e-13    0.002639
       3.331    0.002417  -3.425e-05   4.228e-13    0.002451
       3.341    0.002242  -3.477e-05   4.228e-13    0.002276
       3.351    0.002079  -3.529e-05   4.228e-13    0.002115
       3.361    0.001929  -3.581e-05   4.228e-13    0.001965
       3.371    0.001789  -3.633e-05   4.228e-13    0.001826
       3.381     0.00166  -3.685e-05   4.228e-13    0.001697
       3.391    0.001541  -3.738e-05   4.228e-13    0.001578
       3.401     0.00143   -3.79e-05   4.228e-13    0.001468
       3.411    0.001327  -3.842e-05   4.228e-13    0.001365
       3.421    0.001232  -3.894e-05   4.228e-13    0.001271
       3.431    0.001143  -3.946e-05   4.228e-13    0.001183
       3.441    0.001062  -3.999e-05   4.228e-13    0.001102
       3.451   0.0009859  -4.051e-05   4.228e-13    0.001026
       3.461   0.0009159  -4.103e-05   4.228e-13   0.0009569
       3.471   0.0008511  -4.155e-05   4.228e-13   0.0008926
       3.481   0.0007911  -4.207e-05   4.228e-13   0.0008332
       3.491   0.0007356  -4.259e-05   4.228e-13   0.0007782
       3.501   0.0006843  -4.312e-05   4.228e-13   0.0007274
       3.511   0.0006368  -4.364e-05   4.228e-13   0.0006804
       3.521   0.0005927  -4.416e-05   4.228e-13   0.0006369
       3.531   0.0005521  -4.468e-05   4.228e-13   0.0005967
       3.541   0.0005144   -4.52e-05   4.228e-13   0.0005597
       3.551   0.0004798  -4.573e-05   4.228e-13   0.0005255
       3.561   0.0004476  -4.625e-05   4.228e-13   0.0004939
       3.571    0.000418  -4.677e-05   4.228e-13   0.0004648
       3.581   0.0003906  -4.729e-05   4.228e-13   0.0004379
       3.591   0.0003653  -4.781e-05   4.228e-13   0.0004131
       3.601    0.000342  -4.833e-05   4.228e-13   0.0003903
       3.611   0.0003204  -4.886e-05   4.228e-13   0.0003693
       3.621   0.0003006  -4.938e-05   4.228e-13     0.00035
       3.631   0.0002823   -4.99e-05   4.228e-13   0.0003322
       3.641   0.0002655  -5.042e-05   4.228e-13   0.0003159
       3.651     0.00025  -5.094e-05   4.228e-13    0.000301
       3.661   0.0002357  -5.147e-05   4.228e-13   0.0002872
       3.671   0.0002226  -5.199e-05   4.228e-13   0.0002746
       3.681   0.0002106  -5.251e-05   4.228e-13   0.0002631
       3.691   0.0001996  -5.303e-05   4.228e-13   0.0002526
       3.701   0.0001895  -5.355e-05   4.228e-13    0.000243
       3.711   0.0001802  -5.407e-05   4.228e-13   0.0002343
       3.721   0.0001717   -5.46e-05   4.228e-13   0.0002263
       3.731    0.000164  -5.512e-05   4.228e-13   0.0002191
       3.741    0.000157  -5.564e-05   4.228e-13   0.0002126
       3.751   0.0001506  -5.616e-05   4.228e-13   0.0002068
       3.761   0.0001448  -5.668e-05   4.228e-13   0.0002015
       3.771   0.0001396  -5.721e-05   4.228e-13   0.0001968
       3.781   0.0001349  -5.773e-05   4.228e-13   0.0001926
       3.791   0.0001306  -5.825e-05   4.228e-13   0.0001889
       3.801   0.0001268  -5.877e-05   4.228e-13   0.0001856
       3.811   0.0001235  -5.929e-05   4.228e-13   0.0001828
       3.821   0.0001205  -5.981e-05   4.228e-13   0.0001803
       3.831   0.0001179  -6.034e-05   4.228e-13   0.0001782
       3.841   0.0001156  -6.086e-05   4.228e-13   0.0001765
       3.851   0.0001137  -6.138e-05   4.228e-13   0.0001751
       3.861   0.0001121   -6.19e-05   4.228e-13    0.000174
       3.871   0.0001108  -6.242e-05   4.228e-13   0.0001732
       3.881   0.0001097  -6.295e-05   4.228e-13   0.0001726
       3.891   0.0001089  -6.347e-05   4.228e-13   0.0001723
       3.901   0.0001083  -6.399e-05   4.228e-13   0.0001723
       3.911    0.000108  -6.451e-05   4.228e-13   0.0001725
       3.921   0.0001078  -6.503e-05   4.228e-13   0.0001729
       3.931   0.0001079  -6.555e-05   4.228e-13   0.0001735
       3.941   0.0001082  -6.608e-05   4.228e-13   0.0001742
       3.951   0.0001086   -6.66e-05   4.228e-13   0.0001752
       3.961   0.0001092  -6.712e-05   4.228e-13   0.0001764
       3.971     0.00011  -6.764e-05   4.228e-13   0.0001777
       3.981    0.000111  -6.816e-05   4.228e-13   0.0001791
       3.991   0.0001121  -6.869e-05   4.228e-13   0.0001808
       4.001   0.0001133  -6.921e-05   4.228e-13   0.0001825
       4.011   0.0001147  -6.973e-05   4.228e-13   0.0001845
       4.021   0.0001163  -7.025e-05   4.228e-13   0.0001865
       4.031   0.0001179  -7.077e-05   4.228e-13   0.0001887
       4.041   0.0001197  -7.129e-05   4.228e-13    0.000191
       4.051   0.0001216  -7.182e-05   4.228e-13   0.0001934
       4.061   0.0001237  -7.234e-05   4.228e-13    0.000196
       4.071   0.0001258  -7.286e-05   4.228e-13   0.0001987
       4.081   0.0001281  -7.338e-05   4.228e-13   0.0002015
       4.091   0.0001305   -7.39e-05   4.228e-13   0.0002044
       4.101    0.000133  -7.443e-05   4.228e-13   0.0002074
       4.111   0.0001356  -7.495e-05   4.228e-13   0.0002105
       4.121   0.0001383  -7.547e-05   4.228e-13   0.0002137
       4.131   0.0001411  -7.599e-05   4.228e-13   0.0002171
