#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5706      0.3132   5.729e-08           0      0.3132
     -0.5606      0.2486     7.9e-08           0      0.2486
     -0.5506      0.1841   1.103e-07           0      0.1841
     -0.5406      0.1196   1.534e-07           0      0.1196
     -0.5306     0.05509   2.134e-07           0     0.05509
     -0.5206   4.282e-07   2.953e-07           0    1.33e-07
     -0.5106   5.279e-07   3.925e-07           0   1.354e-07
     -0.5006   6.564e-07   5.184e-07           0    1.38e-07
     -0.4906   7.926e-07   6.521e-07           0   1.405e-07
     -0.4806    9.74e-07   8.308e-07           0   1.431e-07
     -0.4706   1.188e-06   1.042e-06           0   1.458e-07
     -0.4606   1.455e-06   1.306e-06           0   1.485e-07
     -0.4506   1.749e-06   1.598e-06           0   1.513e-07
     -0.4406    2.17e-06   2.016e-06           0   1.541e-07
     -0.4306   2.672e-06   2.515e-06           0    1.57e-07
     -0.4206   3.254e-06   3.095e-06           0   1.599e-07
     -0.4106   3.938e-06   3.775e-06           0   1.628e-07
     -0.4006   4.708e-06   4.542e-06           0   1.659e-07
     -0.3906   5.578e-06   5.409e-06           0    1.69e-07
     -0.3806   6.585e-06   6.413e-06           0   1.721e-07
     -0.3706   7.763e-06   7.587e-06           0   1.753e-07
     -0.3606   9.208e-06   9.029e-06           0   1.786e-07
     -0.3506   1.079e-05   1.061e-05           0   1.819e-07
     -0.3406   1.267e-05   1.248e-05           0   1.853e-07
     -0.3306   1.497e-05   1.478e-05           0   1.887e-07
     -0.3206   1.784e-05   1.765e-05           0   1.922e-07
     -0.3106   2.085e-05   2.065e-05           0   1.958e-07
     -0.3006   2.434e-05   2.414e-05           0   1.994e-07
     -0.2906   2.817e-05   2.797e-05           0   2.031e-07
     -0.2806    3.24e-05   3.219e-05           0   2.069e-07
     -0.2706   3.698e-05   3.677e-05           0   2.108e-07
     -0.2606   4.211e-05   4.189e-05           0   2.147e-07
     -0.2506   4.786e-05   4.765e-05           0   2.187e-07
     -0.2406    5.42e-05   5.398e-05           0   2.227e-07
     -0.2306   6.127e-05   6.104e-05           0   2.269e-07
     -0.2206   6.918e-05   6.895e-05           0   2.311e-07
     -0.2106   7.779e-05   7.756e-05           0   2.354e-07
     -0.2006   8.676e-05   8.652e-05           0   2.398e-07
     -0.1906   9.679e-05   9.655e-05           0   2.442e-07
     -0.1806   0.0001079   0.0001077           0   2.488e-07
     -0.1706   0.0001199   0.0001196           0   2.534e-07
     -0.1606   0.0001329   0.0001327           0   2.581e-07
     -0.1506   0.0001474   0.0001471           0   2.629e-07
     -0.1406    0.000164   0.0001637           0   2.678e-07
     -0.1306   0.0001816   0.0001814           0   2.728e-07
     -0.1206   0.0002007   0.0002005           0   2.778e-07
     -0.1106   0.0002219   0.0002216           0    2.83e-07
     -0.1006    0.000244   0.0002437           0   2.883e-07
    -0.09064    0.000268   0.0002677           0   2.936e-07
    -0.08064   0.0002933    0.000293           0   2.991e-07
    -0.07064   0.0003219   0.0003216           0   3.046e-07
    -0.06064   0.0003633    0.000363           0   3.103e-07
    -0.05064   0.0004019   0.0004016           0   3.161e-07
    -0.04064    0.000449   0.0004487           0   3.219e-07
    -0.03064   0.0005122   0.0005118           0   3.279e-07
    -0.02064   0.0005838   0.0005835           0    3.34e-07
    -0.01064   0.0006615   0.0006612           0   3.402e-07
  -0.0006391   0.0007445   0.0007441           0   3.466e-07
    0.009361     0.00084   0.0008396           0    3.53e-07
     0.01936   0.0009488   0.0009485           0   3.596e-07
     0.02936    0.001066    0.001066           0   3.662e-07
     0.03936    0.001193    0.001193           0   3.731e-07
     0.04936    0.001331     0.00133           0     3.8e-07
     0.05936    0.001471    0.001471           0   3.871e-07
     0.06936    0.001592    0.001592           0   3.943e-07
     0.07936    0.001742    0.001741           0   4.016e-07
     0.08936    0.001889    0.001889           0   4.091e-07
     0.09936    0.002013    0.002013           0   4.167e-07
      0.1094     0.00214    0.002139           0   4.244e-07
      0.1194    0.002276    0.002275           0   4.323e-07
      0.1294    0.002419    0.002419           0   4.403e-07
      0.1394    0.002564    0.002563           0   4.485e-07
      0.1494    0.002698    0.002698           0   4.569e-07
      0.1594    0.002843    0.002843           0   4.653e-07
      0.1694    0.002996    0.002996           0    4.74e-07
      0.1794     0.00316    0.003159           0   4.828e-07
      0.1894    0.003341    0.003341           0   4.918e-07
      0.1994    0.003528    0.003528           0   5.009e-07
      0.2094     0.00371     0.00371           0   5.102e-07
      0.2194    0.003897    0.003896           0   5.197e-07
      0.2294      0.0041      0.0041           0   5.294e-07
      0.2394    0.004316    0.004315           0   5.392e-07
      0.2494    0.004528    0.004527           0   5.493e-07
      0.2594    0.004748    0.004748           0   5.595e-07
      0.2694    0.004971    0.004971           0   5.699e-07
