#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7044      0.1266   2.165e-10           0      0.1266
     -0.6944      0.1003   3.335e-10           0      0.1003
     -0.6844     0.07406   5.188e-10           0     0.07406
     -0.6744     0.04778   8.017e-10           0     0.04778
     -0.6644      0.0215   1.237e-09           0      0.0215
     -0.6544   1.758e-08   1.893e-09           0   1.569e-08
     -0.6444   1.875e-08   2.777e-09           0   1.598e-08
     -0.6344   2.031e-08   4.039e-09           0   1.627e-08
     -0.6244   2.216e-08   5.583e-09           0   1.658e-08
     -0.6144   2.468e-08   7.798e-09           0   1.688e-08
     -0.6044    2.79e-08    1.07e-08           0    1.72e-08
     -0.5944   3.216e-08   1.464e-08           0   1.752e-08
     -0.5844   3.737e-08   1.953e-08           0   1.784e-08
     -0.5744   4.497e-08   2.679e-08           0   1.818e-08
     -0.5644   5.479e-08   3.628e-08           0   1.851e-08
     -0.5544   6.722e-08   4.836e-08           0   1.886e-08
     -0.5444   8.302e-08   6.381e-08           0   1.921e-08
     -0.5344   1.024e-07   8.288e-08           0   1.957e-08
     -0.5244   1.263e-07   1.064e-07           0   1.993e-08
     -0.5144    1.56e-07   1.357e-07           0    2.03e-08
     -0.5044   1.931e-07   1.724e-07           0   2.068e-08
     -0.4944    2.41e-07     2.2e-07           0   2.106e-08
     -0.4844   2.981e-07   2.767e-07           0   2.145e-08
     -0.4744   3.699e-07    3.48e-07           0   2.185e-08
     -0.4644   4.621e-07   4.398e-07           0   2.226e-08
     -0.4544   5.824e-07   5.597e-07           0   2.267e-08
     -0.4444     7.2e-07   6.969e-07           0   2.309e-08
     -0.4344   8.894e-07   8.659e-07           0   2.352e-08
     -0.4244   1.088e-06   1.064e-06           0   2.396e-08
     -0.4144   1.323e-06   1.299e-06           0   2.441e-08
     -0.4044   1.594e-06   1.569e-06           0   2.486e-08
     -0.3944   1.916e-06    1.89e-06           0   2.532e-08
     -0.3844   2.295e-06    2.27e-06           0   2.579e-08
     -0.3744   2.737e-06   2.711e-06           0   2.627e-08
     -0.3644   3.256e-06   3.229e-06           0   2.676e-08
     -0.3544   3.863e-06   3.836e-06           0   2.726e-08
     -0.3444   4.561e-06   4.534e-06           0   2.777e-08
     -0.3344   5.336e-06   5.308e-06           0   2.828e-08
     -0.3244   6.238e-06   6.209e-06           0   2.881e-08
     -0.3144   7.281e-06   7.251e-06           0   2.934e-08
     -0.3044   8.459e-06   8.429e-06           0   2.989e-08
     -0.2944   9.799e-06   9.769e-06           0   3.044e-08
     -0.2844   1.134e-05   1.131e-05           0   3.101e-08
     -0.2744   1.316e-05   1.312e-05           0   3.159e-08
     -0.2644   1.518e-05   1.515e-05           0   3.217e-08
     -0.2544   1.746e-05   1.743e-05           0   3.277e-08
     -0.2444   2.008e-05   2.004e-05           0   3.338e-08
     -0.2344   2.294e-05   2.291e-05           0     3.4e-08
     -0.2244   2.615e-05   2.612e-05           0   3.463e-08
     -0.2144   2.969e-05   2.965e-05           0   3.528e-08
     -0.2044   3.377e-05   3.374e-05           0   3.593e-08
     -0.1944   3.947e-05   3.943e-05           0    3.66e-08
     -0.1844   4.518e-05   4.514e-05           0   3.728e-08
     -0.1744   5.219e-05   5.215e-05           0   3.798e-08
     -0.1644    6.15e-05   6.146e-05           0   3.868e-08
     -0.1544   7.237e-05   7.234e-05           0    3.94e-08
     -0.1444   8.461e-05   8.457e-05           0   4.013e-08
     -0.1344   9.816e-05   9.812e-05           0   4.088e-08
     -0.1244   0.0001141   0.0001141           0   4.164e-08
     -0.1144   0.0001327   0.0001326           0   4.241e-08
     -0.1044   0.0001534   0.0001534           0    4.32e-08
    -0.09444   0.0001765   0.0001765           0     4.4e-08
    -0.08444   0.0002023   0.0002022           0   4.482e-08
    -0.07444   0.0002296   0.0002296           0   4.566e-08
    -0.06444    0.000255    0.000255           0    4.65e-08
    -0.05444   0.0002862   0.0002861           0   4.737e-08
    -0.04444   0.0003182   0.0003181           0   4.825e-08
    -0.03444   0.0003474   0.0003474           0   4.915e-08
    -0.02444   0.0003781    0.000378           0   5.006e-08
    -0.01444   0.0004115   0.0004115           0   5.099e-08
   -0.004443   0.0004474   0.0004474           0   5.194e-08
    0.005557   0.0004847   0.0004847           0   5.291e-08
     0.01556   0.0005213   0.0005213           0   5.389e-08
     0.02556    0.000561   0.0005609           0   5.489e-08
     0.03556   0.0006035   0.0006035           0   5.591e-08
     0.04556   0.0006494   0.0006493           0   5.695e-08
     0.05556   0.0007003   0.0007002           0   5.801e-08
     0.06556   0.0007539   0.0007538           0   5.909e-08
     0.07556   0.0008078   0.0008077           0   6.019e-08
     0.08556   0.0008642   0.0008641           0   6.131e-08
     0.09556   0.0009257   0.0009257           0   6.245e-08
      0.1056   0.0009917   0.0009916           0   6.361e-08
      0.1156    0.001058    0.001058           0   6.479e-08
      0.1256    0.001129    0.001129           0   6.599e-08
      0.1356    0.001201    0.001201           0   6.722e-08
      0.1456    0.001279    0.001279           0   6.847e-08
      0.1556    0.001356    0.001356           0   6.974e-08
      0.1656    0.001447    0.001446           0   7.104e-08
      0.1756    0.001541    0.001541           0   7.236e-08
      0.1856    0.001642    0.001642           0   7.371e-08
      0.1956    0.001744    0.001744           0   7.508e-08
      0.2056    0.001843    0.001843           0   7.647e-08
      0.2156    0.001957    0.001957           0   7.789e-08
      0.2256    0.002075    0.002075           0   7.934e-08
      0.2356    0.002192    0.002191           0   8.082e-08
      0.2456    0.002315    0.002315           0   8.232e-08
      0.2556    0.002447    0.002446           0   8.385e-08
      0.2656    0.002566    0.002566           0   8.541e-08
      0.2756    0.002718    0.002698           0   2.002e-05
      0.2856    0.002889    0.002836           0   5.245e-05
      0.2956    0.003039    0.002957           0   8.236e-05
      0.3056     0.00319    0.003079           0   0.0001114
      0.3156     0.00334    0.003198           0   0.0001415
      0.3256    0.003494    0.003322           0   0.0001725
      0.3356    0.003665    0.003465           0   0.0002001
      0.3456    0.003814    0.003592           0   0.0002213
      0.3556    0.003961    0.003725           0    0.000236
      0.3656    0.004106    0.003863           0   0.0002438
      0.3756    0.004224    0.003984           0   0.0002401
      0.3856    0.004353    0.004113           0   0.0002399
      0.3956    0.004509    0.004262           0   0.0002462
      0.4056    0.004661    0.004406           0   0.0002549
      0.4156    0.004834    0.004569           0   0.0002644
      0.4256    0.004996    0.004723           0   0.0002732
      0.4356    0.005165    0.004885           0   0.0002797
      0.4456    0.005339    0.005056           0   0.0002822
      0.4556    0.005528    0.005247           0   0.0002807
      0.4656    0.005713    0.005433           0   0.0002797
      0.4756    0.005891    0.005609           0   0.0002819
      0.4856    0.006036    0.005749           0   0.0002868
      0.4956    0.006174    0.005881           0   0.0002927
      0.5056    0.006351    0.006052           0   0.0002992
      0.5156     0.00648    0.006172           0    0.000308
      0.5256    0.006616    0.006296           0   0.0003198
      0.5356    0.006723    0.006389           0    0.000334
      0.5456    0.006811    0.006461           0   0.0003501
      0.5556     0.00689    0.006522           0   0.0003676
      0.5656    0.006929    0.006543           0   0.0003864
      0.5756    0.006951    0.006545           0   0.0004065
      0.5856    0.006896    0.006468           0   0.0004279
      0.5956    0.006853    0.006402           0   0.0004507
      0.6056    0.006805     0.00633           0   0.0004751
      0.6156     0.00671    0.006208           0   0.0005018
      0.6256    0.006579    0.006048           0   0.0005315
      0.6356    0.006447    0.005883           0   0.0005641
      0.6456    0.006382    0.005784           0   0.0005976
      0.6556     0.00629    0.005659           0    0.000631
      0.6656    0.006242    0.005577           0   0.0006653
      0.6756     0.00618    0.005479           0   0.0007013
      0.6856    0.006113    0.005373           0   0.0007402
      0.6956     0.00603    0.005246           0   0.0007839
      0.7056    0.005936      0.0051           0   0.0008361
      0.7156    0.005905    0.004998           0   0.0009069
      0.7256    0.005905    0.004872           0    0.001033
      0.7356    0.006165     0.00474           0    0.001425
      0.7456     0.01011    0.004692           0    0.005422
      0.7556     0.01049    0.004696           0    0.005789
      0.7656      0.0106    0.004682           0    0.005917
      0.7756     0.01062    0.004612           0    0.006003
      0.7856     0.01061    0.004537           0    0.006074
      0.7956     0.01055    0.004407           0    0.006139
