#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6953      0.0632    0.007548   1.315e-12     0.05566
     -0.6853       0.052    0.007893   1.315e-12      0.0441
     -0.6753     0.04096    0.008411   1.315e-12     0.03255
     -0.6653     0.02998     0.00898   1.315e-12       0.021
     -0.6553      0.0191     0.00965   1.315e-12    0.009448
     -0.6453     0.01038     0.01038   1.315e-12   7.746e-09
     -0.6353     0.01078     0.01078   1.315e-12    7.89e-09
     -0.6253     0.01119     0.01119   1.315e-12   8.036e-09
     -0.6153     0.01112     0.01112   1.315e-12   8.186e-09
     -0.6053     0.01126     0.01126   1.315e-12   8.338e-09
     -0.5953     0.01128     0.01128   1.315e-12   8.493e-09
     -0.5853     0.01135     0.01135   1.315e-12   8.651e-09
     -0.5753      0.0112      0.0112   1.315e-12   8.812e-09
     -0.5653     0.01146     0.01146   1.315e-12   8.975e-09
     -0.5553     0.01164     0.01164   1.315e-12   9.142e-09
     -0.5453     0.01173     0.01173   1.315e-12   9.312e-09
     -0.5353     0.01176     0.01176   1.315e-12   9.485e-09
     -0.5253     0.01169     0.01169   1.315e-12   9.662e-09
     -0.5153     0.01154     0.01154   1.315e-12   9.841e-09
     -0.5053      0.0114      0.0114   1.315e-12   1.002e-08
     -0.4953     0.01128     0.01128   1.315e-12   1.021e-08
     -0.4853     0.01128     0.01128   1.315e-12    1.04e-08
     -0.4753     0.01117     0.01117   1.315e-12   1.059e-08
     -0.4653     0.01113     0.01113   1.315e-12   1.079e-08
     -0.4553     0.01119     0.01119   1.315e-12   1.099e-08
     -0.4453      0.0114      0.0114   1.315e-12    1.12e-08
     -0.4353     0.01142     0.01142   1.315e-12    1.14e-08
     -0.4253     0.01147     0.01147   1.315e-12   1.162e-08
     -0.4153     0.01145     0.01145   1.315e-12   1.183e-08
     -0.4053      0.0114      0.0114   1.315e-12   1.205e-08
     -0.3953      0.0113      0.0113   1.315e-12   1.228e-08
     -0.3853      0.0112      0.0112   1.315e-12    1.25e-08
     -0.3753     0.01113     0.01113   1.315e-12   1.274e-08
     -0.3653     0.01104     0.01104   1.315e-12   1.297e-08
     -0.3553     0.01097     0.01097   1.315e-12   1.321e-08
     -0.3453     0.01092     0.01092   1.315e-12   1.346e-08
     -0.3353     0.01086     0.01086   1.315e-12   1.371e-08
     -0.3253     0.01074     0.01074   1.315e-12   1.397e-08
     -0.3153     0.01065     0.01065   1.315e-12   1.423e-08
