#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8323      0.6933     0.03125   1.078e-11       0.662
     -0.8223      0.5575     0.03268   1.078e-11      0.5248
     -0.8123      0.4225     0.03482   1.078e-11      0.3877
     -0.8023      0.2877     0.03718   1.078e-11      0.2505
     -0.7923      0.1533     0.03995   1.078e-11      0.1134
     -0.7823     0.04296     0.04296   1.078e-11   -4.49e-08
     -0.7723     0.04463     0.04463   1.078e-11  -4.574e-08
     -0.7623     0.04633     0.04633   1.078e-11  -4.659e-08
     -0.7523     0.04605     0.04605   1.078e-11  -4.745e-08
     -0.7423     0.04662     0.04662   1.078e-11  -4.833e-08
     -0.7323      0.0467      0.0467   1.078e-11  -4.923e-08
     -0.7223     0.04698     0.04698   1.078e-11  -5.015e-08
     -0.7123     0.04638     0.04638   1.078e-11  -5.108e-08
     -0.7023     0.04744     0.04744   1.078e-11  -5.203e-08
     -0.6923     0.04821     0.04821   1.078e-11    -5.3e-08
     -0.6823     0.04855     0.04855   1.078e-11  -5.398e-08
     -0.6723     0.04869     0.04869   1.078e-11  -5.499e-08
     -0.6623     0.04838     0.04838   1.078e-11  -5.601e-08
     -0.6523     0.04779     0.04779   1.078e-11  -5.705e-08
     -0.6423      0.0472      0.0472   1.078e-11  -5.811e-08
     -0.6323     0.04671     0.04671   1.078e-11  -5.919e-08
     -0.6223     0.04668     0.04668   1.078e-11  -6.029e-08
     -0.6123     0.04624     0.04624   1.078e-11  -6.141e-08
     -0.6023     0.04606     0.04606   1.078e-11  -6.255e-08
     -0.5923     0.04634     0.04634   1.078e-11  -6.372e-08
     -0.5823      0.0472      0.0472   1.078e-11   -6.49e-08
     -0.5723     0.04727     0.04727   1.078e-11  -6.611e-08
     -0.5623     0.04747     0.04747   1.078e-11  -6.734e-08
     -0.5523      0.0474      0.0474   1.078e-11  -6.859e-08
     -0.5423     0.04719     0.04719   1.078e-11  -6.986e-08
     -0.5323     0.04676     0.04676   1.078e-11  -7.116e-08
     -0.5223     0.04639     0.04639   1.078e-11  -7.249e-08
     -0.5123     0.04607     0.04607   1.078e-11  -7.383e-08
     -0.5023     0.04572     0.04572   1.078e-11  -7.521e-08
     -0.4923     0.04544     0.04544   1.078e-11  -7.661e-08
     -0.4823     0.04522     0.04522   1.078e-11  -7.803e-08
     -0.4723     0.04496     0.04496   1.078e-11  -7.948e-08
     -0.4623     0.04445     0.04445   1.078e-11  -8.096e-08
     -0.4523     0.04408     0.04408   1.078e-11  -8.246e-08
     -0.4423     0.04381     0.04381   1.078e-11    -8.4e-08
     -0.4323     0.04349     0.04349   1.078e-11  -8.556e-08
     -0.4223      0.0432      0.0432   1.078e-11  -8.715e-08
     -0.4123     0.04302     0.04302   1.078e-11  -8.877e-08
     -0.4023     0.04309     0.04309   1.078e-11  -9.042e-08
     -0.3923     0.04307     0.04307   1.078e-11   -9.21e-08
     -0.3823     0.04306     0.04306   1.078e-11  -9.381e-08
     -0.3723     0.04316     0.04316   1.078e-11  -9.556e-08
     -0.3623     0.04312     0.04312   1.078e-11  -9.733e-08
     -0.3523     0.04312     0.04312   1.078e-11  -9.914e-08
     -0.3423     0.04307     0.04307   1.078e-11   -1.01e-07
     -0.3323     0.04323     0.04323   1.078e-11  -1.029e-07
     -0.3223      0.0447      0.0447   1.078e-11  -1.048e-07
     -0.3123      0.0454     0.04541   1.078e-11  -1.067e-07
     -0.3023     0.04667     0.04667   1.078e-11  -1.087e-07
     -0.2923     0.04906     0.04906   1.078e-11  -1.107e-07
     -0.2823     0.05164     0.05164   1.078e-11  -1.128e-07
     -0.2723     0.05413     0.05413   1.078e-11  -1.149e-07
     -0.2623     0.05645     0.05645   1.078e-11   -1.17e-07
     -0.2523     0.05912     0.05912   1.078e-11  -1.192e-07
     -0.2423      0.0621      0.0621   1.078e-11  -1.214e-07
     -0.2323       0.065       0.065   1.078e-11  -1.237e-07
     -0.2223     0.06787     0.06787   1.078e-11   -1.26e-07
     -0.2123     0.07072     0.07072   1.078e-11  -1.283e-07
     -0.2023     0.07316     0.07316   1.078e-11  -1.307e-07
     -0.1923     0.07421     0.07421   1.078e-11  -1.331e-07
     -0.1823      0.0762      0.0762   1.078e-11  -1.356e-07
     -0.1723     0.07768     0.07768   1.078e-11  -1.381e-07
     -0.1623     0.07793     0.07793   1.078e-11  -1.407e-07
     -0.1523     0.07807     0.07807   1.078e-11  -1.433e-07
     -0.1423     0.07837     0.07837   1.078e-11   -1.46e-07
     -0.1323     0.07874     0.07874   1.078e-11  -1.487e-07
     -0.1223     0.07896     0.07896   1.078e-11  -1.514e-07
     -0.1123     0.07874     0.07874   1.078e-11  -1.543e-07
     -0.1023     0.07871     0.07871   1.078e-11  -1.571e-07
    -0.09227     0.07879     0.07879   1.078e-11  -1.601e-07
    -0.08227     0.07901     0.07901   1.078e-11   -1.63e-07
    -0.07227     0.07953     0.07953   1.078e-11  -1.661e-07
    -0.06227     0.08004     0.08004   1.078e-11  -1.691e-07
    -0.05227     0.08031     0.08031   1.078e-11  -1.723e-07
    -0.04227     0.08057     0.08057   1.078e-11  -1.755e-07
    -0.03227     0.08106     0.08106   1.078e-11  -1.788e-07
    -0.02227     0.08166     0.08166   1.078e-11  -1.821e-07
    -0.01227     0.08207     0.08207   1.078e-11  -1.855e-07
   -0.002271     0.08255     0.08255   1.078e-11  -1.889e-07
    0.007729     0.08295     0.08295   1.078e-11  -1.924e-07
     0.01773     0.08353     0.08353   1.078e-11   -1.96e-07
     0.02773     0.08384     0.08384   1.078e-11  -1.996e-07
     0.03773     0.08479     0.08479   1.078e-11  -2.034e-07
     0.04773     0.08573     0.08573   1.078e-11  -2.071e-07
     0.05773     0.08681     0.08681   1.078e-11   -2.11e-07
     0.06773     0.08773     0.08773   1.078e-11  -2.149e-07
     0.07773     0.08826     0.08826   1.078e-11  -2.189e-07
     0.08773     0.08938     0.08938   1.078e-11   -2.23e-07
     0.09773     0.09046     0.09046   1.078e-11  -2.271e-07
      0.1077     0.09129     0.09129   1.078e-11  -2.313e-07
      0.1177     0.09224     0.09224   1.078e-11  -2.356e-07
      0.1277     0.09333     0.09333   1.078e-11    -2.4e-07
      0.1377     0.09381     0.09381   1.078e-11  -2.445e-07
      0.1477     0.09472     0.09462   1.078e-11   9.844e-05
      0.1577     0.09579     0.09554   1.078e-11   0.0002595
      0.1677     0.09613     0.09572   1.078e-11    0.000408
      0.1777     0.09645     0.09589   1.078e-11   0.0005523
