#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.491      0.0624   3.742e-06   4.583e-13      0.0624
      -0.481     0.04926    4.37e-06   4.583e-13     0.04925
      -0.471     0.03612   5.189e-06   4.583e-13     0.03611
      -0.461     0.02298   6.157e-06   4.583e-13     0.02297
      -0.451    0.009842   7.336e-06   4.583e-13    0.009835
      -0.441    8.78e-06   8.727e-06   4.583e-13   5.284e-08
      -0.431   1.006e-05       1e-05   4.583e-13   5.382e-08
      -0.421   1.149e-05   1.144e-05   4.583e-13   5.482e-08
      -0.411   1.255e-05   1.249e-05   4.583e-13   5.584e-08
      -0.401   1.392e-05   1.386e-05   4.583e-13   5.688e-08
      -0.391   1.525e-05    1.52e-05   4.583e-13   5.793e-08
      -0.381   1.675e-05   1.669e-05   4.583e-13   5.901e-08
      -0.371   1.801e-05   1.795e-05   4.583e-13   6.011e-08
      -0.361   2.003e-05   1.997e-05   4.583e-13   6.122e-08
      -0.351   2.209e-05   2.203e-05   4.583e-13   6.236e-08
      -0.341    2.41e-05   2.404e-05   4.583e-13   6.352e-08
      -0.331   2.614e-05   2.607e-05   4.583e-13    6.47e-08
      -0.321   2.803e-05   2.797e-05   4.583e-13   6.591e-08
      -0.311   2.984e-05   2.977e-05   4.583e-13   6.713e-08
      -0.301    3.17e-05   3.163e-05   4.583e-13   6.838e-08
      -0.291   3.369e-05   3.362e-05   4.583e-13   6.965e-08
      -0.281    3.61e-05   3.603e-05   4.583e-13   7.095e-08
      -0.271   3.828e-05   3.821e-05   4.583e-13   7.226e-08
      -0.261   4.076e-05   4.069e-05   4.583e-13   7.361e-08
      -0.251   4.376e-05   4.369e-05   4.583e-13   7.498e-08
      -0.241    4.75e-05   4.742e-05   4.583e-13   7.637e-08
      -0.231   5.062e-05   5.054e-05   4.583e-13   7.779e-08
      -0.221   5.402e-05   5.394e-05   4.583e-13   7.924e-08
      -0.211   5.723e-05   5.715e-05   4.583e-13   8.071e-08
      -0.201   6.039e-05    6.03e-05   4.583e-13   8.221e-08
      -0.191   6.333e-05   6.325e-05   4.583e-13   8.374e-08
      -0.181    6.64e-05   6.631e-05   4.583e-13   8.529e-08
      -0.171   6.962e-05   6.953e-05   4.583e-13   8.688e-08
      -0.161   7.285e-05   7.276e-05   4.583e-13    8.85e-08
      -0.151   7.623e-05   7.614e-05   4.583e-13   9.014e-08
      -0.141   7.981e-05   7.971e-05   4.583e-13   9.182e-08
      -0.131   8.336e-05   8.326e-05   4.583e-13   9.352e-08
      -0.121   8.649e-05   8.639e-05   4.583e-13   9.526e-08
      -0.111   8.992e-05   8.982e-05   4.583e-13   9.703e-08
      -0.101   9.357e-05   9.347e-05   4.583e-13   9.884e-08
    -0.09097   9.717e-05   9.707e-05   4.583e-13   1.007e-07
    -0.08097   0.0001009   0.0001008   4.583e-13   1.025e-07
    -0.07097   0.0001049   0.0001048   4.583e-13   1.045e-07
    -0.06097   0.0001095   0.0001094   4.583e-13   1.064e-07
    -0.05097   0.0001141    0.000114   4.583e-13   1.084e-07
    -0.04097   0.0001187   0.0001186   4.583e-13   1.104e-07
    -0.03097   0.0001238   0.0001237   4.583e-13   1.124e-07
    -0.02097   0.0001285   0.0001284   4.583e-13   1.145e-07
    -0.01097   0.0001334   0.0001333   4.583e-13   1.167e-07
  -0.0009731   0.0001382   0.0001381   4.583e-13   1.188e-07
    0.009027   0.0001438   0.0001437   4.583e-13    1.21e-07
     0.01903    0.000154   0.0001538   4.583e-13   1.233e-07
     0.02903   0.0001618   0.0001617   4.583e-13   1.256e-07
     0.03903    0.000172   0.0001718   4.583e-13   1.279e-07
     0.04903   0.0001868   0.0001866   4.583e-13   1.303e-07
     0.05903   0.0002029   0.0002028   4.583e-13   1.327e-07
     0.06903   0.0002195   0.0002193   4.583e-13   1.352e-07
     0.07903   0.0002359   0.0002358   4.583e-13   1.377e-07
     0.08903   0.0002546   0.0002545   4.583e-13   1.403e-07
     0.09903   0.0002753   0.0002752   4.583e-13   1.429e-07
       0.109   0.0002965   0.0002963   4.583e-13   1.455e-07
       0.119   0.0003183   0.0003181   4.583e-13   1.482e-07
       0.129   0.0003407   0.0003406   4.583e-13    1.51e-07
       0.139    0.000362   0.0003618   4.583e-13   1.538e-07
       0.149   0.0003768   0.0003766   4.583e-13   1.566e-07
       0.159   0.0003968   0.0003967   4.583e-13   1.596e-07
       0.169   0.0004147   0.0004146   4.583e-13   1.625e-07
       0.179   0.0004262   0.0004261   4.583e-13   1.655e-07
       0.189   0.0004372    0.000437   4.583e-13   1.686e-07
       0.199   0.0004492    0.000449   4.583e-13   1.718e-07
       0.209   0.0004616   0.0004614   4.583e-13    1.75e-07
       0.219   0.0004732    0.000473   4.583e-13   1.782e-07
       0.229   0.0004822    0.000482   4.583e-13   1.815e-07
       0.239   0.0004923   0.0004921   4.583e-13   1.849e-07
       0.249    0.000503   0.0005028   4.583e-13   1.883e-07
       0.259   0.0005147   0.0005145   4.583e-13   1.918e-07
       0.269   0.0005284   0.0005282   4.583e-13   1.954e-07
       0.279   0.0005421   0.0005419   4.583e-13    1.99e-07
       0.289   0.0005542    0.000554   4.583e-13   2.027e-07
       0.299   0.0005663   0.0005661   4.583e-13   2.065e-07
       0.309     0.00058   0.0005798   4.583e-13   2.103e-07
       0.319   0.0005947   0.0005945   4.583e-13   2.143e-07
       0.329    0.000608   0.0006078   4.583e-13   2.182e-07
       0.339   0.0006219   0.0006216   4.583e-13   2.223e-07
       0.349   0.0006352    0.000635   4.583e-13   2.264e-07
       0.359   0.0006499   0.0006497   4.583e-13   2.306e-07
       0.369   0.0006626   0.0006624   4.583e-13   2.349e-07
       0.379   0.0006804   0.0006802   4.583e-13   2.393e-07
       0.389   0.0006983   0.0006981   4.583e-13   2.437e-07
       0.399   0.0007175   0.0007173   4.583e-13   2.483e-07
       0.409   0.0007356   0.0007353   4.583e-13   2.529e-07
       0.419   0.0007504   0.0007501   4.583e-13   2.576e-07
       0.429   0.0007703   0.0007701   4.583e-13   2.624e-07
       0.439   0.0007901   0.0007898   4.583e-13   2.673e-07
       0.449   0.0008077   0.0008074   4.583e-13   2.722e-07
       0.459   0.0008266   0.0008263   4.583e-13   2.773e-07
       0.469   0.0008468   0.0008465   4.583e-13   2.824e-07
       0.479   0.0008615   0.0008612   4.583e-13   2.877e-07
       0.489   0.0008931   0.0008791   4.583e-13   1.403e-05
       0.499   0.0009343   0.0008979   4.583e-13   3.644e-05
       0.509    0.000967   0.0009099   4.583e-13   5.711e-05
       0.519   0.0009988   0.0009216   4.583e-13   7.719e-05
       0.529     0.00103   0.0009318   4.583e-13   9.797e-05
       0.539    0.001062   0.0009426   4.583e-13   0.0001194
       0.549    0.001097   0.0009581   4.583e-13   0.0001385
       0.559    0.001122   0.0009687   4.583e-13   0.0001532
       0.569    0.001143   0.0009799   4.583e-13   0.0001634
       0.579    0.001161    0.000992   4.583e-13   0.0001688
       0.589    0.001166   0.0009992   4.583e-13   0.0001663
       0.599    0.001174    0.001008   4.583e-13   0.0001663
       0.609    0.001192    0.001022   4.583e-13   0.0001707
       0.619     0.00121    0.001033   4.583e-13   0.0001769
       0.629    0.001232    0.001049   4.583e-13   0.0001835
       0.639    0.001251    0.001061   4.583e-13   0.0001896
       0.649     0.00127    0.001076   4.583e-13   0.0001943
       0.659    0.001287    0.001091   4.583e-13   0.0001961
       0.669    0.001306     0.00111   4.583e-13   0.0001952
       0.679    0.001323    0.001128   4.583e-13   0.0001946
       0.689    0.001339    0.001143   4.583e-13   0.0001963
       0.699     0.00135     0.00115   4.583e-13   0.0001999
       0.709     0.00136    0.001156   4.583e-13   0.0002042
