#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6354    0.007006     0.00686    1.75e-12   0.0001464
      0.6454    0.006724    0.006569    1.75e-12   0.0001547
      0.6554    0.006526    0.006362    1.75e-12   0.0001633
      0.6654    0.006305    0.006133    1.75e-12    0.000172
      0.6754    0.006138    0.005957    1.75e-12    0.000181
      0.6854    0.005961     0.00577    1.75e-12   0.0001905
      0.6954    0.007959    0.005581    0.002177   0.0002011
      0.7054    0.007788    0.005376    0.002199   0.0002131
      0.7154    0.007612    0.005158    0.002227   0.0002276
      0.7254    0.007499    0.004989    0.002262   0.0002474
      0.7354    0.007391    0.004803    0.002307   0.0002821
      0.7454    0.007364    0.004615    0.002363   0.0003862
      0.7554     0.00837    0.004514    0.002432    0.001423
      0.7654    0.008505    0.004465    0.002517    0.001522
      0.7754    0.008581    0.004401     0.00262    0.001561
      0.7854    0.008618    0.004287    0.002741     0.00159
      0.7954    0.008672    0.004171    0.002885    0.001616
      0.8054    0.008702    0.004008    0.003051    0.001644
      0.8154    0.008746    0.003831    0.003243    0.001672
      0.8254    0.008841    0.003676    0.003462    0.001703
      0.8354    0.009014    0.003567     0.00371    0.001737
      0.8454    0.009241    0.003478     0.00399    0.001773
      0.8554     0.00951    0.003397    0.004303     0.00181
      0.8654    0.009819    0.003329    0.004651    0.001839
      0.8754     0.01008    0.003233    0.005036    0.001806
      0.8854    0.009439    0.003128    0.005461   0.0008502
      0.8954    0.009767    0.002997    0.005927   0.0008433
      0.9054      0.0102    0.002851    0.006434   0.0009099
      0.9154     0.01071    0.002725    0.006983    0.001001
      0.9254     0.01129    0.002604    0.007572    0.001112
      0.9354     0.01195      0.0025    0.008198    0.001247
      0.9454     0.01269    0.002408    0.008858    0.001422
      0.9554     0.01356    0.002322    0.009546    0.001694
      0.9654     0.01444    0.002233     0.01026     0.00195
      0.9754     0.01535    0.002141     0.01098    0.002229
      0.9854     0.01641    0.002047     0.01172    0.002646
      0.9954     0.01756    0.001945     0.01245    0.003171
       1.005     0.01873    0.001874     0.01316    0.003693
       1.015     0.02021    0.001811     0.01385    0.004541
       1.025     0.02344     0.00176     0.01453    0.007143
       1.035     0.02621    0.001707     0.01522    0.009287
       1.045     0.02801    0.001652     0.01592     0.01044
       1.055     0.02983    0.001599     0.01661     0.01162
       1.065     0.03178    0.001548     0.01732     0.01292
       1.075     0.03377    0.001497     0.01802     0.01425
       1.085     0.03598    0.001447     0.01873      0.0158
       1.095      0.0389    0.001399     0.01945     0.01806
       1.105     0.04319    0.001349     0.02015     0.02169
       1.115     0.05003    0.001299     0.02083      0.0279
       1.125     0.05705    0.001252     0.02148     0.03431
       1.135     0.06307    0.001203      0.0221     0.03977
       1.145     0.06666    0.001156     0.02266     0.04285
       1.155     0.06789     0.00111     0.02311     0.04367
       1.165     0.07011    0.001068     0.02346     0.04558
       1.175     0.07306    0.001029      0.0237     0.04833
       1.185     0.07463   0.0009937     0.02383     0.04981
       1.195     0.07563   0.0009585     0.02382     0.05085
       1.205     0.07646   0.0009268     0.02375     0.05179
       1.215     0.07703   0.0008967     0.02367     0.05247
       1.225     0.07707   0.0008666     0.02367     0.05254
       1.235     0.07595    0.000838     0.02378     0.05134
       1.245     0.07243   0.0008089     0.02402      0.0476
       1.255     0.06903   0.0007788     0.02445      0.0438
       1.265     0.06725   0.0007485     0.02513     0.04137
       1.275     0.06876   0.0007181       0.026     0.04204
       1.285     0.07805   0.0006881     0.02717     0.05019
       1.295     0.08355   0.0006577     0.02861     0.05429
       1.305      0.0876   0.0006268     0.03029     0.05668
       1.315     0.09424   0.0005943     0.03231     0.06133
       1.325      0.1014   0.0005629      0.0346     0.06619
       1.335      0.1111   0.0005308     0.03712     0.07346
       1.345      0.1192   0.0004986     0.03986      0.0788
       1.355      0.1264   0.0004665     0.04278     0.08319
       1.365      0.1344   0.0004354      0.0458     0.08817
       1.375      0.1417   0.0004064     0.04894     0.09232
       1.385      0.1492   0.0003794     0.05215     0.09663
       1.395      0.1561   0.0003545     0.05532      0.1005
       1.405      0.1625   0.0003314     0.05856      0.1036
       1.415      0.1624   0.0003101     0.06177      0.1003
       1.425      0.1665   0.0002905      0.0649      0.1013
       1.435      0.1735   0.0002725     0.06801      0.1052
       1.445       0.181    0.000256     0.07104      0.1097
       1.455      0.1911    0.000241     0.07405      0.1168
       1.465      0.2003   0.0002273     0.07702       0.123
       1.475      0.2125   0.0002148     0.07993      0.1324
       1.485      0.2248   0.0002035      0.0827      0.1419
       1.495      0.2363   0.0001932      0.0854      0.1507
       1.505      0.2493    0.000184     0.08804      0.1611
       1.515      0.2632   0.0001756     0.09074      0.1723
       1.525      0.2775   0.0001679     0.09348      0.1839
       1.535      0.2924    0.000161     0.09622      0.1961
       1.545      0.3077   0.0001547     0.09901      0.2086
       1.555      0.3235   0.0001488      0.1019      0.2214
       1.565      0.3394   0.0001435      0.1048      0.2344
       1.575      0.3551   0.0001384      0.1078      0.2472
       1.585      0.3698   0.0001337      0.1107       0.259
       1.595      0.3847   0.0001292      0.1137      0.2709
       1.605      0.4004   0.0001249      0.1166      0.2836
       1.615       0.419   0.0001207      0.1196      0.2993
       1.625        0.44   0.0001167      0.1225      0.3174
       1.635      0.4631   0.0001127      0.1254      0.3376
       1.645      0.4881   0.0001089       0.128        0.36
       1.655      0.5165    0.000105      0.1306      0.3858
       1.665      0.5486   0.0001012      0.1331      0.4154
       1.675      0.5847   9.749e-05      0.1355      0.4491
       1.685      0.6257   9.381e-05      0.1377      0.4879
       1.695      0.6722   9.018e-05        0.14      0.5322
       1.705       0.725   8.661e-05      0.1421      0.5828
       1.715       0.785    8.31e-05      0.1442      0.6407
       1.725      0.8528   7.965e-05      0.1463      0.7064
       1.735      0.9292   7.628e-05      0.1484      0.7807
       1.745       1.014   7.297e-05      0.1505      0.8638
       1.755       1.109   6.974e-05      0.1527      0.9561
       1.765       1.213   6.659e-05       0.155       1.058
       1.775       1.326   6.352e-05      0.1574       1.168
       1.785       1.447   6.054e-05      0.1598       1.288
       1.795       1.577   5.764e-05      0.1623       1.415
       1.805       1.715   5.483e-05      0.1649        1.55
       1.815       1.859   5.212e-05      0.1676       1.692
       1.825       2.009    4.95e-05      0.1703       1.839
       1.835       2.165   4.698e-05       0.173       1.992
       1.845       2.323   4.457e-05      0.1756       2.148
       1.855       2.485   4.226e-05      0.1782       2.307
       1.865        2.65   4.006e-05      0.1807       2.469
       1.875       2.815   3.796e-05      0.1832       2.632
       1.885       2.982   3.598e-05      0.1854       2.797
       1.895        3.15    3.41e-05      0.1874       2.963
       1.905       3.318   3.234e-05      0.1893       3.129
       1.915       3.487   3.067e-05      0.1908       3.297
       1.925       3.657   2.911e-05      0.1921       3.465
       1.935       3.827   2.766e-05      0.1932       3.634
       1.945       3.999   2.629e-05       0.194       3.805
       1.955        4.17   2.502e-05      0.1943       3.976
       1.965       4.343   2.384e-05      0.1945       4.148
       1.975       4.516   2.273e-05      0.1944       4.322
       1.985       4.689    2.17e-05       0.194       4.495
       1.995       4.863   2.073e-05      0.1933       4.669
       2.005       5.036   1.983e-05      0.1922       4.843
       2.015       5.208   1.898e-05      0.1909       5.017
       2.025       5.378   1.817e-05      0.1893       5.189
       2.035       5.546   1.742e-05      0.1874       5.359
       2.045       5.711   1.669e-05      0.1853       5.526
       2.055       5.873     1.6e-05      0.1829        5.69
       2.065       6.029   1.534e-05      0.1803       5.849
       2.075        6.18   1.471e-05      0.1774       6.002
       2.085       6.325    1.41e-05      0.1744        6.15
       2.095       6.462    1.35e-05      0.1711       6.291
       2.105       6.591   1.293e-05      0.1677       6.423
       2.115       6.712   1.237e-05      0.1641       6.547
       2.125       6.822   1.183e-05      0.1603       6.662
       2.135       6.922   1.131e-05      0.1564       6.766
       2.145       7.012    1.08e-05      0.1524       6.859
       2.155       7.089   1.031e-05      0.1483       6.941
       2.165       7.155   9.843e-06      0.1441       7.011
       2.175       7.208   9.391e-06      0.1399       7.068
       2.185       7.248   8.958e-06      0.1356       7.113
       2.195       7.276   8.544e-06      0.1313       7.145
       2.205       7.292   8.149e-06      0.1269       7.165
       2.215       7.294   7.773e-06      0.1226       7.171
       2.225       7.283   7.416e-06      0.1183       7.165
       2.235        7.26   7.076e-06       0.114       7.146
       2.245       7.225   6.753e-06      0.1097       7.115
       2.255       7.177   6.446e-06      0.1055       7.072
       2.265       7.119   6.155e-06      0.1014       7.017
       2.275       7.049   5.878e-06     0.09725       6.952
       2.285        6.97   5.614e-06     0.09325       6.877
       2.295       6.881   5.362e-06      0.0893       6.792
       2.305       6.785   5.121e-06     0.08545       6.699
       2.315        6.68   4.891e-06     0.08167       6.599
       2.325        6.57   4.672e-06     0.07802       6.492
       2.335       6.454   4.462e-06     0.07445        6.38
       2.345       6.335    4.26e-06     0.07097       6.264
       2.355       6.213   4.068e-06     0.06761       6.145
       2.365       6.089   3.884e-06     0.06436       6.024
       2.375       5.962   3.708e-06      0.0612         5.9
       2.385        5.83    3.54e-06     0.05814       5.772
       2.395        5.69   3.379e-06     0.05523       5.635
       2.405       5.544   3.227e-06     0.05243       5.492
       2.415       5.392   3.081e-06     0.04969       5.342
       2.425       5.233   2.942e-06     0.04709       5.186
       2.435       5.069   2.808e-06     0.04455       5.025
       2.445       4.901   2.681e-06     0.04216       4.859
       2.455        4.73   2.558e-06     0.03983        4.69
       2.465       4.554    2.44e-06     0.03763       4.517
       2.475       4.376   2.325e-06     0.03555        4.34
       2.485       4.194   2.214e-06     0.03353        4.16
       2.495        4.01   2.105e-06     0.03161       3.978
       2.505       3.825   1.998e-06     0.02978       3.795
       2.515       3.642   1.893e-06     0.02806       3.614
       2.525       3.465   1.789e-06     0.02642       3.439
       2.535       3.295   1.686e-06     0.02486        3.27
       2.545       3.131   1.582e-06     0.02337       3.107
       2.555       2.973   1.479e-06     0.02197       2.951
       2.565       2.822   1.377e-06     0.02065       2.801
       2.575       2.677   1.274e-06      0.0194       2.657
       2.585       2.537   1.171e-06     0.01819       2.519
       2.595       2.403   1.068e-06     0.01707       2.385
       2.605       2.273   9.649e-07     0.01599       2.257
       2.615        2.15   8.619e-07     0.01497       2.135
       2.625       2.031    7.59e-07       0.014       2.017
       2.635       1.916    6.56e-07     0.01309       1.903
       2.645       1.807   5.531e-07     0.01223       1.795
       2.655       1.702   4.501e-07     0.01143        1.69
       2.665       1.601   3.471e-07     0.01067        1.59
       2.675       1.505   2.441e-07    0.009959       1.495
       2.685       1.412   1.412e-07    0.009287       1.403
       2.695       1.325   3.817e-08    0.008668       1.316
       2.705       1.241  -6.483e-08    0.008089       1.233
       2.715       1.162  -1.678e-07    0.007551       1.154
       2.725       1.086  -2.708e-07     0.00705       1.079
       2.735       1.014  -3.738e-07    0.006578       1.008
       2.745      0.9464  -4.768e-07    0.006139      0.9403
       2.755      0.8823  -5.799e-07    0.005732      0.8766
       2.765      0.8219  -6.829e-07    0.005345      0.8166
       2.775      0.7653  -7.859e-07    0.004987      0.7603
       2.785      0.7124  -8.889e-07    0.004655      0.7078
       2.795       0.663   -9.92e-07    0.004342      0.6586
       2.805      0.6168  -1.095e-06    0.004055      0.6127
       2.815      0.5737  -1.198e-06    0.003784      0.5699
       2.825      0.5334  -1.301e-06    0.003532      0.5298
       2.835      0.4958  -1.404e-06    0.003296      0.4925
       2.845      0.4607  -1.507e-06    0.003077      0.4576
       2.855       0.428   -1.61e-06     0.00287      0.4251
       2.865      0.3976  -1.713e-06    0.002679      0.3949
       2.875      0.3692  -1.816e-06      0.0025      0.3667
       2.885      0.3429  -1.919e-06    0.002333      0.3405
       2.895      0.3183  -2.022e-06    0.002177      0.3161
       2.905      0.2955  -2.125e-06    0.002033      0.2935
       2.915      0.2742  -2.229e-06    0.001897      0.2723
       2.925      0.2545  -2.332e-06     0.00177      0.2527
       2.935      0.2361  -2.435e-06    0.001652      0.2345
       2.945      0.2191  -2.538e-06    0.001542      0.2175
       2.955      0.2032  -2.641e-06    0.001439      0.2018
       2.965      0.1885  -2.744e-06    0.001343      0.1872
       2.975      0.1749  -2.847e-06    0.001254      0.1736
       2.985      0.1622   -2.95e-06     0.00117       0.161
       2.995      0.1504  -3.053e-06    0.001092      0.1493
       3.005      0.1395  -3.156e-06    0.001018      0.1385
       3.015      0.1294  -3.259e-06   0.0009505      0.1284
       3.025        0.12  -3.362e-06   0.0008873      0.1191
       3.035      0.1113  -3.465e-06   0.0008279      0.1104
       3.045      0.1032  -3.569e-06   0.0007728      0.1024
       3.055     0.09569  -3.672e-06   0.0007211     0.09497
       3.065     0.08874  -3.775e-06    0.000673     0.08807
       3.075      0.0823  -3.878e-06    0.000628     0.08167
       3.085     0.07632  -3.981e-06    0.000586     0.07574
       3.095     0.07079  -4.084e-06   0.0005467     0.07025
       3.105     0.06566  -4.187e-06   0.0005102     0.06516
       3.115     0.06091   -4.29e-06   0.0004763     0.06044
       3.125      0.0565  -4.393e-06   0.0004446     0.05606
       3.135     0.05242  -4.496e-06    0.000415     0.05201
       3.145     0.04863  -4.599e-06   0.0003872     0.04825
       3.155     0.04512  -4.703e-06   0.0003612     0.04476
       3.165     0.04187  -4.806e-06   0.0003373     0.04153
       3.175     0.03885  -4.909e-06   0.0003148     0.03854
       3.185     0.03605  -5.012e-06   0.0002937     0.03577
       3.195     0.03346  -5.115e-06   0.0002741     0.03319
       3.205     0.03105  -5.218e-06   0.0002558      0.0308
       3.215     0.02882  -5.321e-06   0.0002387     0.02859
       3.225     0.02675  -5.424e-06   0.0002228     0.02653
       3.235     0.02483  -5.527e-06   0.0002078     0.02463
       3.245     0.02305   -5.63e-06   0.0001938     0.02286
       3.255      0.0214  -5.733e-06    0.000181     0.02122
       3.265     0.01987  -5.837e-06   0.0001689      0.0197
       3.275     0.01845   -5.94e-06   0.0001576      0.0183
       3.285     0.01713  -6.043e-06    0.000147     0.01699
       3.295     0.01578  -6.146e-06    1.75e-12     0.01578
       3.305     0.01466  -6.249e-06    1.75e-12     0.01466
       3.315     0.01362  -6.352e-06    1.75e-12     0.01363
       3.325     0.01266  -6.455e-06    1.75e-12     0.01267
       3.335     0.01178  -6.558e-06    1.75e-12     0.01178
       3.345     0.01096  -6.661e-06    1.75e-12     0.01096
       3.355      0.0102  -6.765e-06    1.75e-12      0.0102
       3.365    0.009497  -6.868e-06    1.75e-12    0.009504
       3.375    0.008848  -6.971e-06    1.75e-12    0.008855
       3.385    0.008249  -7.074e-06    1.75e-12    0.008256
       3.395    0.007695  -7.177e-06    1.75e-12    0.007702
       3.405    0.007185   -7.28e-06    1.75e-12    0.007192
       3.415    0.006714  -7.383e-06    1.75e-12    0.006721
       3.425    0.006279  -7.486e-06    1.75e-12    0.006286
       3.435    0.005878  -7.589e-06    1.75e-12    0.005885
       3.445    0.005508  -7.692e-06    1.75e-12    0.005515
       3.455    0.005166  -7.796e-06    1.75e-12    0.005173
       3.465    0.004851  -7.899e-06    1.75e-12    0.004859
       3.475    0.004561  -8.002e-06    1.75e-12    0.004569
       3.485    0.004294  -8.105e-06    1.75e-12    0.004302
       3.495    0.004049  -8.208e-06    1.75e-12    0.004057
       3.505    0.003823  -8.311e-06    1.75e-12    0.003831
       3.515    0.003615  -8.414e-06    1.75e-12    0.003624
       3.525    0.003425  -8.517e-06    1.75e-12    0.003434
       3.535    0.003251   -8.62e-06    1.75e-12    0.003259
       3.545     0.00309  -8.724e-06    1.75e-12    0.003099
       3.555    0.002943  -8.827e-06    1.75e-12    0.002952
       3.565    0.002808   -8.93e-06    1.75e-12    0.002817
       3.575    0.002686  -9.033e-06    1.75e-12    0.002695
       3.585    0.002573  -9.136e-06    1.75e-12    0.002582
       3.595    0.002471  -9.239e-06    1.75e-12    0.002481
       3.605    0.002378  -9.342e-06    1.75e-12    0.002388
       3.615    0.002294  -9.445e-06    1.75e-12    0.002304
       3.625    0.002218  -9.548e-06    1.75e-12    0.002227
       3.635    0.002149  -9.652e-06    1.75e-12    0.002158
       3.645    0.002087  -9.755e-06    1.75e-12    0.002096
       3.655    0.002031  -9.858e-06    1.75e-12    0.002041
       3.665    0.001981  -9.961e-06    1.75e-12    0.001991
       3.675    0.001937  -1.006e-05    1.75e-12    0.001947
       3.685    0.001898  -1.017e-05    1.75e-12    0.001908
       3.695    0.001864  -1.027e-05    1.75e-12    0.001874
       3.705    0.001834  -1.037e-05    1.75e-12    0.001845
       3.715    0.001809  -1.048e-05    1.75e-12    0.001819
       3.725    0.001787  -1.058e-05    1.75e-12    0.001798
       3.735    0.001769  -1.068e-05    1.75e-12     0.00178
       3.745    0.001754  -1.079e-05    1.75e-12    0.001765
       3.755    0.001743  -1.089e-05    1.75e-12    0.001754
       3.765    0.001735  -1.099e-05    1.75e-12    0.001746
       3.775    0.001729   -1.11e-05    1.75e-12     0.00174
       3.785    0.001726   -1.12e-05    1.75e-12    0.001737
       3.795    0.001726   -1.13e-05    1.75e-12    0.001737
       3.805    0.001728   -1.14e-05    1.75e-12    0.001739
       3.815    0.001732  -1.151e-05    1.75e-12    0.001743
       3.825    0.001738  -1.161e-05    1.75e-12     0.00175
       3.835    0.001746  -1.171e-05    1.75e-12    0.001758
       3.845    0.001756  -1.182e-05    1.75e-12    0.001768
       3.855    0.001768  -1.192e-05    1.75e-12     0.00178
       3.865    0.001782  -1.202e-05    1.75e-12    0.001794
       3.875    0.001797  -1.213e-05    1.75e-12    0.001809
       3.885    0.001814  -1.223e-05    1.75e-12    0.001826
       3.895    0.001832  -1.233e-05    1.75e-12    0.001844
       3.905    0.001852  -1.244e-05    1.75e-12    0.001864
       3.915    0.001873  -1.254e-05    1.75e-12    0.001885
       3.925    0.001895  -1.264e-05    1.75e-12    0.001908
       3.935    0.001919  -1.274e-05    1.75e-12    0.001932
       3.945    0.001944  -1.285e-05    1.75e-12    0.001957
       3.955     0.00197  -1.295e-05    1.75e-12    0.001983
       3.965    0.001998  -1.305e-05    1.75e-12    0.002011
       3.975    0.002026  -1.316e-05    1.75e-12     0.00204
       3.985    0.002056  -1.326e-05    1.75e-12    0.002069
       3.995    0.002087  -1.336e-05    1.75e-12      0.0021
       4.005    0.002119  -1.347e-05    1.75e-12    0.002132
       4.015    0.002152  -1.357e-05    1.75e-12    0.002166
       4.025    0.002186  -1.367e-05    1.75e-12      0.0022
       4.035    0.002221  -1.378e-05    1.75e-12    0.002235
       4.045    0.002258  -1.388e-05    1.75e-12    0.002271
       4.055    0.002295  -1.398e-05    1.75e-12    0.002309
       4.065    0.002333  -1.409e-05    1.75e-12    0.002347
       4.075    0.002372  -1.419e-05    1.75e-12    0.002387
       4.085    0.002413  -1.429e-05    1.75e-12    0.002427
       4.095    0.002454  -1.439e-05    1.75e-12    0.002468
       4.105    0.002496   -1.45e-05    1.75e-12    0.002511
       4.115     0.00254   -1.46e-05    1.75e-12    0.002554
       4.125    0.002584   -1.47e-05    1.75e-12    0.002599
       4.135     0.00263  -1.481e-05    1.75e-12    0.002644
       4.145    0.002676  -1.491e-05    1.75e-12    0.002691
       4.155    0.002724  -1.501e-05    1.75e-12    0.002739
       4.165    0.002772  -1.512e-05    1.75e-12    0.002787
       4.175    0.002822  -1.522e-05    1.75e-12    0.002837
       4.185    0.002872  -1.532e-05    1.75e-12    0.002888
       4.195    0.002924  -1.543e-05    1.75e-12     0.00294
       4.205    0.002977  -1.553e-05    1.75e-12    0.002993
       4.215    0.003031  -1.563e-05    1.75e-12    0.003047
       4.225    0.003086  -1.573e-05    1.75e-12    0.003102
       4.235    0.003142  -1.584e-05    1.75e-12    0.003158
       4.245    0.003199  -1.594e-05    1.75e-12    0.003215
       4.255    0.003258  -1.604e-05    1.75e-12    0.003274
