#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5452      0.1473   5.059e-07   2.962e-12      0.1473
     -0.5352       0.117   6.601e-07   2.962e-12       0.117
     -0.5252     0.08662   8.731e-07   2.962e-12     0.08662
     -0.5152     0.05627   1.152e-06   2.962e-12     0.05627
     -0.5052     0.02592   1.521e-06   2.962e-12     0.02592
     -0.4952   2.074e-06   2.002e-06   2.962e-12   7.206e-08
     -0.4852   2.606e-06   2.533e-06   2.962e-12    7.34e-08
     -0.4752   3.263e-06   3.188e-06   2.962e-12   7.476e-08
     -0.4652   3.902e-06   3.826e-06   2.962e-12   7.615e-08
     -0.4552   4.733e-06   4.655e-06   2.962e-12   7.757e-08
     -0.4452   5.662e-06   5.583e-06   2.962e-12   7.901e-08
     -0.4352   6.776e-06   6.695e-06   2.962e-12   8.048e-08
     -0.4252    7.93e-06   7.848e-06   2.962e-12   8.197e-08
     -0.4152   9.578e-06   9.495e-06   2.962e-12    8.35e-08
     -0.4052   1.145e-05   1.137e-05   2.962e-12   8.505e-08
     -0.3952   1.353e-05   1.344e-05   2.962e-12   8.663e-08
     -0.3852   1.585e-05   1.577e-05   2.962e-12   8.824e-08
     -0.3752   1.835e-05   1.826e-05   2.962e-12   8.988e-08
     -0.3652   2.103e-05   2.094e-05   2.962e-12   9.155e-08
     -0.3552   2.403e-05   2.394e-05   2.962e-12   9.325e-08
     -0.3452   2.742e-05   2.733e-05   2.962e-12   9.499e-08
     -0.3352    3.15e-05    3.14e-05   2.962e-12   9.675e-08
     -0.3252   3.575e-05   3.566e-05   2.962e-12   9.855e-08
     -0.3152   4.068e-05   4.058e-05   2.962e-12   1.004e-07
     -0.3052   4.661e-05   4.651e-05   2.962e-12   1.023e-07
     -0.2952   5.391e-05    5.38e-05   2.962e-12   1.042e-07
     -0.2852   6.113e-05   6.102e-05   2.962e-12   1.061e-07
     -0.2752   6.932e-05   6.921e-05   2.962e-12   1.081e-07
     -0.2652   7.793e-05   7.782e-05   2.962e-12   1.101e-07
     -0.2552   8.713e-05   8.702e-05   2.962e-12   1.121e-07
     -0.2452   9.671e-05    9.66e-05   2.962e-12   1.142e-07
     -0.2352   0.0001072   0.0001071   2.962e-12   1.163e-07
     -0.2252   0.0001186   0.0001185   2.962e-12   1.185e-07
     -0.2152   0.0001309   0.0001307   2.962e-12   1.207e-07
     -0.2052   0.0001442   0.0001441   2.962e-12   1.229e-07
     -0.1952   0.0001588   0.0001587   2.962e-12   1.252e-07
     -0.1852   0.0001743   0.0001741   2.962e-12   1.275e-07
     -0.1752   0.0001898   0.0001896   2.962e-12   1.299e-07
     -0.1652   0.0002068   0.0002067   2.962e-12   1.323e-07
     -0.1552   0.0002254   0.0002252   2.962e-12   1.348e-07
     -0.1452   0.0002448   0.0002447   2.962e-12   1.373e-07
     -0.1352   0.0002656   0.0002654   2.962e-12   1.399e-07
     -0.1252   0.0002882   0.0002881   2.962e-12   1.425e-07
     -0.1152    0.000314   0.0003139   2.962e-12   1.451e-07
     -0.1052   0.0003408   0.0003406   2.962e-12   1.478e-07
    -0.09517   0.0003692    0.000369   2.962e-12   1.505e-07
    -0.08517   0.0004003   0.0004001   2.962e-12   1.533e-07
    -0.07517   0.0004318   0.0004316   2.962e-12   1.562e-07
    -0.06517   0.0004654   0.0004652   2.962e-12   1.591e-07
    -0.05517   0.0005001   0.0004999   2.962e-12   1.621e-07
    -0.04517   0.0005393   0.0005391   2.962e-12   1.651e-07
    -0.03517   0.0005981   0.0005979   2.962e-12   1.681e-07
    -0.02517   0.0006504   0.0006503   2.962e-12   1.713e-07
    -0.01517   0.0007147   0.0007145   2.962e-12   1.744e-07
   -0.005165    0.000802   0.0008018   2.962e-12   1.777e-07
    0.004835   0.0008998   0.0008996   2.962e-12    1.81e-07
     0.01483    0.001004    0.001004   2.962e-12   1.844e-07
     0.02483    0.001113    0.001112   2.962e-12   1.878e-07
     0.03483    0.001237    0.001237   2.962e-12   1.913e-07
     0.04483    0.001377    0.001377   2.962e-12   1.948e-07
     0.05483    0.001526    0.001525   2.962e-12   1.985e-07
     0.06483    0.001684    0.001684   2.962e-12   2.021e-07
     0.07483    0.001853    0.001852   2.962e-12   2.059e-07
     0.08483    0.002021    0.002021   2.962e-12   2.097e-07
     0.09483    0.002159    0.002159   2.962e-12   2.136e-07
      0.1048    0.002332    0.002332   2.962e-12   2.176e-07
      0.1148    0.002498    0.002498   2.962e-12   2.217e-07
      0.1248    0.002631    0.002631   2.962e-12   2.258e-07
      0.1348    0.002763    0.002763   2.962e-12     2.3e-07
      0.1448    0.002905    0.002905   2.962e-12   2.342e-07
      0.1548    0.003053    0.003053   2.962e-12   2.386e-07
      0.1648      0.0032      0.0032   2.962e-12    2.43e-07
      0.1748    0.003332    0.003332   2.962e-12   2.476e-07
      0.1848    0.003474    0.003474   2.962e-12   2.522e-07
      0.1948    0.003624    0.003624   2.962e-12   2.568e-07
      0.2048    0.003783    0.003783   2.962e-12   2.616e-07
      0.2148    0.003961    0.003961   2.962e-12   2.665e-07
      0.2248    0.004143    0.004143   2.962e-12   2.714e-07
      0.2348    0.004316    0.004316   2.962e-12   2.765e-07
      0.2448    0.004492    0.004492   2.962e-12   2.816e-07
      0.2548    0.004684    0.004684   2.962e-12   2.869e-07
      0.2648    0.004887    0.004887   2.962e-12   2.922e-07
      0.2748    0.005083    0.005083   2.962e-12   2.976e-07
      0.2848    0.005287    0.005287   2.962e-12   3.032e-07
      0.2948     0.00549    0.005489   2.962e-12   3.088e-07
      0.3048    0.005707    0.005707   2.962e-12   3.145e-07
      0.3148     0.00591     0.00591   2.962e-12   3.204e-07
      0.3248    0.006163    0.006162   2.962e-12   3.263e-07
      0.3348     0.00642    0.006419   2.962e-12   3.324e-07
      0.3448    0.006693    0.006693   2.962e-12   3.386e-07
      0.3548     0.00696     0.00696   2.962e-12   3.449e-07
      0.3648      0.0072      0.0072   2.962e-12   3.513e-07
      0.3748    0.007492    0.007492   2.962e-12   3.578e-07
      0.3848    0.007787    0.007787   2.962e-12   3.645e-07
      0.3948    0.008065    0.008065   2.962e-12   3.713e-07
      0.4048    0.008359    0.008359   2.962e-12   3.782e-07
      0.4148    0.008671     0.00867   2.962e-12   3.852e-07
      0.4248    0.008929    0.008928   2.962e-12   3.923e-07
      0.4348    0.009239    0.009222   2.962e-12   1.641e-05
      0.4448    0.009576    0.009529   2.962e-12   4.637e-05
      0.4548    0.009841    0.009767   2.962e-12   7.398e-05
      0.4648      0.0101        0.01   2.962e-12   0.0001008
      0.4748     0.01035     0.01022   2.962e-12   0.0001285
      0.4848     0.01061     0.01045   2.962e-12   0.0001571
      0.4948     0.01092     0.01073   2.962e-12   0.0001825
      0.5048     0.01116     0.01096   2.962e-12   0.0002019
      0.5148     0.01141      0.0112   2.962e-12   0.0002154
      0.5248     0.01167     0.01145   2.962e-12   0.0002222
      0.5348     0.01186     0.01164   2.962e-12   0.0002185
      0.5448     0.01207     0.01185   2.962e-12    0.000218
      0.5548     0.01234     0.01212   2.962e-12   0.0002235
      0.5648      0.0126     0.01236   2.962e-12   0.0002313
      0.5748      0.0129     0.01266   2.962e-12   0.0002397
      0.5848     0.01317     0.01292   2.962e-12   0.0002474
      0.5948     0.01345      0.0132   2.962e-12   0.0002531
      0.6048     0.01375      0.0135   2.962e-12    0.000255
      0.6148      0.0141     0.01385   2.962e-12   0.0002533
      0.6248     0.01442     0.01417   2.962e-12   0.0002518
      0.6348     0.01472     0.01447   2.962e-12   0.0002534
      0.6448     0.01492     0.01467   2.962e-12   0.0002575
      0.6548     0.01511     0.01484   2.962e-12   0.0002626
      0.6648     0.01538     0.01512   2.962e-12   0.0002681
      0.6748     0.01554     0.01526   2.962e-12   0.0002758
      0.6848      0.0157     0.01541   2.962e-12   0.0002862
      0.6948     0.01578     0.01549   2.962e-12   0.0002989
      0.7048     0.01583     0.01551   2.962e-12   0.0003133
      0.7148     0.01584     0.01551   2.962e-12    0.000329
      0.7248     0.01577     0.01542   2.962e-12   0.0003459
      0.7348     0.01565     0.01529   2.962e-12    0.000364
      0.7448     0.01536     0.01498   2.962e-12   0.0003833
      0.7548      0.0151      0.0147   2.962e-12   0.0004039
