#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8265       2.427      0.1268   5.259e-12         2.3
     -0.8165       1.956      0.1326   5.259e-12       1.824
     -0.8065       1.488      0.1413   5.259e-12       1.347
     -0.7965       1.021      0.1508   5.259e-12      0.8704
     -0.7865       0.556      0.1621   5.259e-12      0.3939
     -0.7765      0.1743      0.1743   5.259e-12  -1.383e-07
     -0.7665      0.1811      0.1811   5.259e-12  -1.409e-07
     -0.7565       0.188       0.188   5.259e-12  -1.435e-07
     -0.7465      0.1869      0.1869   5.259e-12  -1.461e-07
     -0.7365      0.1891      0.1891   5.259e-12  -1.489e-07
     -0.7265      0.1895      0.1895   5.259e-12  -1.516e-07
     -0.7165      0.1906      0.1906   5.259e-12  -1.544e-07
     -0.7065      0.1882      0.1882   5.259e-12  -1.573e-07
     -0.6965      0.1925      0.1925   5.259e-12  -1.602e-07
     -0.6865      0.1956      0.1956   5.259e-12  -1.632e-07
     -0.6765       0.197       0.197   5.259e-12  -1.662e-07
     -0.6665      0.1976      0.1976   5.259e-12  -1.693e-07
     -0.6565      0.1963      0.1963   5.259e-12  -1.725e-07
     -0.6465      0.1939      0.1939   5.259e-12  -1.757e-07
     -0.6365      0.1915      0.1915   5.259e-12   -1.79e-07
     -0.6265      0.1895      0.1895   5.259e-12  -1.823e-07
     -0.6165      0.1894      0.1894   5.259e-12  -1.857e-07
     -0.6065      0.1876      0.1876   5.259e-12  -1.891e-07
     -0.5965      0.1869      0.1869   5.259e-12  -1.926e-07
     -0.5865       0.188       0.188   5.259e-12  -1.962e-07
     -0.5765      0.1915      0.1915   5.259e-12  -1.999e-07
     -0.5665      0.1918      0.1918   5.259e-12  -2.036e-07
     -0.5565      0.1926      0.1926   5.259e-12  -2.074e-07
     -0.5465      0.1923      0.1923   5.259e-12  -2.112e-07
     -0.5365      0.1915      0.1915   5.259e-12  -2.152e-07
     -0.5265      0.1897      0.1897   5.259e-12  -2.192e-07
     -0.5165      0.1882      0.1882   5.259e-12  -2.232e-07
     -0.5065      0.1869      0.1869   5.259e-12  -2.274e-07
     -0.4965      0.1855      0.1855   5.259e-12  -2.316e-07
     -0.4865      0.1843      0.1843   5.259e-12  -2.359e-07
     -0.4765      0.1835      0.1835   5.259e-12  -2.403e-07
     -0.4665      0.1824      0.1824   5.259e-12  -2.448e-07
     -0.4565      0.1803      0.1803   5.259e-12  -2.493e-07
     -0.4465      0.1788      0.1788   5.259e-12   -2.54e-07
     -0.4365      0.1777      0.1777   5.259e-12  -2.587e-07
     -0.4265      0.1764      0.1764   5.259e-12  -2.635e-07
     -0.4165      0.1753      0.1753   5.259e-12  -2.684e-07
     -0.4065      0.1745      0.1745   5.259e-12  -2.734e-07
     -0.3965      0.1748      0.1748   5.259e-12  -2.785e-07
     -0.3865      0.1747      0.1747   5.259e-12  -2.836e-07
     -0.3765      0.1747      0.1747   5.259e-12  -2.889e-07
     -0.3665      0.1751      0.1751   5.259e-12  -2.943e-07
     -0.3565       0.175       0.175   5.259e-12  -2.997e-07
     -0.3465      0.1749      0.1749   5.259e-12  -3.053e-07
     -0.3365      0.1747      0.1747   5.259e-12   -3.11e-07
     -0.3265      0.1754      0.1754   5.259e-12  -3.168e-07
     -0.3165      0.1814      0.1814   5.259e-12  -3.227e-07
     -0.3065      0.1842      0.1842   5.259e-12  -3.287e-07
     -0.2965      0.1893      0.1893   5.259e-12  -3.348e-07
     -0.2865       0.199       0.199   5.259e-12   -3.41e-07
     -0.2765      0.2095      0.2095   5.259e-12  -3.473e-07
     -0.2665      0.2196      0.2196   5.259e-12  -3.538e-07
     -0.2565       0.229       0.229   5.259e-12  -3.604e-07
     -0.2465      0.2399      0.2399   5.259e-12  -3.671e-07
     -0.2365       0.252       0.252   5.259e-12  -3.739e-07
     -0.2265      0.2637      0.2637   5.259e-12  -3.809e-07
     -0.2165      0.2754      0.2754   5.259e-12  -3.879e-07
     -0.2065      0.2869      0.2869   5.259e-12  -3.951e-07
     -0.1965      0.2968      0.2968   5.259e-12  -4.025e-07
     -0.1865      0.3011      0.3011   5.259e-12    -4.1e-07
     -0.1765      0.3092      0.3092   5.259e-12  -4.176e-07
     -0.1665      0.3152      0.3152   5.259e-12  -4.254e-07
     -0.1565      0.3162      0.3162   5.259e-12  -4.333e-07
     -0.1465      0.3167      0.3167   5.259e-12  -4.413e-07
     -0.1365       0.318       0.318   5.259e-12  -4.495e-07
     -0.1265      0.3195      0.3195   5.259e-12  -4.579e-07
     -0.1165      0.3204      0.3204   5.259e-12  -4.664e-07
     -0.1065      0.3195      0.3195   5.259e-12  -4.751e-07
    -0.09645      0.3193      0.3193   5.259e-12  -4.839e-07
    -0.08645      0.3196      0.3196   5.259e-12  -4.929e-07
    -0.07645      0.3205      0.3205   5.259e-12  -5.021e-07
    -0.06645      0.3227      0.3227   5.259e-12  -5.114e-07
    -0.05645      0.3248      0.3248   5.259e-12  -5.209e-07
    -0.04645      0.3258      0.3258   5.259e-12  -5.306e-07
    -0.03645      0.3269      0.3269   5.259e-12  -5.405e-07
    -0.02645      0.3289      0.3289   5.259e-12  -5.505e-07
    -0.01645      0.3313      0.3313   5.259e-12  -5.607e-07
   -0.006451       0.333       0.333   5.259e-12  -5.712e-07
    0.003549      0.3349      0.3349   5.259e-12  -5.818e-07
     0.01355      0.3366      0.3366   5.259e-12  -5.926e-07
     0.02355      0.3389      0.3389   5.259e-12  -6.036e-07
     0.03355      0.3401      0.3401   5.259e-12  -6.148e-07
     0.04355       0.344       0.344   5.259e-12  -6.263e-07
     0.05355      0.3478      0.3478   5.259e-12  -6.379e-07
     0.06355      0.3522      0.3522   5.259e-12  -6.498e-07
     0.07355      0.3559      0.3559   5.259e-12  -6.618e-07
     0.08355      0.3581      0.3581   5.259e-12  -6.742e-07
     0.09355      0.3626      0.3626   5.259e-12  -6.867e-07
      0.1035       0.367       0.367   5.259e-12  -6.995e-07
      0.1135      0.3704      0.3704   5.259e-12  -7.125e-07
      0.1235      0.3742      0.3742   5.259e-12  -7.257e-07
      0.1335      0.3787      0.3787   5.259e-12  -7.392e-07
      0.1435      0.3806      0.3806   5.259e-12  -7.529e-07
      0.1535      0.3843      0.3839   5.259e-12   0.0003421
      0.1635      0.3885      0.3876   5.259e-12   0.0009018
      0.1735      0.3898      0.3884   5.259e-12    0.001418
      0.1835       0.391      0.3891   5.259e-12    0.001919
      0.1935      0.3915      0.3891   5.259e-12    0.002438
      0.2035      0.3924      0.3895   5.259e-12    0.002974
      0.2135      0.3953      0.3918   5.259e-12     0.00345
      0.2235       0.396      0.3922   5.259e-12    0.003814
      0.2335      0.3969      0.3928   5.259e-12    0.004069
      0.2435      0.3981      0.3939   5.259e-12    0.004203
      0.2535      0.3972       0.393   5.259e-12    0.004138
      0.2635       0.397      0.3929   5.259e-12    0.004135
      0.2735      0.3988      0.3946   5.259e-12    0.004243
