#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8184      0.3602   0.0001881           0        0.36
     -0.8084      0.2854   0.0002197           0      0.2851
     -0.7984      0.2105   0.0002609           0      0.2103
     -0.7884      0.1357   0.0003095           0      0.1354
     -0.7784     0.06093   0.0003688           0     0.06056
     -0.7684   0.0004387   0.0004388           0  -2.083e-08
     -0.7584    0.000503    0.000503           0  -2.122e-08
     -0.7484    0.000575    0.000575           0  -2.162e-08
     -0.7384    0.000628    0.000628           0  -2.202e-08
     -0.7284   0.0006969    0.000697           0  -2.243e-08
     -0.7184    0.000764    0.000764           0  -2.284e-08
     -0.7084   0.0008391   0.0008391           0  -2.327e-08
     -0.6984   0.0009026   0.0009027           0   -2.37e-08
     -0.6884    0.001004    0.001004           0  -2.414e-08
     -0.6784    0.001108    0.001108           0  -2.459e-08
     -0.6684    0.001208    0.001208           0  -2.505e-08
     -0.6584    0.001311    0.001311           0  -2.551e-08
     -0.6484    0.001406    0.001406           0  -2.599e-08
     -0.6384    0.001497    0.001497           0  -2.647e-08
     -0.6284     0.00159     0.00159           0  -2.696e-08
     -0.6184     0.00169     0.00169           0  -2.746e-08
     -0.6084    0.001811    0.001811           0  -2.798e-08
     -0.5984    0.001921    0.001921           0   -2.85e-08
     -0.5884    0.002046    0.002046           0  -2.903e-08
     -0.5784    0.002197    0.002197           0  -2.956e-08
     -0.5684    0.002384    0.002384           0  -3.011e-08
     -0.5584    0.002541    0.002541           0  -3.067e-08
     -0.5484    0.002712    0.002712           0  -3.124e-08
     -0.5384    0.002873    0.002873           0  -3.183e-08
     -0.5284    0.003032    0.003032           0  -3.242e-08
     -0.5184     0.00318     0.00318           0  -3.302e-08
     -0.5084    0.003334    0.003334           0  -3.363e-08
     -0.4984    0.003496    0.003496           0  -3.426e-08
     -0.4884    0.003658    0.003658           0   -3.49e-08
     -0.4784    0.003828    0.003828           0  -3.554e-08
     -0.4684    0.004008    0.004008           0  -3.621e-08
     -0.4584    0.004186    0.004186           0  -3.688e-08
     -0.4484    0.004344    0.004344           0  -3.756e-08
     -0.4384    0.004516    0.004516           0  -3.826e-08
     -0.4284    0.004699    0.004699           0  -3.897e-08
