#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4669       0.022    1.39e-05   3.661e-12     0.02198
     -0.4569      0.0174   1.623e-05   3.661e-12     0.01739
     -0.4469     0.01281   1.927e-05   3.661e-12     0.01279
     -0.4369    0.008221   2.287e-05   3.661e-12    0.008198
     -0.4269    0.003631   2.725e-05   3.661e-12    0.003604
     -0.4169   3.243e-05   3.242e-05   3.661e-12   1.546e-08
     -0.4069   3.718e-05   3.716e-05   3.661e-12   1.575e-08
     -0.3969    4.25e-05   4.248e-05   3.661e-12   1.604e-08
     -0.3869   4.641e-05    4.64e-05   3.661e-12   1.634e-08
     -0.3769   5.151e-05   5.149e-05   3.661e-12   1.664e-08
     -0.3669   5.646e-05   5.644e-05   3.661e-12   1.695e-08
     -0.3569   6.201e-05   6.199e-05   3.661e-12   1.727e-08
     -0.3469   6.671e-05   6.669e-05   3.661e-12   1.759e-08
     -0.3369    7.42e-05   7.418e-05   3.661e-12   1.792e-08
     -0.3269   8.184e-05   8.183e-05   3.661e-12   1.825e-08
     -0.3169    8.93e-05   8.928e-05   3.661e-12   1.859e-08
     -0.3069   9.686e-05   9.685e-05   3.661e-12   1.893e-08
     -0.2969   0.0001039   0.0001039   3.661e-12   1.929e-08
     -0.2869   0.0001106   0.0001106   3.661e-12   1.965e-08
     -0.2769   0.0001175   0.0001175   3.661e-12   2.001e-08
     -0.2669   0.0001249   0.0001249   3.661e-12   2.038e-08
     -0.2569   0.0001339   0.0001338   3.661e-12   2.076e-08
     -0.2469   0.0001419   0.0001419   3.661e-12   2.115e-08
     -0.2369   0.0001511   0.0001511   3.661e-12   2.154e-08
     -0.2269   0.0001623   0.0001623   3.661e-12   2.194e-08
     -0.2169   0.0001762   0.0001761   3.661e-12   2.235e-08
     -0.2069   0.0001877   0.0001877   3.661e-12   2.276e-08
     -0.1969   0.0002004   0.0002004   3.661e-12   2.319e-08
     -0.1869   0.0002123   0.0002123   3.661e-12   2.362e-08
     -0.1769    0.000224    0.000224   3.661e-12   2.406e-08
     -0.1669   0.0002349   0.0002349   3.661e-12   2.451e-08
     -0.1569   0.0002463   0.0002463   3.661e-12   2.496e-08
     -0.1469   0.0002583   0.0002583   3.661e-12   2.543e-08
     -0.1369   0.0002703   0.0002703   3.661e-12    2.59e-08
     -0.1269   0.0002828   0.0002828   3.661e-12   2.638e-08
     -0.1169   0.0002961   0.0002961   3.661e-12   2.687e-08
     -0.1069   0.0003093   0.0003093   3.661e-12   2.737e-08
    -0.09685   0.0003209   0.0003209   3.661e-12   2.788e-08
    -0.08685   0.0003337   0.0003336   3.661e-12    2.84e-08
    -0.07685   0.0003472   0.0003472   3.661e-12   2.892e-08
    -0.06685   0.0003606   0.0003606   3.661e-12   2.946e-08
    -0.05685   0.0003743   0.0003743   3.661e-12   3.001e-08
    -0.04685   0.0003892   0.0003891   3.661e-12   3.057e-08
    -0.03685   0.0004065   0.0004065   3.661e-12   3.114e-08
    -0.02685   0.0004234   0.0004234   3.661e-12   3.172e-08
    -0.01685   0.0004406   0.0004406   3.661e-12    3.23e-08
   -0.006852   0.0004594   0.0004593   3.661e-12   3.291e-08
    0.003148   0.0004769   0.0004769   3.661e-12   3.352e-08
     0.01315   0.0004951   0.0004951   3.661e-12   3.414e-08
     0.02315   0.0005129   0.0005129   3.661e-12   3.477e-08
     0.03315   0.0005336   0.0005336   3.661e-12   3.542e-08
     0.04315   0.0005715   0.0005715   3.661e-12   3.608e-08
     0.05315   0.0006006   0.0006006   3.661e-12   3.675e-08
     0.06315   0.0006383   0.0006382   3.661e-12   3.743e-08
     0.07315   0.0006933   0.0006933   3.661e-12   3.813e-08
     0.08315   0.0007534   0.0007533   3.661e-12   3.884e-08
     0.09315   0.0008147   0.0008147   3.661e-12   3.956e-08
      0.1031   0.0008759   0.0008759   3.661e-12    4.03e-08
