#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7261     0.02701   0.0002619   4.783e-14     0.02674
     -0.7161     0.02148   0.0002894   4.783e-14     0.02119
     -0.7061     0.01597   0.0003255   4.783e-14     0.01564
     -0.6961     0.01046   0.0003664   4.783e-14     0.01009
     -0.6861    0.004954   0.0004146   4.783e-14     0.00454
     -0.6761   0.0004689   0.0004689   4.783e-14   2.361e-09
     -0.6661   0.0005117   0.0005117   4.783e-14   2.405e-09
     -0.6561   0.0005574   0.0005574   4.783e-14    2.45e-09
     -0.6461   0.0005808   0.0005808   4.783e-14   2.496e-09
     -0.6361   0.0006156   0.0006156   4.783e-14   2.542e-09
     -0.6261   0.0006451   0.0006451   4.783e-14   2.589e-09
     -0.6161   0.0006781   0.0006781   4.783e-14   2.637e-09
     -0.6061   0.0006988   0.0006988   4.783e-14   2.687e-09
     -0.5961   0.0007454   0.0007454   4.783e-14   2.736e-09
     -0.5861   0.0007892   0.0007892   4.783e-14   2.787e-09
     -0.5761   0.0008272   0.0008272   4.783e-14   2.839e-09
     -0.5661   0.0008629   0.0008629   4.783e-14   2.892e-09
     -0.5561   0.0008908   0.0008908   4.783e-14   2.946e-09
     -0.5461   0.0009134   0.0009134   4.783e-14       3e-09
     -0.5361   0.0009357   0.0009357   4.783e-14   3.056e-09
     -0.5261   0.0009596   0.0009596   4.783e-14   3.113e-09
     -0.5161   0.0009932   0.0009932   4.783e-14   3.171e-09
     -0.5061    0.001018    0.001018   4.783e-14    3.23e-09
     -0.4961    0.001048    0.001048   4.783e-14    3.29e-09
     -0.4861     0.00109     0.00109   4.783e-14   3.351e-09
     -0.4761    0.001146    0.001146   4.783e-14   3.413e-09
     -0.4661    0.001184    0.001184   4.783e-14   3.477e-09
     -0.4561    0.001225    0.001225   4.783e-14   3.542e-09
     -0.4461     0.00126     0.00126   4.783e-14   3.607e-09
     -0.4361    0.001292    0.001292   4.783e-14   3.674e-09
     -0.4261    0.001317    0.001317   4.783e-14   3.743e-09
     -0.4161    0.001343    0.001343   4.783e-14   3.812e-09
     -0.4061    0.001371    0.001371   4.783e-14   3.883e-09
     -0.3961    0.001397    0.001397   4.783e-14   3.955e-09
     -0.3861    0.001424    0.001424   4.783e-14   4.029e-09
     -0.3761    0.001454    0.001454   4.783e-14   4.104e-09
     -0.3661    0.001482    0.001482   4.783e-14    4.18e-09
     -0.3561    0.001501    0.001501   4.783e-14   4.258e-09
     -0.3461    0.001524    0.001524   4.783e-14   4.337e-09
     -0.3361     0.00155     0.00155   4.783e-14   4.418e-09
     -0.3261    0.001573    0.001573   4.783e-14     4.5e-09
     -0.3161    0.001598    0.001598   4.783e-14   4.583e-09
     -0.3061    0.001626    0.001626   4.783e-14   4.669e-09
     -0.2961    0.001663    0.001663   4.783e-14   4.755e-09
     -0.2861    0.001697    0.001697   4.783e-14   4.844e-09
     -0.2761    0.001731    0.001731   4.783e-14   4.934e-09
     -0.2661    0.001769    0.001769   4.783e-14   5.026e-09
     -0.2561    0.001802    0.001802   4.783e-14   5.119e-09
     -0.2461    0.001836    0.001836   4.783e-14   5.214e-09
     -0.2361    0.001867    0.001867   4.783e-14   5.311e-09
     -0.2261    0.001908    0.001908   4.783e-14    5.41e-09
     -0.2161    0.002008    0.002008   4.783e-14    5.51e-09
     -0.2061    0.002075    0.002075   4.783e-14   5.613e-09
     -0.1961    0.002169    0.002169   4.783e-14   5.717e-09
     -0.1861    0.002317    0.002317   4.783e-14   5.824e-09
     -0.1761    0.002478    0.002478   4.783e-14   5.932e-09
     -0.1661    0.002639    0.002639   4.783e-14   6.042e-09
     -0.1561    0.002794    0.002794   4.783e-14   6.154e-09
     -0.1461     0.00297     0.00297   4.783e-14   6.269e-09
     -0.1361    0.003166    0.003166   4.783e-14   6.385e-09
     -0.1261    0.003361    0.003361   4.783e-14   6.504e-09
     -0.1161    0.003558    0.003558   4.783e-14   6.625e-09
     -0.1061    0.003758    0.003758   4.783e-14   6.748e-09
    -0.09613     0.00394     0.00394   4.783e-14   6.874e-09
    -0.08613    0.004049    0.004049   4.783e-14   7.001e-09
    -0.07613     0.00421     0.00421   4.783e-14   7.132e-09
    -0.06613    0.004346    0.004346   4.783e-14   7.264e-09
    -0.05613    0.004413    0.004413   4.783e-14   7.399e-09
    -0.04613    0.004473    0.004473   4.783e-14   7.537e-09
    -0.03613    0.004543    0.004543   4.783e-14   7.677e-09
    -0.02613    0.004616    0.004616   4.783e-14    7.82e-09
    -0.01613     0.00468     0.00468   4.783e-14   7.965e-09
   -0.006127    0.004718    0.004718   4.783e-14   8.113e-09
    0.003873    0.004766    0.004766   4.783e-14   8.264e-09
     0.01387     0.00482     0.00482   4.783e-14   8.418e-09
     0.02387    0.004882    0.004882   4.783e-14   8.574e-09
     0.03387    0.004963    0.004963   4.783e-14   8.733e-09
     0.04387    0.005044    0.005044   4.783e-14   8.896e-09
