#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7124     0.09647   0.0005191   4.988e-13     0.09595
     -0.7024     0.07673   0.0005737   4.988e-13     0.07616
     -0.6924     0.05702   0.0006453   4.988e-13     0.05637
     -0.6824     0.03731   0.0007263   4.988e-13     0.03658
     -0.6724     0.01762   0.0008218   4.988e-13      0.0168
     -0.6624   0.0009295   0.0009295   4.988e-13   1.248e-08
     -0.6524    0.001014    0.001014   4.988e-13   1.271e-08
     -0.6424    0.001105    0.001105   4.988e-13   1.295e-08
     -0.6324    0.001151    0.001151   4.988e-13   1.319e-08
     -0.6224     0.00122     0.00122   4.988e-13   1.344e-08
     -0.6124    0.001279    0.001279   4.988e-13   1.369e-08
     -0.6024    0.001344    0.001344   4.988e-13   1.394e-08
     -0.5924    0.001385    0.001385   4.988e-13    1.42e-08
     -0.5824    0.001478    0.001478   4.988e-13   1.446e-08
     -0.5724    0.001564    0.001564   4.988e-13   1.473e-08
     -0.5624     0.00164     0.00164   4.988e-13   1.501e-08
     -0.5524     0.00171     0.00171   4.988e-13   1.529e-08
     -0.5424    0.001766    0.001766   4.988e-13   1.557e-08
     -0.5324    0.001811    0.001811   4.988e-13   1.586e-08
     -0.5224    0.001855    0.001855   4.988e-13   1.615e-08
     -0.5124    0.001902    0.001902   4.988e-13   1.646e-08
     -0.5024    0.001969    0.001969   4.988e-13   1.676e-08
     -0.4924    0.002018    0.002018   4.988e-13   1.707e-08
     -0.4824    0.002078    0.002078   4.988e-13   1.739e-08
     -0.4724     0.00216     0.00216   4.988e-13   1.771e-08
     -0.4624    0.002271    0.002271   4.988e-13   1.804e-08
     -0.4524    0.002346    0.002346   4.988e-13   1.838e-08
     -0.4424    0.002429    0.002429   4.988e-13   1.872e-08
     -0.4324    0.002498    0.002498   4.988e-13   1.907e-08
     -0.4224    0.002561    0.002561   4.988e-13   1.942e-08
     -0.4124    0.002611    0.002611   4.988e-13   1.978e-08
     -0.4024    0.002662    0.002662   4.988e-13   2.015e-08
     -0.3924    0.002717    0.002717   4.988e-13   2.053e-08
