#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8189      0.2754    1.14e-07    1.12e-11      0.2754
     -0.8089      0.2185   1.572e-07    1.12e-11      0.2185
     -0.7989      0.1616   2.196e-07    1.12e-11      0.1616
     -0.7889      0.1047   3.053e-07    1.12e-11      0.1047
     -0.7789     0.04784   4.247e-07    1.12e-11     0.04784
     -0.7689   5.749e-07   5.877e-07    1.12e-11  -1.277e-08
     -0.7589   7.682e-07   7.812e-07    1.12e-11  -1.301e-08
     -0.7489   1.019e-06   1.032e-06    1.12e-11  -1.325e-08
     -0.7389   1.284e-06   1.298e-06    1.12e-11   -1.35e-08
     -0.7289    1.64e-06   1.654e-06    1.12e-11  -1.375e-08
     -0.7189    2.06e-06   2.074e-06    1.12e-11  -1.401e-08
     -0.7089   2.585e-06   2.599e-06    1.12e-11  -1.427e-08
     -0.6989   3.166e-06   3.181e-06    1.12e-11  -1.453e-08
     -0.6889   3.998e-06   4.013e-06    1.12e-11   -1.48e-08
     -0.6789   4.991e-06   5.006e-06    1.12e-11  -1.508e-08
     -0.6689   6.144e-06   6.159e-06    1.12e-11  -1.536e-08
     -0.6589   7.499e-06   7.515e-06    1.12e-11  -1.564e-08
     -0.6489   9.025e-06   9.041e-06    1.12e-11  -1.593e-08
     -0.6389   1.075e-05   1.077e-05    1.12e-11  -1.623e-08
     -0.6289   1.275e-05   1.277e-05    1.12e-11  -1.653e-08
     -0.6189   1.508e-05    1.51e-05    1.12e-11  -1.684e-08
     -0.6089   1.795e-05   1.797e-05    1.12e-11  -1.715e-08
     -0.5989    2.11e-05   2.111e-05    1.12e-11  -1.747e-08
     -0.5889   2.483e-05   2.485e-05    1.12e-11  -1.779e-08
     -0.5789    2.94e-05   2.942e-05    1.12e-11  -1.813e-08
     -0.5689   3.511e-05   3.513e-05    1.12e-11  -1.846e-08
     -0.5589   4.108e-05    4.11e-05    1.12e-11  -1.881e-08
     -0.5489   4.804e-05   4.806e-05    1.12e-11  -1.916e-08
     -0.5389   5.564e-05   5.566e-05    1.12e-11  -1.951e-08
     -0.5289   6.406e-05   6.408e-05    1.12e-11  -1.987e-08
     -0.5189   7.316e-05   7.318e-05    1.12e-11  -2.024e-08
     -0.5089   8.336e-05   8.338e-05    1.12e-11  -2.062e-08
     -0.4989   9.481e-05   9.483e-05    1.12e-11    -2.1e-08
     -0.4889   0.0001074   0.0001074    1.12e-11  -2.139e-08
     -0.4789   0.0001215   0.0001215    1.12e-11  -2.179e-08
     -0.4689   0.0001372   0.0001372    1.12e-11   -2.22e-08
     -0.4589   0.0001543   0.0001544    1.12e-11  -2.261e-08
     -0.4489   0.0001722   0.0001722    1.12e-11  -2.303e-08
     -0.4389   0.0001921   0.0001922    1.12e-11  -2.346e-08
     -0.4289   0.0002143   0.0002143    1.12e-11  -2.389e-08
     -0.4189   0.0002381   0.0002381    1.12e-11  -2.434e-08
     -0.4089   0.0002641   0.0002641    1.12e-11  -2.479e-08
     -0.3989   0.0002928   0.0002929    1.12e-11  -2.525e-08
     -0.3889   0.0003258   0.0003259    1.12e-11  -2.572e-08
     -0.3789   0.0003609    0.000361    1.12e-11   -2.62e-08
     -0.3689    0.000399    0.000399    1.12e-11  -2.669e-08
     -0.3589   0.0004411   0.0004412    1.12e-11  -2.718e-08
     -0.3489   0.0004851   0.0004851    1.12e-11  -2.769e-08
     -0.3389   0.0005328   0.0005328    1.12e-11   -2.82e-08
     -0.3289   0.0005831   0.0005831    1.12e-11  -2.873e-08
     -0.3189   0.0006401   0.0006402    1.12e-11  -2.926e-08
     -0.3089   0.0007225   0.0007225    1.12e-11   -2.98e-08
