#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4861      0.1766    5.36e-08   1.024e-11      0.1766
     -0.4761      0.1397    7.39e-08   1.024e-11      0.1397
     -0.4661      0.1027   1.032e-07   1.024e-11      0.1027
     -0.4561     0.06584   1.435e-07   1.024e-11     0.06584
     -0.4461     0.02895   1.996e-07   1.024e-11     0.02895
     -0.4361   4.017e-07   2.762e-07   1.024e-11   1.255e-07
     -0.4261    4.95e-07   3.671e-07   1.024e-11   1.278e-07
     -0.4161   6.152e-07    4.85e-07   1.024e-11   1.302e-07
     -0.4061   7.427e-07     6.1e-07   1.024e-11   1.326e-07
     -0.3961   9.123e-07   7.772e-07   1.024e-11   1.351e-07
     -0.3861   1.113e-06    9.75e-07   1.024e-11   1.376e-07
     -0.3761   1.362e-06   1.222e-06   1.024e-11   1.402e-07
     -0.3661   1.638e-06   1.495e-06   1.024e-11   1.428e-07
     -0.3561   2.031e-06   1.886e-06   1.024e-11   1.454e-07
     -0.3461   2.501e-06   2.353e-06   1.024e-11   1.481e-07
     -0.3361   3.046e-06   2.895e-06   1.024e-11   1.509e-07
     -0.3261   3.686e-06   3.532e-06   1.024e-11   1.537e-07
     -0.3161   4.406e-06   4.249e-06   1.024e-11   1.565e-07
     -0.3061    5.22e-06    5.06e-06   1.024e-11   1.594e-07
     -0.2961   6.162e-06       6e-06   1.024e-11   1.624e-07
     -0.2861   7.263e-06   7.098e-06   1.024e-11   1.654e-07
     -0.2761   8.615e-06   8.447e-06   1.024e-11   1.685e-07
     -0.2661   1.009e-05   9.923e-06   1.024e-11   1.716e-07
     -0.2561   1.185e-05   1.168e-05   1.024e-11   1.748e-07
     -0.2461     1.4e-05   1.383e-05   1.024e-11   1.781e-07
     -0.2361   1.669e-05   1.651e-05   1.024e-11   1.814e-07
     -0.2261    1.95e-05   1.932e-05   1.024e-11   1.848e-07
     -0.2161   2.277e-05   2.259e-05   1.024e-11   1.882e-07
     -0.2061   2.635e-05   2.616e-05   1.024e-11   1.917e-07
     -0.1961   3.031e-05   3.012e-05   1.024e-11   1.953e-07
     -0.1861   3.459e-05   3.439e-05   1.024e-11   1.989e-07
     -0.1761   3.939e-05   3.919e-05   1.024e-11   2.026e-07
     -0.1661   4.478e-05   4.457e-05   1.024e-11   2.064e-07
     -0.1561    5.07e-05   5.049e-05   1.024e-11   2.102e-07
     -0.1461   5.732e-05   5.711e-05   1.024e-11   2.141e-07
     -0.1361   6.472e-05    6.45e-05   1.024e-11   2.181e-07
     -0.1261   7.278e-05   7.255e-05   1.024e-11   2.221e-07
     -0.1161   8.116e-05   8.094e-05   1.024e-11   2.263e-07
     -0.1061   9.055e-05   9.032e-05   1.024e-11   2.305e-07
    -0.09609    0.000101   0.0001007   1.024e-11   2.348e-07
    -0.08609   0.0001122   0.0001119   1.024e-11   2.391e-07
    -0.07609   0.0001244   0.0001241   1.024e-11   2.436e-07
    -0.06609   0.0001379   0.0001376   1.024e-11   2.481e-07
    -0.05609   0.0001534   0.0001531   1.024e-11   2.527e-07
    -0.04609   0.0001699   0.0001696   1.024e-11   2.574e-07
    -0.03609   0.0001878   0.0001875   1.024e-11   2.622e-07
    -0.02609   0.0002076   0.0002073   1.024e-11   2.671e-07
    -0.01609   0.0002283    0.000228   1.024e-11    2.72e-07
    -0.00609   0.0002507   0.0002504   1.024e-11   2.771e-07
     0.00391   0.0002744   0.0002741   1.024e-11   2.822e-07
     0.01391   0.0003012   0.0003009   1.024e-11   2.875e-07
     0.02391   0.0003399   0.0003396   1.024e-11   2.928e-07
     0.03391    0.000376   0.0003757   1.024e-11   2.983e-07
     0.04391   0.0004201   0.0004197   1.024e-11   3.038e-07
     0.05391   0.0004791   0.0004788   1.024e-11   3.095e-07
     0.06391   0.0005461   0.0005458   1.024e-11   3.152e-07
     0.07391   0.0006188   0.0006185   1.024e-11   3.211e-07
     0.08391   0.0006964   0.0006961   1.024e-11   3.271e-07
     0.09391   0.0007858   0.0007854   1.024e-11   3.331e-07
      0.1039   0.0008876   0.0008873   1.024e-11   3.393e-07
      0.1139   0.0009975   0.0009971   1.024e-11   3.456e-07
      0.1239    0.001116    0.001116   1.024e-11   3.521e-07
      0.1339    0.001245    0.001245   1.024e-11   3.586e-07
      0.1439    0.001376    0.001376   1.024e-11   3.653e-07
      0.1539    0.001489    0.001489   1.024e-11   3.721e-07
      0.1639    0.001629    0.001629   1.024e-11    3.79e-07
      0.1739    0.001767    0.001767   1.024e-11    3.86e-07
      0.1839    0.001883    0.001883   1.024e-11   3.932e-07
      0.1939    0.002002    0.002001   1.024e-11   4.005e-07
      0.2039    0.002129    0.002129   1.024e-11    4.08e-07
      0.2139    0.002263    0.002263   1.024e-11   4.156e-07
      0.2239    0.002398    0.002398   1.024e-11   4.233e-07
      0.2339    0.002524    0.002524   1.024e-11   4.311e-07
      0.2439     0.00266    0.002659   1.024e-11   4.392e-07
      0.2539    0.002803    0.002803   1.024e-11   4.473e-07
      0.2639    0.002956    0.002955   1.024e-11   4.556e-07
      0.2739    0.003125    0.003125   1.024e-11   4.641e-07
      0.2839    0.003301      0.0033   1.024e-11   4.727e-07
      0.2939    0.003471     0.00347   1.024e-11   4.815e-07
      0.3039    0.003645    0.003645   1.024e-11   4.905e-07
      0.3139    0.003836    0.003835   1.024e-11   4.996e-07
      0.3239    0.004037    0.004037   1.024e-11   5.089e-07
      0.3339    0.004236    0.004235   1.024e-11   5.184e-07
      0.3439    0.004442    0.004442   1.024e-11    5.28e-07
      0.3539     0.00465     0.00465   1.024e-11   5.378e-07
      0.3639    0.004874    0.004873   1.024e-11   5.478e-07
      0.3739    0.005086    0.005086   1.024e-11    5.58e-07
      0.3839    0.005344    0.005344   1.024e-11   5.684e-07
      0.3939    0.005609    0.005608   1.024e-11   5.789e-07
      0.4039    0.005891     0.00589   1.024e-11   5.897e-07
      0.4139    0.006169    0.006168   1.024e-11   6.007e-07
      0.4239    0.006426    0.006426   1.024e-11   6.118e-07
      0.4339    0.006733    0.006732   1.024e-11   6.232e-07
      0.4439    0.007045    0.007044   1.024e-11   6.348e-07
      0.4539    0.007344    0.007343   1.024e-11   6.466e-07
      0.4639     0.00766     0.00766   1.024e-11   6.586e-07
      0.4739    0.007995    0.007994   1.024e-11   6.708e-07
      0.4839    0.008283    0.008282   1.024e-11   6.833e-07
      0.4939     0.00864    0.008606   1.024e-11   3.369e-05
      0.5039    0.009032    0.008944   1.024e-11   8.763e-05
      0.5139    0.009356    0.009219   1.024e-11   0.0001374
      0.5239     0.00968    0.009494   1.024e-11   0.0001857
      0.5339    0.009991    0.009756   1.024e-11   0.0002357
      0.5439     0.01031     0.01003   1.024e-11   0.0002873
      0.5539     0.01068     0.01035   1.024e-11   0.0003332
      0.5639     0.01099     0.01062   1.024e-11   0.0003683
      0.5739      0.0113     0.01091   1.024e-11   0.0003929
      0.5839     0.01161      0.0112   1.024e-11   0.0004058
      0.5939     0.01185     0.01145   1.024e-11   0.0003997
      0.6039     0.01211     0.01171   1.024e-11   0.0003994
      0.6139     0.01244     0.01203   1.024e-11   0.0004099
      0.6239     0.01275     0.01232   1.024e-11   0.0004246
      0.6339     0.01311     0.01267   1.024e-11   0.0004403
      0.6439     0.01344     0.01299   1.024e-11   0.0004549
      0.6539     0.01379     0.01332   1.024e-11   0.0004659
      0.6639     0.01415     0.01368   1.024e-11   0.0004701
      0.6739     0.01455     0.01408   1.024e-11   0.0004677
      0.6839     0.01494     0.01447   1.024e-11    0.000466
      0.6939      0.0153     0.01483   1.024e-11   0.0004697
      0.7039     0.01557     0.01509   1.024e-11   0.0004779
      0.7139     0.01581     0.01533   1.024e-11   0.0004879
      0.7239     0.01616     0.01566   1.024e-11   0.0004987
      0.7339     0.01638     0.01586   1.024e-11   0.0005134
      0.7439     0.01661     0.01608   1.024e-11   0.0005332
      0.7539     0.01676     0.01621   1.024e-11   0.0005569
      0.7639     0.01687     0.01629   1.024e-11   0.0005837
      0.7739     0.01695     0.01634   1.024e-11   0.0006129
      0.7839     0.01693     0.01629   1.024e-11   0.0006443
      0.7939     0.01688      0.0162   1.024e-11   0.0006779
      0.8039     0.01663     0.01591   1.024e-11   0.0007136
      0.8139     0.01642     0.01566   1.024e-11   0.0007517
      0.8239     0.01619      0.0154   1.024e-11   0.0007925
      0.8339     0.01586     0.01502   1.024e-11    0.000837
      0.8439     0.01544     0.01456   1.024e-11   0.0008867
      0.8539     0.01503     0.01409   1.024e-11   0.0009412
      0.8639     0.01478     0.01378   1.024e-11   0.0009971
      0.8739     0.01447     0.01342   1.024e-11    0.001053
      0.8839     0.01427     0.01316   1.024e-11     0.00111
      0.8939     0.01404     0.01287   1.024e-11    0.001171
      0.9039     0.02655     0.01256     0.01275    0.001236
      0.9139     0.02641     0.01221     0.01289    0.001309
      0.9239     0.02627     0.01182     0.01306    0.001396
      0.9339     0.02631     0.01153     0.01327    0.001515
      0.9439     0.02645     0.01119     0.01353    0.001726
      0.9539     0.02709     0.01084     0.01386    0.002381
      0.9639     0.03401     0.01069     0.01427    0.009049
      0.9739     0.03509     0.01066     0.01477    0.009662
      0.9839     0.03584     0.01059     0.01538    0.009875
      0.9939      0.0365     0.01039     0.01609     0.01002
       1.004     0.03725     0.01018     0.01693     0.01014
       1.014     0.03801    0.009855      0.0179     0.01025
       1.024     0.03887    0.009487     0.01903     0.01035
       1.034     0.03993    0.009166     0.02031     0.01046
       1.044     0.04127    0.008953     0.02176     0.01056
       1.054     0.04284    0.008788     0.02339     0.01065
       1.064     0.04459    0.008638     0.02522     0.01072
       1.074     0.04649    0.008518     0.02726     0.01072
       1.084     0.04811    0.008322     0.02951     0.01028
       1.094     0.04393      0.0081     0.03199    0.003845
       1.104       0.046    0.007807      0.0347    0.003487
       1.114     0.04869     0.00747     0.03766    0.003555
       1.124     0.05177    0.007178     0.04087    0.003725
       1.134     0.05516    0.006896      0.0443    0.003964
       1.144      0.0589    0.006656     0.04796    0.004285
       1.154     0.06302    0.006446     0.05181    0.004771
       1.164     0.06781    0.006245     0.05582    0.005747
       1.174     0.07256    0.006036     0.05997    0.006553
       1.184     0.07742    0.005816     0.06421    0.007399
       1.194     0.08298    0.005588     0.06849    0.008902
       1.204     0.08897    0.005333     0.07276     0.01088
       1.214     0.09484    0.005162     0.07694     0.01273
       1.224      0.1021    0.005009     0.08099     0.01612
       1.234       0.118     0.00489     0.08497     0.02812
       1.244      0.1311    0.004762     0.08883     0.03754
       1.254      0.1392     0.00463     0.09261     0.04191
       1.264       0.147    0.004497     0.09628     0.04623
       1.274      0.1551    0.004372     0.09984     0.05086
       1.284       0.163    0.004245      0.1033     0.05541
       1.294      0.1715    0.004117      0.1068     0.06057
       1.304      0.1827    0.003995      0.1102     0.06846
       1.314      0.1991    0.003866      0.1136     0.08157
       1.324      0.2249    0.003736      0.1171      0.1041
       1.334      0.2507    0.003613      0.1206      0.1265
       1.344      0.2724    0.003483      0.1242      0.1447
       1.354      0.2847    0.003359       0.128      0.1534
       1.364      0.2864    0.003235      0.1319      0.1513
       1.374      0.2928    0.003123      0.1359      0.1538
       1.384      0.3034    0.003017      0.1401      0.1603
       1.394      0.3097    0.002923      0.1446      0.1622
       1.404      0.3144    0.002828      0.1493      0.1623
       1.414       0.319    0.002742      0.1543      0.1619
       1.424      0.3227    0.002661      0.1598      0.1602
       1.434      0.3245    0.002578      0.1659       0.156
       1.444      0.3218      0.0025      0.1725      0.1467
       1.454      0.3098    0.002419      0.1798      0.1276
       1.464      0.2986    0.002335      0.1876      0.1087
       1.474      0.2935     0.00225       0.196     0.09521
       1.484      0.2994    0.002164      0.2044     0.09282
       1.494      0.3297    0.002078      0.2132      0.1144
       1.504      0.3458    0.001991      0.2219      0.1219
       1.514      0.3569    0.001902      0.2306      0.1244
       1.524      0.3751    0.001807      0.2393      0.1339
       1.534      0.3936    0.001716       0.248      0.1438
       1.544      0.4181    0.001621      0.2566      0.1598
       1.554      0.4371    0.001526      0.2653      0.1702
       1.564      0.4533    0.001431      0.2742      0.1777
       1.574      0.4707    0.001338      0.2832      0.1861
       1.584      0.4859    0.001251      0.2925      0.1922
       1.594      0.5012     0.00117      0.3021      0.1979
       1.604      0.5151    0.001095      0.3123      0.2017
       1.614      0.5271    0.001026      0.3236      0.2025
       1.624      0.5186   0.0009616      0.3358      0.1818
       1.634      0.5237   0.0009023      0.3488      0.1741
       1.644      0.5371   0.0008479      0.3629      0.1734
       1.654      0.5511   0.0007979      0.3782      0.1721
       1.664      0.5703   0.0007523      0.3947      0.1749
       1.674       0.586   0.0007106       0.412      0.1733
       1.684      0.6091   0.0006726        0.43      0.1785
       1.694      0.6334   0.0006382      0.4482      0.1846
       1.704      0.6562   0.0006069      0.4664      0.1892
       1.714      0.6812   0.0005786      0.4844      0.1962
       1.724      0.7068   0.0005529      0.5024      0.2039
       1.734      0.7325   0.0005296      0.5197      0.2123
       1.744      0.7574   0.0005084      0.5358      0.2211
       1.754      0.7813   0.0004891      0.5509      0.2299
       1.764      0.8044   0.0004713      0.5652      0.2387
       1.774      0.8256   0.0004548       0.578      0.2472
       1.784      0.8442   0.0004393       0.589      0.2547
       1.794      0.8591   0.0004248      0.5986      0.2601
       1.804      0.8724    0.000411      0.6067      0.2653
       1.814      0.8844   0.0003978       0.613      0.2709
       1.824      0.8983    0.000385      0.6181      0.2798
       1.834      0.9133   0.0003725       0.622      0.2909
       1.844      0.9288   0.0003603      0.6249      0.3035
       1.854      0.9444   0.0003482      0.6266      0.3174
       1.864      0.9618   0.0003363      0.6276      0.3339
       1.874      0.9814   0.0003245      0.6283      0.3527
       1.884       1.003   0.0003128      0.6286      0.3743
       1.894       1.028   0.0003012      0.6288      0.3989
       1.904       1.056   0.0002899      0.6289      0.4269
       1.914       1.088   0.0002786      0.6292      0.4585
       1.924       1.124   0.0002676      0.6295      0.4943
       1.934       1.165   0.0002567        0.63      0.5346
       1.944        1.21    0.000246      0.6305      0.5794
       1.954       1.261   0.0002356      0.6312      0.6291
       1.964       1.316   0.0002253      0.6319      0.6836
       1.974       1.376   0.0002153      0.6325      0.7429
       1.984        1.44   0.0002055      0.6329      0.8069
       1.994       1.509    0.000196       0.633      0.8753
       2.004       1.581   0.0001868      0.6327      0.9479
       2.014       1.656   0.0001778      0.6319       1.024
       2.024       1.735   0.0001691      0.6305       1.104
       2.034       1.815   0.0001607      0.6284       1.187
       2.044       1.898   0.0001527      0.6255       1.272
       2.054       1.982   0.0001449      0.6219        1.36
       2.064       2.068   0.0001375      0.6176        1.45
       2.074       2.154   0.0001304      0.6125       1.541
       2.084       2.241   0.0001237      0.6066       1.635
       2.094        2.33   0.0001173         0.6       1.729
       2.104       2.419   0.0001112      0.5926       1.826
       2.114       2.509   0.0001055      0.5846       1.924
       2.124         2.6   0.0001002      0.5759       2.024
       2.134       2.694   9.512e-05      0.5668       2.127
       2.144       2.789    9.04e-05      0.5569       2.231
       2.154       2.885   8.599e-05      0.5467       2.339
       2.164       2.984   8.187e-05      0.5361       2.448
       2.174       3.085   7.803e-05       0.525        2.56
       2.184       3.188   7.445e-05      0.5136       2.675
       2.194       3.293    7.11e-05      0.5018       2.792
       2.204         3.4   6.797e-05      0.4899        2.91
       2.214       3.509   6.503e-05      0.4777       3.031
       2.224       3.619   6.227e-05      0.4653       3.154
       2.234        3.73   5.966e-05      0.4528       3.277
       2.244       3.841   5.719e-05      0.4402       3.401
       2.254       3.952   5.484e-05      0.4275       3.524
       2.264       4.063    5.26e-05      0.4148       3.648
       2.274       4.172   5.045e-05      0.4021        3.77
       2.284       4.279   4.838e-05      0.3893        3.89
       2.294       4.384   4.639e-05      0.3766       4.007
       2.304       4.486   4.445e-05       0.364       4.122
       2.314       4.584   4.258e-05      0.3514       4.232
       2.324       4.677   4.076e-05       0.339       4.338
       2.334       4.766   3.899e-05      0.3266       4.439
       2.344       4.848   3.728e-05      0.3144       4.534
       2.354       4.925   3.562e-05      0.3025       4.622
       2.364       4.994   3.402e-05      0.2907       4.703
       2.374       5.056   3.248e-05       0.279       4.777
       2.384       5.111     3.1e-05      0.2676       4.844
       2.394       5.158   2.958e-05      0.2565       4.901
       2.404       5.196   2.822e-05      0.2455       4.951
       2.414       5.226   2.692e-05      0.2349       4.991
       2.424       5.247   2.569e-05      0.2245       5.023
       2.434        5.26   2.451e-05      0.2144       5.045
       2.444       5.263   2.339e-05      0.2047       5.059
       2.454       5.258   2.233e-05      0.1952       5.063
       2.464       5.244   2.132e-05       0.186       5.058
       2.474       5.222   2.036e-05      0.1771       5.045
       2.484       5.191   1.945e-05      0.1684       5.023
       2.494       5.153   1.858e-05      0.1601       4.993
       2.504       5.108   1.775e-05      0.1521       4.956
       2.514       5.056   1.696e-05      0.1444       4.911
