#      _xxWS        ftot       firac        fagn        fsfr
#
        0.12    0.005116    0.005116           0   1.935e-07
        0.13    0.005342    0.005341           0   1.971e-07
        0.14    0.005593    0.005593           0   2.008e-07
        0.15     0.00585    0.005849           0   2.045e-07
        0.16    0.006094    0.006094           0   2.083e-07
        0.17    0.006342    0.006342           0   2.122e-07
        0.18    0.006613    0.006613           0   2.161e-07
        0.19      0.0069      0.0069           0   2.202e-07
         0.2    0.007177    0.007177           0   2.242e-07
        0.21    0.007465    0.007464           0   2.284e-07
        0.22    0.007751    0.007751           0   2.327e-07
        0.23    0.008058    0.008058           0    2.37e-07
        0.24    0.008345    0.008344           0   2.414e-07
        0.25    0.008701    0.008701           0   2.459e-07
        0.26    0.009064    0.009064           0   2.505e-07
        0.27     0.00945     0.00945           0   2.551e-07
        0.28    0.009827    0.009826           0   2.599e-07
        0.29     0.01017     0.01017           0   2.647e-07
         0.3     0.01058     0.01058           0   2.696e-07
        0.31     0.01099     0.01099           0   2.746e-07
        0.32     0.01139     0.01139           0   2.797e-07
        0.33      0.0118      0.0118           0   2.849e-07
        0.34     0.01224     0.01224           0   2.902e-07
        0.35     0.01261     0.01261           0   2.956e-07
        0.36     0.01305     0.01302           0   3.076e-05
        0.37     0.01354     0.01345           0    8.09e-05
        0.38     0.01392     0.01379           0   0.0001271
        0.39      0.0143     0.01412           0    0.000172
         0.4     0.01465     0.01443           0   0.0002185
        0.41     0.01502     0.01476           0   0.0002665
        0.42     0.01546     0.01515           0   0.0003091
        0.43     0.01582     0.01548           0   0.0003417
        0.44     0.01618     0.01581           0   0.0003645
        0.45     0.01654     0.01616           0   0.0003765
        0.46     0.01681     0.01643           0   0.0003708
        0.47     0.01711     0.01674           0   0.0003705
        0.48     0.01749     0.01711           0   0.0003802
        0.49     0.01785     0.01746           0   0.0003938
         0.5     0.01828     0.01787           0   0.0004083
        0.51     0.01866     0.01824           0   0.0004219
        0.52     0.01907     0.01864           0    0.000432
        0.53      0.0195     0.01906           0   0.0004359
        0.54     0.01998     0.01955           0   0.0004336
        0.55     0.02044     0.02001           0    0.000432
        0.56     0.02086     0.02043           0   0.0004354
        0.57     0.02115     0.02071           0    0.000443
        0.58     0.02141     0.02096           0   0.0004522
        0.59     0.02181     0.02134           0   0.0004621
         0.6     0.02202     0.02155           0   0.0004758
        0.61     0.02225     0.02176           0    0.000494
        0.62     0.02238     0.02186           0    0.000516
        0.63     0.02244      0.0219           0   0.0005407
        0.64     0.02247     0.02191           0   0.0005678
        0.65     0.02237     0.02177           0   0.0005968
        0.66     0.02221     0.02159           0   0.0006279
        0.67     0.02181     0.02115           0   0.0006609
        0.68     0.02145     0.02076           0   0.0006961
        0.69     0.02109     0.02035           0   0.0007338
         0.7     0.02057      0.0198           0   0.0007749
        0.71     0.01996     0.01913           0   0.0008208
        0.72     0.01934     0.01847           0   0.0008712
        0.73     0.01894     0.01802           0   0.0009228
        0.74     0.01848      0.0175           0   0.0009744
        0.75     0.01815     0.01712           0    0.001027
        0.76     0.01779      0.0167           0    0.001083
        0.77     0.01741     0.01627           0    0.001143
        0.78     0.01699     0.01578           0     0.00121
        0.79     0.01653     0.01524           0    0.001291
         0.8     0.01624     0.01484           0      0.0014
        0.81     0.01597     0.01437           0    0.001596
        0.82      0.0161      0.0139           0    0.002201
        0.83     0.02204     0.01367           0    0.008371
        0.84     0.02254      0.0136           0    0.008938
        0.85     0.02262     0.01348           0    0.009134
        0.86     0.02248     0.01321           0    0.009267
        0.87      0.0223     0.01292           0    0.009377
        0.88     0.02196     0.01248           0    0.009477
        0.89     0.02157       0.012           0    0.009573
         0.9     0.02124     0.01157           0    0.009666
        0.91     0.02104     0.01128           0    0.009756
        0.92      0.0209     0.01106           0     0.00984
        0.93     0.02076     0.01085           0    0.009903
        0.94     0.02058     0.01068           0    0.009891
        0.95      0.0199     0.01042           0    0.009482
        0.96     0.01365     0.01013           0    0.003522
        0.97     0.01293    0.009749           0    0.003185
        0.98     0.01255    0.009314           0     0.00324
        0.99     0.01233    0.008938           0    0.003388
           1     0.01218    0.008576           0      0.0036
        1.01     0.01215    0.008266           0    0.003886
        1.02     0.01232    0.007995           0    0.004323
        1.03     0.01295    0.007736           0    0.005209
        1.04      0.0134    0.007468           0    0.005937
        1.05     0.01389    0.007187           0    0.006701
        1.06     0.01497    0.006897           0    0.008068
        1.07     0.01645    0.006574           0    0.009871
        1.08     0.01791    0.006357           0     0.01155
        1.09     0.02081    0.006162           0     0.01465
         1.1     0.03166    0.006008           0     0.02565
        1.11     0.04013    0.005845           0     0.03429
        1.12     0.04395    0.005677           0     0.03828
        1.13     0.04773    0.005508           0     0.04222
        1.14     0.05178     0.00535           0     0.04643
        1.15     0.05576     0.00519           0     0.05057
        1.16      0.0603    0.005029           0     0.05527
        1.17     0.06735    0.004875           0     0.06247
        1.18     0.07917    0.004714           0     0.07445
        1.19     0.09961    0.004551           0     0.09506
         1.2        0.12    0.004397           0      0.1156
        1.21      0.1364    0.004236           0      0.1322
        1.22      0.1442    0.004082           0      0.1401
        1.23      0.1421    0.003928           0      0.1381
        1.24      0.1441    0.003789           0      0.1403
        1.25      0.1499    0.003658           0      0.1462
        1.26      0.1514    0.003541           0      0.1478
        1.27      0.1513    0.003423           0      0.1478
        1.28      0.1507    0.003317           0      0.1474
        1.29      0.1489    0.003216           0      0.1457
         1.3      0.1449    0.003114           0      0.1417
        1.31      0.1361    0.003017           0      0.1331
        1.32      0.1183    0.002918           0      0.1154
        1.33      0.1007    0.002815           0      0.0979
        1.34     0.08813    0.002711           0     0.08541
        1.35     0.08571    0.002605           0      0.0831
        1.36      0.1054    0.002501           0      0.1029
        1.37       0.112    0.002395           0      0.1096
        1.38      0.1141    0.002286           0      0.1118
        1.39      0.1226    0.002171           0      0.1204
         1.4      0.1314     0.00206           0      0.1294
        1.41      0.1459    0.001945           0      0.1439
        1.42      0.1551     0.00183           0      0.1533
        1.43      0.1617    0.001715           0        0.16
        1.44      0.1692    0.001603           0      0.1676
        1.45      0.1745    0.001498           0       0.173
        1.46      0.1794    0.001401           0       0.178
        1.47      0.1826    0.001311           0      0.1813
        1.48       0.183    0.001227           0      0.1818
        1.49      0.1635     0.00115           0      0.1624
         1.5      0.1559    0.001078           0      0.1549
        1.51      0.1548    0.001013           0      0.1538
        1.52       0.153   0.0009527           0      0.1521
        1.53      0.1549   0.0008978           0       0.154
        1.54      0.1527   0.0008477           0      0.1519
        1.55      0.1565   0.0008022           0      0.1557
        1.56      0.1613   0.0007608           0      0.1605
        1.57      0.1645   0.0007232           0      0.1638
        1.58      0.1699   0.0006892           0      0.1692
        1.59      0.1759   0.0006584           0      0.1752
         1.6      0.1824   0.0006305           0      0.1817
        1.61      0.1892   0.0006051           0      0.1886
        1.62      0.1961   0.0005818           0      0.1955
        1.63      0.2029   0.0005604           0      0.2023
        1.64      0.2093   0.0005407           0      0.2088
        1.65      0.2149   0.0005222           0      0.2144
        1.66      0.2184   0.0005048           0      0.2179
        1.67      0.2218   0.0004883           0      0.2213
        1.68      0.2254   0.0004724           0      0.2249
        1.69      0.2318   0.0004571           0      0.2314
         1.7      0.2401   0.0004421           0      0.2397
        1.71      0.2495   0.0004275           0      0.2491
        1.72      0.2598   0.0004131           0      0.2594
        1.73      0.2721   0.0003988           0      0.2717
        1.74      0.2861   0.0003847           0      0.2857
        1.75      0.3019   0.0003708           0      0.3015
        1.76      0.3198    0.000357           0      0.3194
        1.77      0.3398   0.0003434           0      0.3395
        1.78      0.3623     0.00033           0       0.362
        1.79      0.3874   0.0003169           0      0.3871
         1.8      0.4153   0.0003039           0       0.415
        1.81       0.446   0.0002912           0      0.4457
        1.82      0.4795   0.0002788           0      0.4793
        1.83       0.516   0.0002666           0      0.5158
        1.84      0.5554   0.0002547           0      0.5551
        1.85      0.5976   0.0002431           0      0.5974
        1.86      0.6425   0.0002318           0      0.6423
        1.87      0.6901   0.0002208           0      0.6899
        1.88      0.7402   0.0002102           0        0.74
        1.89      0.7927   0.0001999           0      0.7925
         1.9      0.8477     0.00019           0      0.8475
        1.91      0.9048   0.0001804           0      0.9047
        1.92      0.9643   0.0001712           0      0.9641
        1.93       1.026   0.0001624           0       1.026
        1.94        1.09    0.000154           0        1.09
        1.95       1.157    0.000146           0       1.157
        1.96       1.226   0.0001385           0       1.226
        1.97       1.299   0.0001313           0       1.299
        1.98       1.375   0.0001245           0       1.374
        1.99       1.454   0.0001182           0       1.454
           2       1.537   0.0001122           0       1.537
        2.01       1.624   0.0001067           0       1.624
        2.02       1.716   0.0001014           0       1.716
        2.03       1.812   9.657e-05           0       1.811
        2.04       1.912   9.203e-05           0       1.912
        2.05       2.017   8.779e-05           0       2.017
        2.06       2.127   8.383e-05           0       2.127
        2.07       2.241   8.013e-05           0       2.241
        2.08        2.36   7.666e-05           0        2.36
        2.09       2.483    7.34e-05           0       2.483
         2.1        2.61   7.032e-05           0        2.61
        2.11        2.74    6.74e-05           0        2.74
        2.12       2.874   6.463e-05           0       2.874
        2.13        3.01   6.198e-05           0        3.01
        2.14       3.149   5.944e-05           0       3.149
        2.15       3.289   5.699e-05           0       3.289
        2.16        3.43   5.464e-05           0        3.43
        2.17       3.571   5.235e-05           0       3.571
        2.18       3.712   5.014e-05           0       3.712
        2.19       3.851     4.8e-05           0       3.851
         2.2       3.989   4.591e-05           0       3.989
        2.21       4.124   4.389e-05           0       4.124
        2.22       4.255   4.194e-05           0       4.255
        2.23       4.382   4.005e-05           0       4.382
        2.24       4.504   3.823e-05           0       4.504
        2.25       4.621   3.648e-05           0       4.621
        2.26       4.731   3.481e-05           0       4.731
        2.27       4.835   3.321e-05           0       4.835
        2.28       4.931   3.168e-05           0       4.931
        2.29       5.019   3.022e-05           0       5.019
         2.3       5.099   2.884e-05           0       5.099
        2.31        5.17   2.752e-05           0        5.17
        2.32       5.232   2.627e-05           0       5.232
        2.33       5.284   2.508e-05           0       5.284
        2.34       5.328   2.395e-05           0       5.328
        2.35       5.362   2.288e-05           0       5.361
        2.36       5.386   2.185e-05           0       5.386
        2.37       5.402   2.088e-05           0       5.402
        2.38        5.41   1.994e-05           0       5.409
        2.39       5.409   1.905e-05           0       5.409
         2.4       5.401    1.82e-05           0         5.4
        2.41       5.386   1.738e-05           0       5.386
        2.42       5.365    1.66e-05           0       5.365
        2.43       5.339   1.585e-05           0       5.339
        2.44       5.309   1.514e-05           0       5.309
        2.45       5.274   1.446e-05           0       5.274
        2.46       5.229    1.38e-05           0       5.229
        2.47       5.174   1.318e-05           0       5.174
        2.48       5.108   1.258e-05           0       5.108
        2.49        5.03   1.202e-05           0        5.03
         2.5       4.943   1.148e-05           0       4.943
        2.51       4.845   1.096e-05           0       4.845
        2.52       4.738   1.046e-05           0       4.738
        2.53       4.624   9.985e-06           0       4.624
        2.54         4.5   9.524e-06           0         4.5
        2.55       4.369   9.078e-06           0       4.369
        2.56        4.23   8.644e-06           0        4.23
        2.57       4.084    8.22e-06           0       4.084
        2.58       3.933   7.804e-06           0       3.933
        2.59        3.78   7.394e-06           0        3.78
         2.6       3.629   6.988e-06           0       3.629
        2.61       3.482   6.584e-06           0       3.482
        2.62       3.338   6.182e-06           0       3.338
        2.63       3.197    5.78e-06           0       3.197
        2.64       3.061   5.379e-06           0       3.061
        2.65       2.928   4.977e-06           0       2.928
        2.66       2.797   4.575e-06           0       2.797
        2.67       2.671   4.173e-06           0       2.671
        2.68       2.547   3.771e-06           0       2.547
        2.69       2.427   3.369e-06           0       2.427
         2.7        2.31   2.967e-06           0        2.31
        2.71       2.196   2.565e-06           0       2.196
        2.72       2.085   2.162e-06           0       2.085
        2.73       1.977    1.76e-06           0       1.977
        2.74       1.873   1.357e-06           0       1.873
        2.75       1.772   9.548e-07           0       1.772
        2.76       1.674   5.521e-07           0       1.674
        2.77       1.579   1.493e-07           0       1.579
        2.78       1.488  -2.536e-07           0       1.488
        2.79       1.401  -6.565e-07           0       1.401
         2.8       1.317   -1.06e-06           0       1.317
        2.81       1.237  -1.463e-06           0       1.237
        2.82        1.16  -1.866e-06           0        1.16
        2.83       1.087  -2.269e-06           0       1.087
        2.84       1.018  -2.672e-06           0       1.018
        2.85      0.9525  -3.075e-06           0      0.9525
        2.86      0.8908  -3.479e-06           0      0.8908
        2.87      0.8329  -3.882e-06           0      0.8329
        2.88      0.7783  -4.286e-06           0      0.7783
        2.89      0.7271  -4.689e-06           0      0.7271
         2.9      0.6789  -5.093e-06           0      0.6789
        2.91      0.6336  -5.496e-06           0      0.6336
        2.92      0.5911    -5.9e-06           0      0.5911
        2.93      0.5514  -6.304e-06           0      0.5514
        2.94      0.5141  -6.708e-06           0      0.5141
        2.95      0.4792  -7.111e-06           0      0.4792
        2.96      0.4466  -7.515e-06           0      0.4466
        2.97       0.416  -7.919e-06           0      0.4161
        2.98      0.3875  -8.323e-06           0      0.3875
        2.99      0.3608  -8.727e-06           0      0.3608
           3      0.3359  -9.131e-06           0      0.3359
        3.01      0.3127  -9.535e-06           0      0.3127
        3.02       0.291  -9.939e-06           0       0.291
        3.03      0.2707  -1.034e-05           0      0.2707
        3.04      0.2519  -1.075e-05           0      0.2519
        3.05      0.2343  -1.115e-05           0      0.2343
        3.06      0.2179  -1.156e-05           0      0.2179
        3.07      0.2026  -1.196e-05           0      0.2026
        3.08      0.1884  -1.236e-05           0      0.1884
        3.09      0.1752  -1.277e-05           0      0.1752
         3.1      0.1628  -1.317e-05           0      0.1629
        3.11      0.1514  -1.358e-05           0      0.1514
        3.12      0.1407  -1.398e-05           0      0.1407
        3.13      0.1308  -1.439e-05           0      0.1308
        3.14      0.1215  -1.479e-05           0      0.1215
        3.15      0.1129  -1.519e-05           0       0.113
        3.16       0.105   -1.56e-05           0       0.105
        3.17     0.09754    -1.6e-05           0     0.09755
        3.18     0.09064  -1.641e-05           0     0.09065
        3.19     0.08422  -1.681e-05           0     0.08424
         3.2     0.07826  -1.722e-05           0     0.07828
        3.21     0.07272  -1.762e-05           0     0.07274
        3.22     0.06757  -1.802e-05           0     0.06759
        3.23     0.06279  -1.843e-05           0     0.06281
        3.24     0.05834  -1.883e-05           0     0.05835
        3.25      0.0542  -1.924e-05           0     0.05422
        3.26     0.05036  -1.964e-05           0     0.05038
        3.27     0.04678  -2.005e-05           0      0.0468
        3.28     0.04346  -2.045e-05           0     0.04348
        3.29     0.04036  -2.086e-05           0     0.04039
         3.3     0.03749  -2.126e-05           0     0.03751
        3.31     0.03482  -2.167e-05           0     0.03484
        3.32     0.03234  -2.207e-05           0     0.03236
        3.33     0.03003  -2.247e-05           0     0.03005
        3.34     0.02789  -2.288e-05           0     0.02791
        3.35     0.02589  -2.328e-05           0     0.02592
        3.36     0.02404  -2.369e-05           0     0.02406
        3.37     0.02232  -2.409e-05           0     0.02235
        3.38     0.02073   -2.45e-05           0     0.02075
        3.39     0.01925   -2.49e-05           0     0.01927
         3.4     0.01787  -2.531e-05           0      0.0179
        3.41      0.0166  -2.571e-05           0     0.01663
        3.42     0.01542  -2.612e-05           0     0.01545
        3.43     0.01433  -2.652e-05           0     0.01435
        3.44     0.01331  -2.692e-05           0     0.01334
        3.45     0.01237  -2.733e-05           0      0.0124
        3.46      0.0115  -2.773e-05           0     0.01153
        3.47      0.0107  -2.814e-05           0     0.01072
        3.48    0.009951  -2.854e-05           0     0.00998
        3.49    0.009261  -2.895e-05           0     0.00929
         3.5    0.008623  -2.935e-05           0    0.008652
        3.51    0.008032  -2.976e-05           0    0.008062
        3.52    0.007485  -3.016e-05           0    0.007515
        3.53    0.006978  -3.057e-05           0    0.007009
        3.54     0.00651  -3.097e-05           0    0.006541
        3.55    0.006078  -3.138e-05           0    0.006109
        3.56    0.005678  -3.178e-05           0     0.00571
        3.57    0.005309  -3.219e-05           0    0.005341
        3.58    0.004968  -3.259e-05           0    0.005001
        3.59    0.004653  -3.299e-05           0    0.004686
         3.6    0.004363   -3.34e-05           0    0.004396
        3.61    0.004095   -3.38e-05           0    0.004129
        3.62    0.003847  -3.421e-05           0    0.003881
        3.63    0.003618  -3.461e-05           0    0.003653
        3.64    0.003408  -3.502e-05           0    0.003443
        3.65    0.003215  -3.542e-05           0     0.00325
        3.66    0.003036  -3.583e-05           0    0.003072
        3.67    0.002872  -3.623e-05           0    0.002908
        3.68    0.002721  -3.664e-05           0    0.002758
        3.69    0.002582  -3.704e-05           0     0.00262
         3.7    0.002455  -3.745e-05           0    0.002492
        3.71    0.002338  -3.785e-05           0    0.002376
        3.72    0.002231  -3.825e-05           0     0.00227
        3.73    0.002134  -3.866e-05           0    0.002172
        3.74    0.002044  -3.906e-05           0    0.002083
        3.75    0.001963  -3.947e-05           0    0.002002
        3.76    0.001888  -3.987e-05           0    0.001928
        3.77    0.001821  -4.028e-05           0    0.001861
        3.78    0.001759  -4.068e-05           0      0.0018
        3.79    0.001704  -4.109e-05           0    0.001745
         3.8    0.001654  -4.149e-05           0    0.001695
        3.81    0.001609   -4.19e-05           0    0.001651
        3.82    0.001568   -4.23e-05           0    0.001611
        3.83    0.001533  -4.271e-05           0    0.001575
        3.84    0.001501  -4.311e-05           0    0.001544
        3.85    0.001473  -4.352e-05           0    0.001516
        3.86    0.001448  -4.392e-05           0    0.001492
        3.87    0.001427  -4.432e-05           0    0.001471
        3.88    0.001409  -4.473e-05           0    0.001453
        3.89    0.001394  -4.513e-05           0    0.001439
         3.9    0.001381  -4.554e-05           0    0.001427
        3.91    0.001371  -4.594e-05           0    0.001417
        3.92    0.001364  -4.635e-05           0     0.00141
        3.93    0.001358  -4.675e-05           0    0.001405
        3.94    0.001355  -4.716e-05           0    0.001402
        3.95    0.001354  -4.756e-05           0    0.001401
        3.96    0.001355  -4.797e-05           0    0.001402
        3.97    0.001357  -4.837e-05           0    0.001405
        3.98    0.001361  -4.878e-05           0     0.00141
        3.99    0.001367  -4.918e-05           0    0.001416
           4    0.001374  -4.958e-05           0    0.001424
        4.01    0.001383  -4.999e-05           0    0.001433
        4.02    0.001393  -5.039e-05           0    0.001443
        4.03    0.001405   -5.08e-05           0    0.001455
        4.04    0.001417   -5.12e-05           0    0.001468
        4.05    0.001431  -5.161e-05           0    0.001483
        4.06    0.001446  -5.201e-05           0    0.001498
        4.07    0.001462  -5.242e-05           0    0.001515
        4.08     0.00148  -5.282e-05           0    0.001533
        4.09    0.001498  -5.323e-05           0    0.001551
         4.1    0.001517  -5.363e-05           0    0.001571
        4.11    0.001538  -5.404e-05           0    0.001592
        4.12    0.001559  -5.444e-05           0    0.001614
        4.13    0.001581  -5.484e-05           0    0.001636
        4.14    0.001605  -5.525e-05           0     0.00166
        4.15    0.001629  -5.565e-05           0    0.001684
        4.16    0.001654  -5.606e-05           0     0.00171
        4.17    0.001679  -5.646e-05           0    0.001736
        4.18    0.001706  -5.687e-05           0    0.001763
        4.19    0.001734  -5.727e-05           0    0.001791
         4.2    0.001762  -5.768e-05           0     0.00182
        4.21    0.001791  -5.808e-05           0    0.001849
        4.22    0.001821  -5.849e-05           0     0.00188
        4.23    0.001852  -5.889e-05           0    0.001911
        4.24    0.001884  -5.929e-05           0    0.001943
        4.25    0.001917   -5.97e-05           0    0.001976
        4.26     0.00195   -6.01e-05           0     0.00201
        4.27    0.001984  -6.051e-05           0    0.002045
        4.28    0.002019  -6.091e-05           0     0.00208
        4.29    0.002055  -6.132e-05           0    0.002116
         4.3    0.002092  -6.172e-05           0    0.002154
        4.31    0.002129  -6.213e-05           0    0.002192
        4.32    0.002168  -6.253e-05           0     0.00223
        4.33    0.002207  -6.294e-05           0     0.00227
        4.34    0.002247  -6.334e-05           0     0.00231
        4.35    0.002288  -6.374e-05           0    0.002352
        4.36     0.00233  -6.415e-05           0    0.002394
        4.37    0.002373  -6.455e-05           0    0.002437
        4.38    0.002416  -6.496e-05           0    0.002481
        4.39    0.002461  -6.536e-05           0    0.002526
         4.4    0.002506  -6.577e-05           0    0.002572
        4.41    0.002552  -6.617e-05           0    0.002619
        4.42      0.0026  -6.658e-05           0    0.002666
        4.43    0.002648  -6.698e-05           0    0.002715
        4.44    0.002697  -6.739e-05           0    0.002764
        4.45    0.002747  -6.779e-05           0    0.002815
        4.46    0.002798  -6.819e-05           0    0.002867
        4.47    0.002851   -6.86e-05           0    0.002919
        4.48    0.002904    -6.9e-05           0    0.002973
        4.49    0.002958  -6.941e-05           0    0.003027
         4.5    0.003013  -6.981e-05           0    0.003083
        4.51     0.00307  -7.022e-05           0     0.00314
        4.52    0.003127  -7.062e-05           0    0.003198
        4.53    0.003186  -7.103e-05           0    0.003257
        4.54    0.003245  -7.143e-05           0    0.003317
        4.55    0.003306  -7.184e-05           0    0.003378
        4.56    0.003368  -7.224e-05           0     0.00344
        4.57    0.003431  -7.264e-05           0    0.003504
        4.58    0.003496  -7.305e-05           0    0.003569
        4.59    0.003561  -7.345e-05           0    0.003635
         4.6    0.003628  -7.386e-05           0    0.003702
        4.61    0.003696  -7.426e-05           0    0.003771
        4.62    0.003766  -7.467e-05           0    0.003841
        4.63    0.003837  -7.507e-05           0    0.003912
        4.64    0.003909  -7.548e-05           0    0.003984
        4.65    0.003982  -7.588e-05           0    0.004058
        4.66    0.004057  -7.629e-05           0    0.004133
        4.67    0.004133  -7.669e-05           0     0.00421
        4.68    0.004211  -7.709e-05           0    0.004288
        4.69     0.00429   -7.75e-05           0    0.004368
         4.7    0.004371   -7.79e-05           0    0.004449
        4.71    0.004453  -7.831e-05           0    0.004531
        4.72    0.004537  -7.871e-05           0    0.004615
        4.73    0.004622  -7.912e-05           0    0.004701
        4.74    0.004709  -7.952e-05           0    0.004788
        4.75    0.004797  -7.993e-05           0    0.004877
        4.76    0.004887  -8.033e-05           0    0.004968
        4.77    0.004979  -8.073e-05           0     0.00506
        4.78    0.005073  -8.114e-05           0    0.005154
        4.79    0.005168  -8.154e-05           0     0.00525
         4.8    0.005265  -8.195e-05           0    0.005347
        4.81    0.005364  -8.235e-05           0    0.005447
        4.82    0.005465  -8.276e-05           0    0.005548
        4.83    0.005568  -8.316e-05           0    0.005651
        4.84    0.005672  -8.357e-05           0    0.005756
        4.85    0.005779  -8.397e-05           0    0.005863
        4.86    0.005887  -8.438e-05           0    0.005972
        4.87    0.005998  -8.478e-05           0    0.006083
        4.88    0.006111  -8.518e-05           0    0.006196
        4.89    0.006225  -8.559e-05           0    0.006311
         4.9    0.006342  -8.599e-05           0    0.006428
        4.91    0.006461   -8.64e-05           0    0.006548
        4.92    0.006583   -8.68e-05           0    0.006669
        4.93    0.006706  -8.721e-05           0    0.006793
        4.94    0.006832  -8.761e-05           0     0.00692
        4.95     0.00696  -8.802e-05           0    0.007048
        4.96    0.007091  -8.842e-05           0    0.007179
        4.97    0.007224  -8.882e-05           0    0.007313
        4.98    0.007359  -8.923e-05           0    0.007449
        4.99    0.007497  -8.963e-05           0    0.007587
           5    0.007638  -9.004e-05           0    0.007728
        5.01    0.007781  -9.044e-05           0    0.007872
        5.02    0.007927  -9.085e-05           0    0.008018
        5.03    0.008076  -9.125e-05           0    0.008167
        5.04    0.008227  -9.166e-05           0    0.008319
        5.05    0.008382  -9.206e-05           0    0.008474
        5.06    0.008539  -9.246e-05           0    0.008631
        5.07    0.008699  -9.287e-05           0    0.008792
        5.08    0.008862  -9.327e-05           0    0.008955
        5.09    0.009028  -9.368e-05           0    0.009121
         5.1    0.009197  -9.408e-05           0    0.009291
        5.11    0.009369  -9.449e-05           0    0.009464
        5.12    0.009545  -9.489e-05           0     0.00964
        5.13    0.009724   -9.53e-05           0    0.009819
        5.14    0.009906   -9.57e-05           0        0.01
        5.15     0.01009  -9.611e-05           0     0.01019
        5.16     0.01028  -9.651e-05           0     0.01038
        5.17     0.01047  -9.691e-05           0     0.01057
        5.18     0.01067  -9.732e-05           0     0.01077
