#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1027    0.002497    0.002497           0   1.277e-07
      0.1127    0.002526    0.002525           0   1.301e-07
      0.1227    0.002558    0.002558           0   1.325e-07
      0.1327    0.002601    0.002601           0   1.349e-07
      0.1427    0.002643    0.002643           0   1.374e-07
      0.1527    0.002677    0.002676           0     1.4e-07
      0.1627     0.00271     0.00271           0   1.426e-07
      0.1727    0.002751    0.002751           0   1.452e-07
      0.1827    0.002796    0.002796           0   1.479e-07
      0.1927    0.002834    0.002834           0   1.507e-07
      0.2027    0.002874    0.002874           0   1.535e-07
      0.2127    0.002912    0.002912           0   1.564e-07
      0.2227    0.002956    0.002956           0   1.593e-07
      0.2327     0.00299     0.00299           0   1.622e-07
      0.2427    0.003047    0.003047           0   1.652e-07
      0.2527    0.003104    0.003104           0   1.683e-07
      0.2627    0.003166    0.003166           0   1.714e-07
      0.2727    0.003223    0.003223           0   1.746e-07
      0.2827    0.003265    0.003265           0   1.779e-07
      0.2927    0.003329    0.003329           0   1.812e-07
      0.3027    0.003392    0.003392           0   1.845e-07
      0.3127    0.003445    0.003445           0    1.88e-07
      0.3227    0.003503    0.003503           0   1.915e-07
      0.3327    0.003567    0.003567           0    1.95e-07
      0.3427    0.003607    0.003606           0   1.987e-07
      0.3527    0.003664     0.00366           0   4.004e-06
      0.3627    0.003724    0.003716           0   8.153e-06
      0.3727    0.003757    0.003745           0   1.197e-05
      0.3827    0.003788    0.003772           0   1.566e-05
      0.3927    0.003812    0.003793           0   1.945e-05
      0.4027     0.00384    0.003817           0   2.332e-05
      0.4127    0.003886     0.00386           0   2.674e-05
      0.4227    0.003912    0.003883           0   2.934e-05
      0.4327    0.003939    0.003908           0   3.114e-05
      0.4427     0.00397    0.003938           0   3.206e-05
      0.4527    0.003979    0.003948           0   3.154e-05
      0.4627    0.003996    0.003965           0   3.148e-05
      0.4727    0.004032       0.004           0   3.223e-05
      0.4827     0.00406    0.004027           0   3.329e-05
      0.4927    0.004104     0.00407           0   3.442e-05
      0.5027    0.004138    0.004102           0   3.548e-05
      0.5127    0.004176     0.00414           0   3.625e-05
      0.5227     0.00422    0.004183           0   3.653e-05
      0.5327    0.004276     0.00424           0   3.633e-05
      0.5427    0.004327    0.004291           0   3.618e-05
      0.5527    0.004368    0.004331           0   3.642e-05
      0.5627     0.00438    0.004343           0   3.699e-05
      0.5727    0.004386    0.004349           0   3.769e-05
      0.5827    0.004421    0.004382           0   3.845e-05
      0.5927    0.004418    0.004379           0   3.949e-05
      0.6027    0.004419    0.004378           0   4.085e-05
      0.6127    0.004399    0.004357           0   4.248e-05
      0.6227    0.004367    0.004323           0    4.43e-05
      0.6327    0.004329    0.004283           0   4.628e-05
      0.6427    0.004267    0.004219           0   4.839e-05
      0.6527    0.004196    0.004146           0   5.065e-05
      0.6627    0.004079    0.004026           0   5.304e-05
      0.6727    0.003974    0.003918           0   5.559e-05
      0.6827    0.003868     0.00381           0   5.832e-05
      0.6927    0.003738    0.003676           0   6.131e-05
      0.7027    0.003589    0.003525           0   6.464e-05
      0.7127    0.003444    0.003376           0   6.831e-05
      0.7227    0.003341    0.003269           0   7.209e-05
      0.7327    0.003227    0.003152           0   7.591e-05
      0.7427    0.003141    0.003061           0   7.986e-05
      0.7527    0.003049    0.002965           0   8.409e-05
      0.7627    0.002956    0.002868           0   8.873e-05
      0.7727    0.002856    0.002762           0   9.402e-05
      0.7827    0.002751     0.00265           0   0.0001004
      0.7927    0.002673    0.002564           0   0.0001091
      0.8027    0.002592    0.002468           0   0.0001244
      0.8127    0.002542    0.002372           0   0.0001703
      0.8227    0.002946    0.002319           0    0.000627
      0.8327    0.002965    0.002294           0   0.0006706
      0.8427    0.002949    0.002261           0   0.0006874
      0.8527    0.002903    0.002203           0   0.0007002
      0.8627    0.002855    0.002143           0    0.000712
      0.8727    0.002783    0.002059           0   0.0007239
      0.8827    0.002705    0.001969           0   0.0007365
      0.8927    0.002639    0.001889           0   0.0007501
      0.9027    0.002598    0.001833           0   0.0007649
      0.9127    0.002568    0.001787           0   0.0007808
      0.9227    0.002543    0.001746           0    0.000797
      0.9327     0.00252    0.001711           0   0.0008098
      0.9427    0.002457    0.001661           0   0.0007955
      0.9527    0.001982    0.001607           0   0.0003746
      0.9627    0.001912     0.00154           0   0.0003716
      0.9727    0.001866    0.001465           0   0.0004009
      0.9827    0.001841      0.0014           0   0.0004409
      0.9927    0.001828    0.001338           0     0.00049
       1.003    0.001834    0.001284           0   0.0005495
       1.013    0.001864    0.001238           0   0.0006264
       1.023    0.001939    0.001193           0   0.0007461
       1.033    0.002006    0.001147           0   0.0008591
       1.043    0.002082      0.0011           0   0.0009819
       1.053    0.002217    0.001052           0    0.001165
       1.063    0.002396   0.0009993           0    0.001396
       1.073    0.002589    0.000963           0    0.001626
       1.083     0.00293   0.0009304           0       0.002
       1.093     0.00405   0.0009043           0    0.003146
       1.103    0.004966    0.000877           0    0.004089
       1.113    0.005446    0.000849           0    0.004597
       1.123    0.005939   0.0008214           0    0.005117
       1.133    0.006483   0.0007954           0    0.005688
       1.143    0.007043   0.0007693           0    0.006274
       1.153    0.007701   0.0007434           0    0.006957
       1.163    0.008669   0.0007187           0     0.00795
       1.173     0.01024   0.0006931           0    0.009549
       1.183     0.01295   0.0006674           0     0.01228
       1.193     0.01575   0.0006431           0     0.01511
       1.203     0.01813    0.000618           0     0.01751
       1.213     0.01946   0.0005941           0     0.01887
       1.223      0.0198   0.0005703           0     0.01923
       1.233     0.02062   0.0005488           0     0.02007
       1.243     0.02181   0.0005286           0     0.02128
       1.253     0.02244   0.0005106           0     0.02193
       1.263     0.02288   0.0004925           0     0.02239
       1.273     0.02328   0.0004762           0      0.0228
       1.283     0.02356   0.0004608           0      0.0231
       1.293     0.02358   0.0004453           0     0.02313
       1.303     0.02304   0.0004306           0     0.02261
       1.313     0.02138   0.0004156           0     0.02096
       1.323     0.01969   0.0004002           0     0.01929
       1.333      0.0186   0.0003846           0     0.01822
       1.343     0.01888    0.000369           0     0.01851
       1.353     0.02246   0.0003536           0      0.0221
       1.363     0.02424    0.000338           0      0.0239
       1.373     0.02528   0.0003221           0     0.02496
       1.383     0.02731   0.0003054           0     0.02701
       1.393     0.02943   0.0002893           0     0.02914
       1.403     0.03262   0.0002727           0     0.03235
       1.413     0.03495   0.0002562           0      0.0347
       1.423     0.03687   0.0002397           0     0.03663
       1.433     0.03905   0.0002237           0     0.03882
       1.443     0.04086   0.0002088           0     0.04065
       1.453     0.04274    0.000195           0     0.04255
       1.463     0.04442   0.0001821           0     0.04423
       1.473     0.04578   0.0001703           0     0.04561
       1.483     0.04434   0.0001593           0     0.04418
       1.493     0.04476   0.0001493           0     0.04461
       1.503     0.04648     0.00014           0     0.04634
       1.513     0.04842   0.0001316           0     0.04829
       1.523     0.05156   0.0001238           0     0.05143
       1.533     0.05429   0.0001168           0     0.05417
       1.543      0.0584   0.0001104           0     0.05829
       1.553     0.06258   0.0001046           0     0.06247
       1.563     0.06648    9.93e-05           0     0.06638
       1.573     0.07102   9.453e-05           0     0.07093
       1.583     0.07594   9.021e-05           0     0.07585
       1.593     0.08106   8.629e-05           0     0.08097
       1.603     0.08641   8.273e-05           0     0.08633
       1.613     0.09192   7.947e-05           0     0.09184
       1.623     0.09758   7.648e-05           0      0.0975
       1.633      0.1033   7.371e-05           0      0.1032
       1.643      0.1089   7.113e-05           0      0.1089
       1.653      0.1141    6.87e-05           0       0.114
       1.663      0.1194   6.639e-05           0      0.1193
       1.673       0.125   6.418e-05           0      0.1249
       1.683      0.1318   6.204e-05           0      0.1318
       1.693      0.1398   5.997e-05           0      0.1398
       1.703      0.1487   5.794e-05           0      0.1487
       1.713      0.1586   5.594e-05           0      0.1585
       1.723      0.1699   5.397e-05           0      0.1699
       1.733      0.1829   5.202e-05           0      0.1829
       1.743      0.1978    5.01e-05           0      0.1978
       1.753      0.2149    4.82e-05           0      0.2148
       1.763      0.2344   4.634e-05           0      0.2343
       1.773      0.2567    4.45e-05           0      0.2566
       1.783      0.2821    4.27e-05           0      0.2821
       1.793      0.3111   4.093e-05           0       0.311
       1.803      0.3438    3.92e-05           0      0.3437
       1.813      0.3804    3.75e-05           0      0.3803
       1.823       0.421   3.584e-05           0       0.421
       1.833      0.4657   3.422e-05           0      0.4657
       1.843      0.5145   3.264e-05           0      0.5144
       1.853       0.567   3.111e-05           0      0.5669
       1.863      0.6231   2.962e-05           0      0.6231
       1.873      0.6825   2.817e-05           0      0.6825
       1.883      0.7449   2.678e-05           0      0.7449
       1.893      0.8098   2.543e-05           0      0.8098
       1.903      0.8769   2.414e-05           0      0.8769
       1.913      0.9457    2.29e-05           0      0.9457
       1.923       1.016   2.171e-05           0       1.016
       1.933       1.087   2.058e-05           0       1.087
       1.943       1.159   1.951e-05           0       1.159
       1.953       1.232   1.849e-05           0       1.231
       1.963       1.304   1.752e-05           0       1.304
       1.973       1.378   1.662e-05           0       1.378
       1.983       1.451   1.576e-05           0       1.451
       1.993       1.526   1.496e-05           0       1.526
       2.003         1.6   1.421e-05           0         1.6
       2.013       1.675   1.351e-05           0       1.675
       2.023       1.751   1.286e-05           0       1.751
       2.033       1.827   1.225e-05           0       1.827
       2.043       1.903   1.168e-05           0       1.903
       2.053       1.979   1.115e-05           0       1.979
       2.063       2.056   1.065e-05           0       2.056
       2.073       2.133   1.019e-05           0       2.133
       2.083       2.209   9.751e-06           0       2.209
       2.093       2.285   9.339e-06           0       2.285
       2.103        2.36   8.949e-06           0        2.36
       2.113       2.433   8.578e-06           0       2.433
       2.123       2.505   8.224e-06           0       2.505
       2.133       2.575   7.884e-06           0       2.575
       2.143       2.643   7.558e-06           0       2.643
       2.153       2.708   7.244e-06           0       2.708
       2.163        2.77   6.939e-06           0        2.77
       2.173       2.828   6.644e-06           0       2.828
       2.183       2.883   6.358e-06           0       2.883
       2.193       2.933   6.081e-06           0       2.933
       2.203       2.979   5.812e-06           0       2.979
       2.213        3.02   5.551e-06           0        3.02
       2.223       3.056     5.3e-06           0       3.056
       2.233       3.087   5.058e-06           0       3.087
       2.243       3.112   4.826e-06           0       3.112
       2.253       3.132   4.603e-06           0       3.132
       2.263       3.146   4.391e-06           0       3.146
       2.273       3.155   4.188e-06           0       3.155
       2.283       3.158   3.994e-06           0       3.158
       2.293       3.155   3.811e-06           0       3.155
       2.303       3.146   3.636e-06           0       3.146
       2.313       3.133    3.47e-06           0       3.133
       2.323       3.114   3.313e-06           0       3.114
       2.333        3.09   3.163e-06           0        3.09
       2.343       3.061    3.02e-06           0       3.061
       2.353       3.028   2.885e-06           0       3.028
       2.363       2.991   2.755e-06           0       2.991
       2.373        2.95   2.632e-06           0        2.95
       2.383       2.905   2.513e-06           0       2.905
       2.393       2.858   2.401e-06           0       2.858
       2.403       2.809   2.293e-06           0       2.809
       2.413       2.758   2.189e-06           0       2.758
       2.423       2.706    2.09e-06           0       2.706
       2.433       2.652   1.996e-06           0       2.652
       2.443       2.598   1.905e-06           0       2.598
       2.453       2.541   1.819e-06           0       2.541
       2.463       2.481   1.736e-06           0       2.481
       2.473       2.418   1.658e-06           0       2.418
       2.483       2.352   1.583e-06           0       2.352
       2.493       2.283   1.512e-06           0       2.283
       2.503       2.212   1.443e-06           0       2.212
       2.513        2.14   1.378e-06           0        2.14
       2.523       2.065   1.315e-06           0       2.065
       2.533       1.989   1.254e-06           0       1.989
       2.543       1.911   1.195e-06           0       1.911
       2.553       1.832   1.138e-06           0       1.832
       2.563       1.752   1.082e-06           0       1.752
       2.573       1.671   1.027e-06           0       1.671
       2.583       1.591   9.728e-07           0       1.591
       2.593       1.514   9.193e-07           0       1.514
       2.603        1.44   8.661e-07           0        1.44
       2.613       1.368   8.131e-07           0       1.368
       2.623         1.3   7.602e-07           0         1.3
       2.633       1.234   7.074e-07           0       1.234
       2.643        1.17   6.545e-07           0        1.17
       2.653       1.109   6.016e-07           0       1.109
       2.663        1.05   5.487e-07           0        1.05
       2.673      0.9939   4.958e-07           0      0.9939
       2.683      0.9399   4.429e-07           0      0.9399
       2.693      0.8879     3.9e-07           0      0.8879
       2.703       0.838   3.371e-07           0       0.838
       2.713      0.7902   2.842e-07           0      0.7902
       2.723      0.7442   2.313e-07           0      0.7442
       2.733      0.7002   1.784e-07           0      0.7002
       2.743      0.6581   1.255e-07           0      0.6581
       2.753      0.6178   7.253e-08           0      0.6178
       2.763      0.5795   1.961e-08           0      0.5795
       2.773      0.5429  -3.331e-08           0      0.5429
       2.783      0.5081  -8.624e-08           0      0.5081
       2.793      0.4751  -1.392e-07           0      0.4751
       2.803      0.4438  -1.921e-07           0      0.4438
       2.813       0.414   -2.45e-07           0       0.414
       2.823       0.386   -2.98e-07           0       0.386
       2.833      0.3595  -3.509e-07           0      0.3595
       2.843      0.3348  -4.038e-07           0      0.3348
       2.853      0.3116  -4.568e-07           0      0.3116
       2.863        0.29  -5.097e-07           0        0.29
       2.873      0.2698  -5.627e-07           0      0.2698
       2.883      0.2509  -6.156e-07           0      0.2509
       2.893      0.2333  -6.686e-07           0      0.2333
       2.903      0.2168  -7.215e-07           0      0.2168
       2.913      0.2015  -7.745e-07           0      0.2015
       2.923      0.1872  -8.274e-07           0      0.1872
       2.933      0.1739  -8.804e-07           0      0.1739
       2.943      0.1615  -9.333e-07           0      0.1615
       2.953      0.1499  -9.863e-07           0      0.1499
       2.963      0.1392  -1.039e-06           0      0.1392
       2.973      0.1292  -1.092e-06           0      0.1292
       2.983      0.1199  -1.145e-06           0      0.1199
       2.993      0.1113  -1.198e-06           0      0.1113
       3.003      0.1032  -1.251e-06           0      0.1032
       3.013     0.09579  -1.304e-06           0     0.09579
       3.023     0.08886  -1.357e-06           0     0.08886
       3.033     0.08243   -1.41e-06           0     0.08243
       3.043     0.07645  -1.463e-06           0     0.07646
       3.053     0.07091  -1.516e-06           0     0.07091
       3.063     0.06577  -1.569e-06           0     0.06577
       3.073     0.06099  -1.622e-06           0     0.06099
       3.083     0.05656  -1.675e-06           0     0.05656
       3.093     0.05245  -1.728e-06           0     0.05245
       3.103     0.04864  -1.781e-06           0     0.04864
       3.113      0.0451  -1.834e-06           0     0.04511
       3.123     0.04183  -1.887e-06           0     0.04183
       3.133     0.03879   -1.94e-06           0     0.03879
       3.143     0.03597  -1.993e-06           0     0.03598
       3.153     0.03336  -2.046e-06           0     0.03337
       3.163     0.03094  -2.099e-06           0     0.03095
       3.173      0.0287  -2.152e-06           0     0.02871
       3.183     0.02662  -2.204e-06           0     0.02663
       3.193      0.0247  -2.257e-06           0      0.0247
       3.203     0.02291   -2.31e-06           0     0.02292
       3.213     0.02126  -2.363e-06           0     0.02126
       3.223     0.01973  -2.416e-06           0     0.01973
       3.233      0.0183  -2.469e-06           0     0.01831
       3.243     0.01699  -2.522e-06           0     0.01699
       3.253     0.01576  -2.575e-06           0     0.01577
       3.263     0.01463  -2.628e-06           0     0.01463
       3.273     0.01358  -2.681e-06           0     0.01358
       3.283      0.0126  -2.734e-06           0     0.01261
       3.293      0.0117  -2.787e-06           0      0.0117
       3.303     0.01086   -2.84e-06           0     0.01086
       3.313     0.01008  -2.893e-06           0     0.01009
       3.323    0.009363  -2.946e-06           0    0.009366
       3.333    0.008695  -2.999e-06           0    0.008698
       3.343    0.008075  -3.052e-06           0    0.008078
       3.353    0.007501  -3.105e-06           0    0.007505
       3.363     0.00697  -3.158e-06           0    0.006973
       3.373    0.006477  -3.211e-06           0    0.006481
       3.383    0.006021  -3.264e-06           0    0.006025
       3.393      0.0056  -3.317e-06           0    0.005604
       3.403     0.00521   -3.37e-06           0    0.005214
       3.413    0.004849  -3.423e-06           0    0.004853
       3.423    0.004516  -3.476e-06           0    0.004519
       3.433    0.004208  -3.529e-06           0    0.004211
       3.443    0.003922  -3.582e-06           0    0.003926
       3.453    0.003659  -3.635e-06           0    0.003663
       3.463    0.003416  -3.688e-06           0     0.00342
       3.473    0.003192  -3.741e-06           0    0.003196
       3.483    0.002985  -3.794e-06           0    0.002989
       3.493    0.002794  -3.847e-06           0    0.002798
       3.503    0.002618    -3.9e-06           0    0.002622
       3.513    0.002455  -3.953e-06           0    0.002459
       3.523    0.002305  -4.006e-06           0    0.002309
       3.533    0.002167  -4.059e-06           0    0.002171
       3.543     0.00204  -4.112e-06           0    0.002045
       3.553    0.001924  -4.165e-06           0    0.001928
       3.563    0.001816  -4.218e-06           0     0.00182
       3.573    0.001717  -4.271e-06           0    0.001722
       3.583    0.001627  -4.324e-06           0    0.001631
       3.593    0.001544  -4.377e-06           0    0.001548
       3.603    0.001467   -4.43e-06           0    0.001472
       3.613    0.001397  -4.483e-06           0    0.001402
       3.623    0.001333  -4.536e-06           0    0.001338
       3.633    0.001275  -4.589e-06           0    0.001279
       3.643    0.001221  -4.642e-06           0    0.001226
       3.653    0.001173  -4.695e-06           0    0.001177
       3.663    0.001128  -4.748e-06           0    0.001133
       3.673    0.001088  -4.801e-06           0    0.001093
       3.683    0.001052  -4.854e-06           0    0.001057
       3.693    0.001019  -4.906e-06           0    0.001024
       3.703   0.0009894  -4.959e-06           0   0.0009944
       3.713   0.0009629  -5.012e-06           0    0.000968
       3.723   0.0009392  -5.065e-06           0   0.0009443
       3.733   0.0009182  -5.118e-06           0   0.0009233
       3.743   0.0008996  -5.171e-06           0   0.0009048
       3.753   0.0008833  -5.224e-06           0   0.0008886
       3.763   0.0008692  -5.277e-06           0   0.0008744
       3.773    0.000857   -5.33e-06           0   0.0008623
       3.783   0.0008467  -5.383e-06           0    0.000852
       3.793   0.0008381  -5.436e-06           0   0.0008435
       3.803   0.0008311  -5.489e-06           0   0.0008366
       3.813   0.0008256  -5.542e-06           0   0.0008312
       3.823   0.0008216  -5.595e-06           0   0.0008272
       3.833   0.0008189  -5.648e-06           0   0.0008246
       3.843   0.0008175  -5.701e-06           0   0.0008232
       3.853   0.0008173  -5.754e-06           0    0.000823
       3.863   0.0008181  -5.807e-06           0    0.000824
       3.873   0.0008201   -5.86e-06           0   0.0008259
       3.883    0.000823  -5.913e-06           0   0.0008289
       3.893   0.0008269  -5.966e-06           0   0.0008328
       3.903   0.0008316  -6.019e-06           0   0.0008376
       3.913   0.0008372  -6.072e-06           0   0.0008433
       3.923   0.0008437  -6.125e-06           0   0.0008498
       3.933   0.0008509  -6.178e-06           0   0.0008571
       3.943   0.0008588  -6.231e-06           0   0.0008651
       3.953   0.0008675  -6.284e-06           0   0.0008738
       3.963   0.0008769  -6.337e-06           0   0.0008832
       3.973   0.0008869   -6.39e-06           0   0.0008933
       3.983   0.0008975  -6.443e-06           0    0.000904
       3.993   0.0009088  -6.496e-06           0   0.0009153
       4.003   0.0009206  -6.549e-06           0   0.0009272
       4.013   0.0009331  -6.602e-06           0   0.0009397
       4.023   0.0009461  -6.655e-06           0   0.0009527
       4.033   0.0009596  -6.708e-06           0   0.0009663
       4.043   0.0009737  -6.761e-06           0   0.0009805
       4.053   0.0009883  -6.814e-06           0   0.0009951
       4.063    0.001003  -6.867e-06           0     0.00101
       4.073    0.001019   -6.92e-06           0    0.001026
       4.083    0.001035  -6.973e-06           0    0.001042
       4.093    0.001052  -7.026e-06           0    0.001059
       4.103    0.001069  -7.079e-06           0    0.001076
       4.113    0.001087  -7.132e-06           0    0.001094
       4.123    0.001105  -7.185e-06           0    0.001112
       4.133    0.001123  -7.238e-06           0    0.001131
       4.143    0.001143  -7.291e-06           0     0.00115
       4.153    0.001162  -7.344e-06           0     0.00117
       4.163    0.001182  -7.397e-06           0     0.00119
       4.173    0.001203   -7.45e-06           0     0.00121
       4.183    0.001224  -7.503e-06           0    0.001231
       4.193    0.001245  -7.556e-06           0    0.001253
       4.203    0.001267  -7.609e-06           0    0.001275
       4.213     0.00129  -7.661e-06           0    0.001298
       4.223    0.001313  -7.714e-06           0    0.001321
       4.233    0.001336  -7.767e-06           0    0.001344
       4.243     0.00136   -7.82e-06           0    0.001368
       4.253    0.001385  -7.873e-06           0    0.001393
       4.263     0.00141  -7.926e-06           0    0.001418
       4.273    0.001436  -7.979e-06           0    0.001444
       4.283    0.001462  -8.032e-06           0     0.00147
       4.293    0.001488  -8.085e-06           0    0.001496
       4.303    0.001515  -8.138e-06           0    0.001524
       4.313    0.001543  -8.191e-06           0    0.001551
       4.323    0.001571  -8.244e-06           0     0.00158
       4.333      0.0016  -8.297e-06           0    0.001608
       4.343     0.00163   -8.35e-06           0    0.001638
       4.353     0.00166  -8.403e-06           0    0.001668
       4.363     0.00169  -8.456e-06           0    0.001699
       4.373    0.001721  -8.509e-06           0     0.00173
       4.383    0.001753  -8.562e-06           0    0.001762
       4.393    0.001785  -8.615e-06           0    0.001794
       4.403    0.001818  -8.668e-06           0    0.001827
       4.413    0.001852  -8.721e-06           0    0.001861
       4.423    0.001886  -8.774e-06           0    0.001895
       4.433    0.001921  -8.827e-06           0     0.00193
       4.443    0.001957   -8.88e-06           0    0.001966
       4.453    0.001993  -8.933e-06           0    0.002002
       4.463     0.00203  -8.986e-06           0    0.002039
       4.473    0.002068  -9.039e-06           0    0.002077
       4.483    0.002106  -9.092e-06           0    0.002115
       4.493    0.002145  -9.145e-06           0    0.002154
       4.503    0.002185  -9.198e-06           0    0.002194
       4.513    0.002225  -9.251e-06           0    0.002235
       4.523    0.002267  -9.304e-06           0    0.002276
       4.533    0.002309  -9.357e-06           0    0.002318
       4.543    0.002352   -9.41e-06           0    0.002361
       4.553    0.002396  -9.463e-06           0    0.002405
       4.563     0.00244  -9.516e-06           0     0.00245
       4.573    0.002486  -9.569e-06           0    0.002495
       4.583    0.002532  -9.622e-06           0    0.002541
       4.593    0.002579  -9.675e-06           0    0.002589
       4.603    0.002627  -9.728e-06           0    0.002637
       4.613    0.002676  -9.781e-06           0    0.002686
       4.623    0.002726  -9.834e-06           0    0.002735
       4.633    0.002776  -9.887e-06           0    0.002786
       4.643    0.002828   -9.94e-06           0    0.002838
       4.653    0.002881  -9.993e-06           0    0.002891
       4.663    0.002934  -1.005e-05           0    0.002944
       4.673    0.002989   -1.01e-05           0    0.002999
       4.683    0.003045  -1.015e-05           0    0.003055
       4.693    0.003101   -1.02e-05           0    0.003111
       4.703    0.003159  -1.026e-05           0    0.003169
       4.713    0.003218  -1.031e-05           0    0.003228
       4.723    0.003278  -1.036e-05           0    0.003288
       4.733    0.003339  -1.042e-05           0    0.003349
       4.743    0.003401  -1.047e-05           0    0.003411
       4.753    0.003464  -1.052e-05           0    0.003475
       4.763    0.003529  -1.058e-05           0    0.003539
       4.773    0.003595  -1.063e-05           0    0.003605
       4.783    0.003662  -1.068e-05           0    0.003672
       4.793     0.00373  -1.073e-05           0     0.00374
       4.803    0.003799  -1.079e-05           0     0.00381
       4.813     0.00387  -1.084e-05           0    0.003881
       4.823    0.003942  -1.089e-05           0    0.003953
       4.833    0.004015  -1.095e-05           0    0.004026
       4.843     0.00409    -1.1e-05           0    0.004101
       4.853    0.004166  -1.105e-05           0    0.004177
       4.863    0.004244  -1.111e-05           0    0.004255
       4.873    0.004323  -1.116e-05           0    0.004334
       4.883    0.004404  -1.121e-05           0    0.004415
       4.893    0.004486  -1.126e-05           0    0.004497
       4.903    0.004569  -1.132e-05           0     0.00458
       4.913    0.004654  -1.137e-05           0    0.004666
       4.923    0.004741  -1.142e-05           0    0.004752
       4.933    0.004829  -1.148e-05           0    0.004841
       4.943    0.004919  -1.153e-05           0    0.004931
       4.953    0.005011  -1.158e-05           0    0.005022
       4.963    0.005104  -1.163e-05           0    0.005116
       4.973    0.005199  -1.169e-05           0    0.005211
       4.983    0.005296  -1.174e-05           0    0.005308
       4.993    0.005395  -1.179e-05           0    0.005406
       5.003    0.005495  -1.185e-05           0    0.005507
       5.013    0.005597   -1.19e-05           0    0.005609
       5.023    0.005702  -1.195e-05           0    0.005714
       5.033    0.005808  -1.201e-05           0     0.00582
