#      _xxWS        ftot       firac        fagn        fsfr
#
       1.604     0.08914   0.0001879      0.0195     0.06945
       1.614     0.09414   0.0001801     0.01951     0.07444
       1.624     0.09966   0.0001724     0.01953     0.07995
       1.634      0.1057   0.0001649     0.01955     0.08598
       1.644      0.1123   0.0001576     0.01957     0.09253
       1.654      0.1193   0.0001504     0.01959     0.09959
       1.664      0.1269   0.0001435      0.0196      0.1072
       1.674       0.135   0.0001367     0.01961      0.1152
       1.684      0.1435   0.0001301      0.0196      0.1238
       1.694      0.1525   0.0001238     0.01957      0.1328
       1.704      0.1618   0.0001176     0.01953      0.1422
       1.714      0.1716   0.0001117     0.01946       0.152
       1.724      0.1818    0.000106     0.01938      0.1623
       1.734      0.1923   0.0001005     0.01926       0.173
       1.744      0.2033   9.531e-05     0.01913       0.184
       1.754      0.2146   9.033e-05     0.01897      0.1956
       1.764      0.2264    8.56e-05     0.01879      0.2075
       1.774      0.2387   8.112e-05     0.01859        0.22
       1.784      0.2514   7.688e-05     0.01836       0.233
       1.794      0.2648   7.288e-05     0.01811      0.2466
       1.804      0.2787   6.912e-05     0.01784      0.2608
       1.814      0.2933    6.56e-05     0.01756      0.2757
       1.824      0.3087   6.231e-05     0.01725      0.2914
       1.834      0.3248   5.923e-05     0.01694      0.3078
       1.844      0.3416   5.636e-05     0.01661       0.325
       1.854      0.3593   5.368e-05     0.01626       0.343
       1.864      0.3778   5.118e-05     0.01591      0.3619
       1.874      0.3972   4.885e-05     0.01554      0.3816
       1.884      0.4173   4.667e-05     0.01518      0.4021
       1.894      0.4382   4.463e-05      0.0148      0.4234
       1.904      0.4599   4.271e-05     0.01441      0.4454
       1.914      0.4823    4.09e-05     0.01403      0.4682
       1.924      0.5053   3.919e-05     0.01364      0.4916
       1.934      0.5289   3.756e-05     0.01324      0.5156
       1.944      0.5529   3.601e-05     0.01285      0.5401
       1.954      0.5774   3.452e-05     0.01246      0.5649
       1.964      0.6021   3.309e-05     0.01206        0.59
       1.974       0.627   3.171e-05     0.01167      0.6153
       1.984      0.6519   3.037e-05     0.01127      0.6406
       1.994      0.6768   2.908e-05     0.01089      0.6659
       2.004      0.7014   2.782e-05      0.0105      0.6909
       2.014      0.7257   2.661e-05     0.01012      0.7156
       2.024      0.7495   2.543e-05     0.00974      0.7398
       2.034      0.7727   2.429e-05    0.009369      0.7633
       2.044      0.7952   2.319e-05    0.009004      0.7861
       2.054      0.8167   2.212e-05    0.008643      0.8081
       2.064      0.8373   2.111e-05    0.008291       0.829
       2.074      0.8567   2.013e-05    0.007946      0.8488
       2.084      0.8749    1.92e-05    0.007605      0.8673
       2.094      0.8919   1.831e-05    0.007275      0.8846
       2.104      0.9074   1.747e-05    0.006953      0.9004
       2.114      0.9214   1.666e-05    0.006642      0.9147
       2.124      0.9338    1.59e-05     0.00634      0.9275
       2.134      0.9446   1.517e-05    0.006046      0.9386
       2.144      0.9538   1.448e-05    0.005761       0.948
       2.154      0.9613   1.383e-05    0.005485      0.9558
       2.164      0.9671    1.32e-05    0.005217      0.9619
       2.174      0.9713   1.261e-05     0.00496      0.9663
       2.184      0.9739   1.204e-05    0.004712      0.9691
       2.194       0.975    1.15e-05    0.004474      0.9705
       2.204      0.9746   1.098e-05    0.004243      0.9703
       2.214      0.9729   1.049e-05    0.004025      0.9689
       2.224        0.97   1.002e-05    0.003813      0.9662
       2.234      0.9661   9.565e-06     0.00361      0.9625
       2.244      0.9613   9.133e-06    0.003416      0.9579
       2.254      0.9557   8.719e-06     0.00323      0.9525
       2.264      0.9491   8.323e-06    0.003052      0.9461
       2.274       0.941   7.946e-06    0.002883      0.9382
       2.284       0.931   7.585e-06    0.002722      0.9283
       2.294      0.9189   7.242e-06    0.002569      0.9163
       2.304      0.9049   6.914e-06    0.002422      0.9025
       2.314       0.889   6.602e-06    0.002283      0.8867
       2.324      0.8714   6.303e-06    0.002149      0.8692
       2.334      0.8521   6.016e-06    0.002024      0.8501
       2.344      0.8314   5.741e-06    0.001903      0.8295
       2.354      0.8092   5.475e-06    0.001789      0.8074
       2.364      0.7855   5.218e-06    0.001683      0.7839
       2.374      0.7605   4.968e-06    0.001581      0.7589
       2.384      0.7341   4.723e-06    0.001484      0.7326
       2.394      0.7069   4.484e-06    0.001391      0.7055
       2.404      0.6794   4.247e-06    0.001305      0.6781
       2.414      0.6523   4.014e-06    0.001224      0.6511
       2.424      0.6258   3.781e-06    0.001148      0.6246
       2.434      0.5999    3.55e-06    0.001075      0.5988
       2.444      0.5746   3.319e-06    0.001007      0.5736
       2.454      0.5501   3.088e-06   0.0009432      0.5491
       2.464      0.5261   2.857e-06   0.0008838      0.5252
       2.474      0.5027   2.626e-06   0.0008265      0.5018
       2.484      0.4799   2.395e-06   0.0007735      0.4791
       2.494      0.4577   2.164e-06   0.0007231      0.4569
       2.504      0.4361   1.933e-06   0.0006761      0.4354
       2.514       0.415   1.702e-06   0.0006317      0.4144
       2.524      0.3945   1.471e-06   0.0005902      0.3939
       2.534      0.3746    1.24e-06    0.000551      0.3741
       2.544      0.3553   1.009e-06   0.0005144      0.3547
       2.554      0.3365   7.784e-07   0.0004802       0.336
       2.564      0.3183   5.475e-07   0.0004484      0.3178
       2.574      0.3007   3.165e-07   0.0004182      0.3003
       2.584      0.2837   8.559e-08   0.0003904      0.2833
       2.594      0.2674  -1.454e-07   0.0003643       0.267
       2.604      0.2517  -3.763e-07   0.0003402      0.2514
       2.614      0.2367  -6.073e-07   0.0003176      0.2363
       2.624      0.2222  -8.382e-07   0.0002963       0.222
       2.634      0.2085  -1.069e-06   0.0002765      0.2082
       2.644      0.1953    -1.3e-06   0.0002582      0.1951
       2.654      0.1829  -1.531e-06   0.0002408      0.1826
       2.664      0.1711  -1.762e-06   0.0002247      0.1709
       2.674        0.16  -1.993e-06   0.0002098      0.1598
       2.684      0.1496  -2.224e-06   0.0001956      0.1494
       2.694      0.1398  -2.455e-06   0.0001827      0.1396
       2.704      0.1306  -2.686e-06   0.0001705      0.1304
       2.714      0.1219  -2.917e-06   0.0001591      0.1218
       2.724      0.1138  -3.148e-06   0.0001485      0.1137
       2.734      0.1062  -3.379e-06   0.0001386       0.106
       2.744     0.09903   -3.61e-06   0.0001293     0.09891
       2.754     0.09234  -3.841e-06   0.0001207     0.09223
       2.764     0.08608  -4.072e-06   0.0001127     0.08597
       2.774     0.08021  -4.302e-06   0.0001051     0.08011
       2.784     0.07473  -4.533e-06    9.81e-05     0.07463
       2.794      0.0696  -4.764e-06   9.158e-05     0.06952
       2.804     0.06481  -4.995e-06   8.542e-05     0.06473
       2.814     0.06033  -5.226e-06   7.972e-05     0.06026
       2.824     0.05616  -5.457e-06   7.436e-05     0.05609
       2.834     0.05226  -5.688e-06   6.944e-05     0.05219
       2.844     0.04862  -5.919e-06   6.482e-05     0.04856
       2.854     0.04524   -6.15e-06   6.047e-05     0.04518
       2.864     0.04207  -6.381e-06   5.643e-05     0.04202
       2.874     0.03913  -6.612e-06   5.266e-05     0.03908
       2.884     0.03639  -6.843e-06   4.914e-05     0.03634
       2.894     0.03383  -7.074e-06   4.584e-05     0.03379
       2.904     0.03145  -7.305e-06   4.277e-05     0.03142
       2.914     0.02924  -7.536e-06   3.993e-05     0.02921
       2.924     0.02718  -7.767e-06   3.726e-05     0.02715
       2.934     0.02526  -7.998e-06   3.478e-05     0.02523
       2.944     0.02348  -8.229e-06   3.245e-05     0.02345
       2.954     0.02182   -8.46e-06   3.029e-05      0.0218
       2.964     0.02027  -8.691e-06   2.825e-05     0.02025
       2.974     0.01884  -8.922e-06   2.637e-05     0.01882
       2.984     0.01751  -9.152e-06   2.462e-05     0.01749
       2.994     0.01627  -9.383e-06   2.297e-05     0.01625
       3.004     0.01511  -9.614e-06   2.145e-05      0.0151
       3.014     0.01404  -9.845e-06   2.002e-05     0.01403
       3.024     0.01305  -1.008e-05   1.869e-05     0.01304
       3.034     0.01212  -1.031e-05   1.744e-05     0.01211
       3.044     0.01126  -1.054e-05   1.627e-05     0.01126
       3.054     0.01046  -1.077e-05   1.518e-05     0.01046
       3.064    0.009718    -1.1e-05   1.417e-05    0.009715
       3.074    0.009027  -1.123e-05   1.322e-05    0.009025
       3.084    0.008384  -1.146e-05   1.234e-05    0.008383
       3.094    0.007786  -1.169e-05   1.152e-05    0.007786
       3.104    0.007231  -1.192e-05   1.075e-05    0.007232
       3.114    0.006714  -1.215e-05   1.003e-05    0.006716
       3.124    0.006234  -1.239e-05   9.358e-06    0.006237
       3.134    0.005787  -1.262e-05   8.725e-06    0.005791
       3.144    0.005372  -1.285e-05   8.147e-06    0.005377
       3.154    0.004987  -1.308e-05   7.606e-06    0.004992
       3.164    0.004628  -1.331e-05   7.095e-06    0.004634
       3.174    0.004295  -1.354e-05   6.612e-06    0.004302
       3.184     0.00398  -1.377e-05   3.171e-13    0.003993
       3.194    0.003693    -1.4e-05   3.171e-13    0.003707
       3.204    0.003427  -1.423e-05   3.171e-13    0.003441
       3.214     0.00318  -1.446e-05   3.171e-13    0.003195
       3.224    0.002951   -1.47e-05   3.171e-13    0.002966
       3.234    0.002739  -1.493e-05   3.171e-13    0.002754
       3.244    0.002542  -1.516e-05   3.171e-13    0.002558
       3.254     0.00236  -1.539e-05   3.171e-13    0.002375
       3.264    0.002191  -1.562e-05   3.171e-13    0.002206
       3.274    0.002034  -1.585e-05   3.171e-13     0.00205
       3.284    0.001889  -1.608e-05   3.171e-13    0.001905
       3.294    0.001755  -1.631e-05   3.171e-13    0.001771
       3.304    0.001631  -1.654e-05   3.171e-13    0.001647
       3.314    0.001516  -1.677e-05   3.171e-13    0.001532
       3.324    0.001409    -1.7e-05   3.171e-13    0.001426
       3.334     0.00131  -1.724e-05   3.171e-13    0.001328
       3.344    0.001219  -1.747e-05   3.171e-13    0.001236
       3.354    0.001134   -1.77e-05   3.171e-13    0.001152
       3.364    0.001056  -1.793e-05   3.171e-13    0.001074
       3.374   0.0009841  -1.816e-05   3.171e-13    0.001002
       3.384   0.0009173  -1.839e-05   3.171e-13   0.0009356
       3.394   0.0008556  -1.862e-05   3.171e-13   0.0008742
       3.404   0.0007985  -1.885e-05   3.171e-13   0.0008173
       3.414   0.0007458  -1.908e-05   3.171e-13   0.0007649
       3.424   0.0006971  -1.931e-05   3.171e-13   0.0007164
       3.434    0.000652  -1.955e-05   3.171e-13   0.0006715
       3.444   0.0006104  -1.978e-05   3.171e-13   0.0006302
       3.454    0.000572  -2.001e-05   3.171e-13    0.000592
       3.464   0.0005367  -2.024e-05   3.171e-13   0.0005569
       3.474    0.000504  -2.047e-05   3.171e-13   0.0005244
       3.484   0.0004739   -2.07e-05   3.171e-13   0.0004946
       3.494   0.0004461  -2.093e-05   3.171e-13   0.0004671
       3.504   0.0004206  -2.116e-05   3.171e-13   0.0004418
       3.514   0.0003971  -2.139e-05   3.171e-13   0.0004185
       3.524   0.0003754  -2.162e-05   3.171e-13   0.0003971
       3.534   0.0003556  -2.185e-05   3.171e-13   0.0003774
       3.544   0.0003373  -2.209e-05   3.171e-13   0.0003594
       3.554   0.0003205  -2.232e-05   3.171e-13   0.0003429
       3.564   0.0003052  -2.255e-05   3.171e-13   0.0003277
       3.574   0.0002911  -2.278e-05   3.171e-13   0.0003139
       3.584   0.0002782  -2.301e-05   3.171e-13   0.0003012
       3.594   0.0002665  -2.324e-05   3.171e-13   0.0002897
       3.604   0.0002557  -2.347e-05   3.171e-13   0.0002792
       3.614    0.000246   -2.37e-05   3.171e-13   0.0002697
       3.624   0.0002371  -2.393e-05   3.171e-13    0.000261
       3.634    0.000229  -2.416e-05   3.171e-13   0.0002532
       3.644   0.0002218   -2.44e-05   3.171e-13   0.0002462
       3.654   0.0002152  -2.463e-05   3.171e-13   0.0002398
       3.664   0.0002093  -2.486e-05   3.171e-13   0.0002342
       3.674   0.0002041  -2.509e-05   3.171e-13   0.0002292
       3.684   0.0001994  -2.532e-05   3.171e-13   0.0002247
       3.694   0.0001953  -2.555e-05   3.171e-13   0.0002208
       3.704   0.0001916  -2.578e-05   3.171e-13   0.0002174
       3.714   0.0001885  -2.601e-05   3.171e-13   0.0002145
       3.724   0.0001858  -2.624e-05   3.171e-13    0.000212
       3.734   0.0001835  -2.647e-05   3.171e-13   0.0002099
       3.744   0.0001815   -2.67e-05   3.171e-13   0.0002082
       3.754     0.00018  -2.694e-05   3.171e-13   0.0002069
       3.764   0.0001788  -2.717e-05   3.171e-13    0.000206
       3.774   0.0001779   -2.74e-05   3.171e-13   0.0002053
       3.784   0.0001773  -2.763e-05   3.171e-13    0.000205
       3.794   0.0001771  -2.786e-05   3.171e-13   0.0002049
       3.804    0.000177  -2.809e-05   3.171e-13   0.0002051
       3.814   0.0001773  -2.832e-05   3.171e-13   0.0002056
       3.824   0.0001778  -2.855e-05   3.171e-13   0.0002063
       3.834   0.0001785  -2.878e-05   3.171e-13   0.0002073
       3.844   0.0001794  -2.901e-05   3.171e-13   0.0002084
       3.854   0.0001806  -2.925e-05   3.171e-13   0.0002098
       3.864   0.0001819  -2.948e-05   3.171e-13   0.0002114
       3.874   0.0001834  -2.971e-05   3.171e-13   0.0002131
       3.884   0.0001851  -2.994e-05   3.171e-13   0.0002151
       3.894    0.000187  -3.017e-05   3.171e-13   0.0002172
       3.904   0.0001891   -3.04e-05   3.171e-13   0.0002195
       3.914   0.0001913  -3.063e-05   3.171e-13   0.0002219
       3.924   0.0001937  -3.086e-05   3.171e-13   0.0002246
       3.934   0.0001962  -3.109e-05   3.171e-13   0.0002273
       3.944   0.0001989  -3.132e-05   3.171e-13   0.0002302
       3.954   0.0002017  -3.155e-05   3.171e-13   0.0002333
       3.964   0.0002047  -3.179e-05   3.171e-13   0.0002365
       3.974   0.0002078  -3.202e-05   3.171e-13   0.0002398
       3.984    0.000211  -3.225e-05   3.171e-13   0.0002433
       3.994   0.0002144  -3.248e-05   3.171e-13   0.0002469
