#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5199      0.0202   8.688e-05    5.89e-13     0.02011
     -0.5099     0.01599   9.602e-05    5.89e-13     0.01589
     -0.4999     0.01178    0.000108    5.89e-13     0.01167
     -0.4899    0.007567   0.0001216    5.89e-13    0.007445
     -0.4799    0.003362   0.0001375    5.89e-13    0.003224
     -0.4699   0.0001556   0.0001556    5.89e-13   1.526e-08
     -0.4599   0.0001698   0.0001698    5.89e-13   1.555e-08
     -0.4499    0.000185   0.0001849    5.89e-13   1.584e-08
     -0.4399   0.0001927   0.0001927    5.89e-13   1.613e-08
     -0.4299   0.0002043   0.0002042    5.89e-13   1.643e-08
     -0.4199   0.0002141    0.000214    5.89e-13   1.674e-08
     -0.4099    0.000225    0.000225    5.89e-13   1.705e-08
     -0.3999   0.0002319   0.0002318    5.89e-13   1.736e-08
     -0.3899   0.0002473   0.0002473    5.89e-13   1.769e-08
     -0.3799   0.0002618   0.0002618    5.89e-13   1.802e-08
     -0.3699   0.0002745   0.0002744    5.89e-13   1.835e-08
     -0.3599   0.0002863   0.0002863    5.89e-13   1.869e-08
     -0.3499   0.0002956   0.0002955    5.89e-13   1.904e-08
     -0.3399   0.0003031    0.000303    5.89e-13   1.939e-08
     -0.3299   0.0003105   0.0003104    5.89e-13   1.975e-08
     -0.3199   0.0003184   0.0003184    5.89e-13   2.012e-08
     -0.3099   0.0003295   0.0003295    5.89e-13   2.049e-08
     -0.2999   0.0003377   0.0003377    5.89e-13   2.088e-08
     -0.2899   0.0003478   0.0003478    5.89e-13   2.126e-08
     -0.2799   0.0003615   0.0003615    5.89e-13   2.166e-08
     -0.2699   0.0003801   0.0003801    5.89e-13   2.206e-08
     -0.2599   0.0003927   0.0003927    5.89e-13   2.247e-08
     -0.2499   0.0004066   0.0004066    5.89e-13   2.289e-08
     -0.2399   0.0004182   0.0004181    5.89e-13   2.332e-08
     -0.2299   0.0004286   0.0004286    5.89e-13   2.375e-08
     -0.2199    0.000437   0.0004369    5.89e-13   2.419e-08
     -0.2099   0.0004456   0.0004456    5.89e-13   2.464e-08
     -0.1999   0.0004548   0.0004548    5.89e-13    2.51e-08
     -0.1899   0.0004634   0.0004634    5.89e-13   2.556e-08
     -0.1799   0.0004726   0.0004726    5.89e-13   2.604e-08
     -0.1699   0.0004824   0.0004824    5.89e-13   2.652e-08
     -0.1599   0.0004916   0.0004916    5.89e-13   2.702e-08
     -0.1499   0.0004979   0.0004979    5.89e-13   2.752e-08
     -0.1399   0.0005056   0.0005056    5.89e-13   2.803e-08
     -0.1299   0.0005141   0.0005141    5.89e-13   2.855e-08
     -0.1199    0.000522    0.000522    5.89e-13   2.908e-08
     -0.1099   0.0005301   0.0005301    5.89e-13   2.962e-08
    -0.09995   0.0005394   0.0005394    5.89e-13   3.017e-08
    -0.08995   0.0005518   0.0005517    5.89e-13   3.074e-08
    -0.07995    0.000563   0.0005629    5.89e-13   3.131e-08
    -0.06995   0.0005742   0.0005742    5.89e-13   3.189e-08
    -0.05995    0.000587    0.000587    5.89e-13   3.248e-08
    -0.04995   0.0005978   0.0005978    5.89e-13   3.309e-08
    -0.03995   0.0006091   0.0006091    5.89e-13    3.37e-08
