#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7217     0.04132   2.764e-14           0     0.04132
     -0.7117      0.0328   5.311e-14           0      0.0328
     -0.7017     0.02428   1.026e-13           0     0.02428
     -0.6917     0.01576   1.958e-13           0     0.01576
     -0.6817    0.007235   3.713e-13           0    0.007235
     -0.6717    4.64e-09   6.954e-13           0   4.639e-09
     -0.6617   4.727e-09   1.242e-12           0   4.726e-09
     -0.6517   4.816e-09   2.191e-12           0   4.813e-09
     -0.6417   4.907e-09   3.656e-12           0   4.903e-09
     -0.6317       5e-09   6.139e-12           0   4.994e-09
     -0.6217   5.097e-09   1.009e-11           0   5.087e-09
     -0.6117   5.198e-09   1.645e-11           0   5.182e-09
     -0.6017   5.304e-09   2.605e-11           0   5.278e-09
     -0.5917   5.418e-09   4.227e-11           0   5.376e-09
     -0.5817   5.543e-09   6.744e-11           0   5.476e-09
     -0.5717   5.683e-09   1.055e-10           0   5.578e-09
     -0.5617   5.844e-09   1.629e-10           0   5.681e-09
     -0.5517   6.034e-09   2.465e-10           0   5.787e-09
     -0.5417   6.262e-09   3.674e-10           0   5.895e-09
     -0.5317   6.547e-09   5.424e-10           0   6.004e-09
     -0.5217   6.911e-09   7.951e-10           0   6.116e-09
     -0.5117   7.396e-09   1.167e-09           0    6.23e-09
     -0.5017   8.027e-09   1.682e-09           0   6.345e-09
     -0.4917   8.881e-09   2.417e-09           0   6.463e-09
     -0.4817   1.006e-08    3.48e-09           0   6.584e-09
     -0.4717   1.174e-08    5.03e-09           0   6.706e-09
     -0.4617   1.392e-08   7.093e-09           0   6.831e-09
     -0.4517   1.691e-08   9.952e-09           0   6.958e-09
     -0.4417   2.086e-08   1.378e-08           0   7.087e-09
     -0.4317    2.61e-08   1.888e-08           0   7.219e-09
     -0.4217   3.291e-08   2.556e-08           0   7.353e-09
     -0.4117   4.188e-08   3.439e-08           0    7.49e-09
     -0.4017   5.365e-08   4.602e-08           0   7.629e-09
     -0.3917   6.888e-08   6.111e-08           0   7.771e-09
     -0.3817   8.864e-08   8.072e-08           0   7.915e-09
     -0.3717   1.142e-07   1.061e-07           0   8.062e-09
     -0.3617   1.466e-07   1.384e-07           0   8.212e-09
     -0.3517   1.869e-07   1.785e-07           0   8.365e-09
     -0.3417    2.38e-07   2.295e-07           0    8.52e-09
     -0.3317   3.026e-07   2.939e-07           0   8.679e-09
     -0.3217   3.827e-07   3.739e-07           0    8.84e-09
     -0.3117   4.822e-07   4.732e-07           0   9.004e-09
     -0.3017   6.063e-07   5.971e-07           0   9.172e-09
     -0.2917    7.63e-07   7.537e-07           0   9.342e-09
     -0.2817    9.54e-07   9.445e-07           0   9.516e-09
     -0.2717   1.187e-06   1.178e-06           0   9.693e-09
     -0.2617   1.475e-06   1.465e-06           0   9.873e-09
     -0.2517   1.817e-06   1.807e-06           0   1.006e-08
     -0.2417   2.231e-06   2.221e-06           0   1.024e-08
     -0.2317   2.724e-06   2.714e-06           0   1.043e-08
     -0.2217   3.327e-06   3.317e-06           0   1.063e-08
     -0.2117   4.168e-06   4.158e-06           0   1.083e-08
     -0.2017   5.107e-06   5.096e-06           0   1.103e-08
     -0.1917   6.306e-06   6.295e-06           0   1.123e-08
     -0.1817   7.931e-06   7.919e-06           0   1.144e-08
     -0.1717   9.946e-06   9.934e-06           0   1.165e-08
     -0.1617   1.237e-05   1.236e-05           0   1.187e-08
     -0.1517   1.526e-05   1.524e-05           0   1.209e-08
     -0.1417   1.882e-05   1.881e-05           0   1.232e-08
     -0.1317    2.32e-05   2.318e-05           0   1.254e-08
     -0.1217   2.839e-05   2.837e-05           0   1.278e-08
     -0.1117   3.453e-05   3.452e-05           0   1.302e-08
     -0.1017   4.177e-05   4.176e-05           0   1.326e-08
    -0.09166   5.001e-05   4.999e-05           0    1.35e-08
