#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6244     0.03167   1.933e-06   5.673e-13     0.03167
     -0.6144     0.02508   2.386e-06   5.673e-13     0.02508
     -0.6044      0.0185    2.99e-06   5.673e-13      0.0185
     -0.5944     0.01191    3.74e-06   5.673e-13     0.01191
     -0.5844    0.005332   4.693e-06   5.673e-13    0.005327
     -0.5744   5.883e-06   5.871e-06   5.673e-13    1.23e-08
     -0.5644   7.083e-06   7.071e-06   5.673e-13   1.252e-08
     -0.5544   8.494e-06   8.481e-06   5.673e-13   1.276e-08
     -0.5444   9.723e-06    9.71e-06   5.673e-13   1.299e-08
     -0.5344    1.13e-05   1.128e-05   5.673e-13   1.324e-08
     -0.5244   1.295e-05   1.294e-05   5.673e-13   1.348e-08
     -0.5144   1.486e-05   1.485e-05   5.673e-13   1.373e-08
     -0.5044   1.669e-05   1.667e-05   5.673e-13   1.399e-08
     -0.4944   1.936e-05   1.934e-05   5.673e-13   1.425e-08
     -0.4844   2.224e-05   2.223e-05   5.673e-13   1.451e-08
     -0.4744   2.526e-05   2.524e-05   5.673e-13   1.478e-08
     -0.4644   2.849e-05   2.848e-05   5.673e-13   1.506e-08
     -0.4544   3.175e-05   3.174e-05   5.673e-13   1.534e-08
     -0.4444   3.509e-05   3.507e-05   5.673e-13   1.562e-08
     -0.4344   3.867e-05   3.865e-05   5.673e-13   1.591e-08
     -0.4244   4.259e-05   4.257e-05   5.673e-13   1.621e-08
     -0.4144   4.726e-05   4.725e-05   5.673e-13   1.651e-08
     -0.4044   5.186e-05   5.184e-05   5.673e-13   1.682e-08
     -0.3944   5.709e-05   5.708e-05   5.673e-13   1.713e-08
     -0.3844   6.333e-05   6.332e-05   5.673e-13   1.745e-08
     -0.3744   7.096e-05   7.095e-05   5.673e-13   1.777e-08
     -0.3644   7.802e-05     7.8e-05   5.673e-13    1.81e-08
     -0.3544   8.584e-05   8.582e-05   5.673e-13   1.844e-08
     -0.3444   9.369e-05   9.367e-05   5.673e-13   1.878e-08
     -0.3344   0.0001018   0.0001017   5.673e-13   1.913e-08
     -0.3244   0.0001098   0.0001098   5.673e-13   1.949e-08
     -0.3144   0.0001184   0.0001183   5.673e-13   1.985e-08
     -0.3044   0.0001275   0.0001275   5.673e-13   2.022e-08
     -0.2944    0.000137    0.000137   5.673e-13   2.059e-08
     -0.2844   0.0001471   0.0001471   5.673e-13   2.098e-08
     -0.2744    0.000158    0.000158   5.673e-13   2.137e-08
     -0.2644   0.0001692   0.0001691   5.673e-13   2.176e-08
     -0.2544   0.0001798   0.0001798   5.673e-13   2.217e-08
     -0.2444   0.0001914   0.0001914   5.673e-13   2.258e-08
     -0.2344   0.0002038   0.0002038   5.673e-13     2.3e-08
     -0.2244   0.0002165   0.0002165   5.673e-13   2.343e-08
     -0.2144   0.0002297   0.0002297   5.673e-13   2.386e-08
     -0.2044    0.000244    0.000244   5.673e-13   2.431e-08
     -0.1944   0.0002604   0.0002603   5.673e-13   2.476e-08
     -0.1844   0.0002768   0.0002768   5.673e-13   2.522e-08
     -0.1744   0.0002939   0.0002939   5.673e-13   2.569e-08
     -0.1644   0.0003125   0.0003124   5.673e-13   2.617e-08
     -0.1544   0.0003307   0.0003306   5.673e-13   2.665e-08
     -0.1444   0.0003498   0.0003498   5.673e-13   2.715e-08
     -0.1344   0.0003691    0.000369   5.673e-13   2.765e-08
     -0.1244   0.0003909   0.0003909   5.673e-13   2.817e-08
     -0.1144    0.000426    0.000426   5.673e-13   2.869e-08
     -0.1044   0.0004555   0.0004554   5.673e-13   2.922e-08
    -0.09442   0.0004922   0.0004921   5.673e-13   2.977e-08
    -0.08442   0.0005434   0.0005434   5.673e-13   3.032e-08
    -0.07442      0.0006      0.0006   5.673e-13   3.088e-08
    -0.06442    0.000659    0.000659   5.673e-13   3.146e-08
    -0.05442   0.0007194   0.0007194   5.673e-13   3.204e-08
    -0.04442   0.0007879   0.0007879   5.673e-13   3.264e-08
    -0.03442   0.0008646   0.0008645   5.673e-13   3.325e-08
    -0.02442   0.0009444   0.0009443   5.673e-13   3.386e-08
    -0.01442    0.001028    0.001028   5.673e-13   3.449e-08
   -0.004418    0.001116    0.001116   5.673e-13   3.513e-08
    0.005582    0.001201    0.001201   5.673e-13   3.579e-08
     0.01558    0.001267    0.001267   5.673e-13   3.645e-08
     0.02558    0.001351    0.001351   5.673e-13   3.713e-08
     0.03558    0.001429    0.001429   5.673e-13   3.782e-08
     0.04558    0.001487    0.001487   5.673e-13   3.852e-08
     0.05558    0.001543    0.001543   5.673e-13   3.924e-08
     0.06558    0.001604    0.001604   5.673e-13   3.997e-08
     0.07558    0.001667    0.001667   5.673e-13   4.071e-08
     0.08558    0.001728    0.001728   5.673e-13   4.147e-08
     0.09558     0.00178     0.00178   5.673e-13   4.224e-08
      0.1056    0.001836    0.001836   5.673e-13   4.303e-08
      0.1156    0.001896    0.001896   5.673e-13   4.383e-08
      0.1256     0.00196     0.00196   5.673e-13   4.464e-08
      0.1356    0.002032    0.002032   5.673e-13   4.547e-08
      0.1456    0.002105    0.002105   5.673e-13   4.632e-08
      0.1556    0.002172    0.002172   5.673e-13   4.718e-08
      0.1656     0.00224     0.00224   5.673e-13   4.805e-08
      0.1756    0.002315    0.002315   5.673e-13   4.895e-08
      0.1856    0.002394    0.002394   5.673e-13   4.986e-08
      0.1956    0.002469    0.002469   5.673e-13   5.079e-08
      0.2056    0.002546    0.002546   5.673e-13   5.173e-08
      0.2156    0.002622    0.002622   5.673e-13   5.269e-08
      0.2256    0.002705    0.002705   5.673e-13   5.367e-08
      0.2356    0.002779    0.002779   5.673e-13   5.467e-08
      0.2456    0.002876    0.002876   5.673e-13   5.568e-08
      0.2556    0.002973    0.002973   5.673e-13   5.672e-08
      0.2656    0.003078    0.003078   5.673e-13   5.777e-08
      0.2756    0.003177    0.003177   5.673e-13   5.885e-08
      0.2856    0.003264    0.003264   5.673e-13   5.994e-08
      0.2956    0.003374    0.003374   5.673e-13   6.106e-08
      0.3056    0.003483    0.003483   5.673e-13   6.219e-08
      0.3156    0.003584    0.003584   5.673e-13   6.335e-08
      0.3256    0.003692    0.003691   5.673e-13   6.453e-08
      0.3356    0.003805    0.003805   5.673e-13   6.573e-08
      0.3456    0.003895    0.003895   5.673e-13   6.695e-08
      0.3556    0.004005    0.003999   5.673e-13   5.245e-06
      0.3656    0.004122    0.004109   5.673e-13   1.377e-05
      0.3756    0.004209    0.004187   5.673e-13   2.163e-05
      0.3856    0.004294    0.004265   5.673e-13   2.926e-05
      0.3956    0.004372    0.004335   5.673e-13   3.716e-05
      0.4056    0.004454    0.004408   5.673e-13   4.531e-05
      0.4156    0.004557    0.004504   5.673e-13   5.256e-05
      0.4256    0.004635    0.004577   5.673e-13   5.811e-05
      0.4356    0.004715    0.004653   5.673e-13   6.199e-05
      0.4456    0.004797    0.004733   5.673e-13   6.402e-05
      0.4556    0.004853     0.00479   5.673e-13   6.305e-05
      0.4656    0.004918    0.004855   5.673e-13     6.3e-05
      0.4756    0.005007    0.004942   5.673e-13   6.466e-05
      0.4856    0.005087     0.00502   5.673e-13   6.696e-05
      0.4956    0.005187    0.005117   5.673e-13   6.944e-05
      0.5056    0.005273    0.005202   5.673e-13   7.174e-05
      0.5156    0.005366    0.005292   5.673e-13   7.346e-05
      0.5256    0.005465    0.005391   5.673e-13   7.412e-05
      0.5356    0.005581    0.005507   5.673e-13   7.374e-05
      0.5456    0.005689    0.005616   5.673e-13   7.346e-05
      0.5556    0.005785    0.005711   5.673e-13   7.404e-05
      0.5656    0.005844    0.005769   5.673e-13   7.533e-05
      0.5756    0.005895    0.005818   5.673e-13   7.689e-05
      0.5856    0.005983    0.005904   5.673e-13   7.859e-05
      0.5956    0.006021     0.00594   5.673e-13    8.09e-05
      0.6056    0.006063    0.005979   5.673e-13   8.401e-05
      0.6156    0.006076    0.005988   5.673e-13   8.774e-05
      0.6256    0.006071    0.005979   5.673e-13   9.195e-05
      0.6356    0.006058    0.005961   5.673e-13   9.655e-05
      0.6456     0.00601    0.005908   5.673e-13   0.0001015
      0.6556    0.005946     0.00584   5.673e-13   0.0001068
      0.6656    0.005817    0.005704   5.673e-13   0.0001124
      0.6756    0.005701    0.005583   5.673e-13   0.0001184
      0.6856    0.005584    0.005459   5.673e-13   0.0001248
      0.6956    0.005428    0.005296   5.673e-13   0.0001318
      0.7056    0.005245    0.005105   5.673e-13   0.0001396
      0.7156    0.005063    0.004914   5.673e-13   0.0001481
      0.7256    0.004941    0.004784   5.673e-13   0.0001569
