#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.725      0.1646   7.613e-08   5.526e-13      0.1646
      -0.715      0.1304    1.05e-07   5.526e-13      0.1304
      -0.705     0.09614   1.466e-07   5.526e-13     0.09614
      -0.695     0.06191   2.038e-07   5.526e-13     0.06191
      -0.685     0.02769   2.835e-07   5.526e-13     0.02769
      -0.675   4.083e-07   3.924e-07   5.526e-13   1.598e-08
      -0.665   5.378e-07   5.215e-07   5.526e-13   1.627e-08
      -0.655   7.055e-07   6.889e-07   5.526e-13   1.658e-08
      -0.645   8.834e-07   8.666e-07   5.526e-13   1.689e-08
      -0.635   1.121e-06   1.104e-06   5.526e-13    1.72e-08
      -0.625   1.402e-06   1.385e-06   5.526e-13   1.752e-08
      -0.615   1.753e-06   1.735e-06   5.526e-13   1.784e-08
      -0.605   2.142e-06   2.124e-06   5.526e-13   1.818e-08
      -0.595   2.698e-06   2.679e-06   5.526e-13   1.851e-08
      -0.585   3.361e-06   3.342e-06   5.526e-13   1.886e-08
      -0.575   4.131e-06   4.112e-06   5.526e-13   1.921e-08
      -0.565   5.037e-06   5.017e-06   5.526e-13   1.957e-08
      -0.555   6.056e-06   6.036e-06   5.526e-13   1.993e-08
      -0.545   7.208e-06   7.188e-06   5.526e-13    2.03e-08
      -0.535   8.543e-06   8.522e-06   5.526e-13   2.068e-08
      -0.525    1.01e-05   1.008e-05   5.526e-13   2.106e-08
      -0.515   1.202e-05     1.2e-05   5.526e-13   2.145e-08
      -0.505   1.412e-05    1.41e-05   5.526e-13   2.185e-08
      -0.495   1.661e-05   1.659e-05   5.526e-13   2.226e-08
      -0.485   1.966e-05   1.964e-05   5.526e-13   2.267e-08
      -0.475   2.348e-05   2.345e-05   5.526e-13   2.309e-08
      -0.465   2.746e-05   2.744e-05   5.526e-13   2.352e-08
      -0.455   3.211e-05   3.208e-05   5.526e-13   2.396e-08
      -0.445   3.719e-05   3.716e-05   5.526e-13   2.441e-08
      -0.435   4.281e-05   4.278e-05   5.526e-13   2.486e-08
      -0.425   4.888e-05   4.886e-05   5.526e-13   2.532e-08
      -0.415   5.569e-05   5.567e-05   5.526e-13   2.579e-08
      -0.405   6.334e-05   6.331e-05   5.526e-13   2.627e-08
      -0.395   7.175e-05   7.173e-05   5.526e-13   2.676e-08
      -0.385   8.115e-05   8.112e-05   5.526e-13   2.726e-08
      -0.375   9.165e-05   9.162e-05   5.526e-13   2.777e-08
      -0.365   0.0001031   0.0001031   5.526e-13   2.828e-08
      -0.355    0.000115    0.000115   5.526e-13   2.881e-08
      -0.345   0.0001283   0.0001283   5.526e-13   2.934e-08
      -0.335   0.0001431   0.0001431   5.526e-13   2.989e-08
      -0.325    0.000159    0.000159   5.526e-13   3.044e-08
      -0.315   0.0001763   0.0001763   5.526e-13   3.101e-08
      -0.305   0.0001956   0.0001955   5.526e-13   3.159e-08
      -0.295   0.0002176   0.0002175   5.526e-13   3.217e-08
      -0.285    0.000241    0.000241   5.526e-13   3.277e-08
      -0.275   0.0002664   0.0002664   5.526e-13   3.338e-08
      -0.265   0.0002946   0.0002945   5.526e-13     3.4e-08
      -0.255   0.0003239   0.0003239   5.526e-13   3.463e-08
      -0.245   0.0003557   0.0003557   5.526e-13   3.528e-08
      -0.235   0.0003894   0.0003893   5.526e-13   3.593e-08
      -0.225   0.0004274   0.0004274   5.526e-13    3.66e-08
      -0.215   0.0004824   0.0004824   5.526e-13   3.728e-08
      -0.205   0.0005337   0.0005337   5.526e-13   3.798e-08
      -0.195   0.0005963   0.0005963   5.526e-13   3.868e-08
      -0.185   0.0006802   0.0006802   5.526e-13    3.94e-08
      -0.175   0.0007754   0.0007753   5.526e-13   4.013e-08
      -0.165   0.0008786   0.0008786   5.526e-13   4.088e-08
      -0.155   0.0009888   0.0009888   5.526e-13   4.164e-08
