#      _xxWS        ftot       firac        fagn        fsfr
#
     0.03326   0.0001341   0.0001336   5.968e-12   4.996e-07
     0.04326   0.0001472   0.0001467   5.968e-12   5.089e-07
     0.05326   0.0001661   0.0001656   5.968e-12   5.184e-07
     0.06326   0.0001837   0.0001832   5.968e-12    5.28e-07
     0.07326   0.0002052   0.0002046   5.968e-12   5.378e-07
     0.08326    0.000234   0.0002334   5.968e-12   5.478e-07
     0.09326   0.0002667   0.0002661   5.968e-12    5.58e-07
      0.1033   0.0003021   0.0003015   5.968e-12   5.684e-07
      0.1133   0.0003399   0.0003394   5.968e-12   5.789e-07
      0.1233   0.0003835   0.0003829   5.968e-12   5.897e-07
      0.1333   0.0004332   0.0004326   5.968e-12   6.007e-07
      0.1433   0.0004867   0.0004861   5.968e-12   6.118e-07
      0.1533   0.0005447   0.0005441   5.968e-12   6.232e-07
      0.1633   0.0006074   0.0006067   5.968e-12   6.348e-07
      0.1733   0.0006714   0.0006707   5.968e-12   6.466e-07
      0.1833   0.0007266   0.0007259   5.968e-12   6.586e-07
      0.1933   0.0007949   0.0007942   5.968e-12   6.708e-07
      0.2033   0.0008621   0.0008614   5.968e-12   6.833e-07
      0.2133   0.0009187    0.000918   5.968e-12    6.96e-07
      0.2233   0.0009764   0.0009757   5.968e-12    7.09e-07
      0.2333    0.001038    0.001038   5.968e-12   7.221e-07
      0.2433    0.001104    0.001103   5.968e-12   7.356e-07
      0.2533     0.00117    0.001169   5.968e-12   7.492e-07
      0.2633    0.001231     0.00123   5.968e-12   7.632e-07
      0.2733    0.001297    0.001296   5.968e-12   7.774e-07
      0.2833    0.001367    0.001366   5.968e-12   7.918e-07
      0.2933    0.001442    0.001441   5.968e-12   8.065e-07
      0.3033    0.001524    0.001524   5.968e-12   8.215e-07
      0.3133     0.00161    0.001609   5.968e-12   8.368e-07
      0.3233    0.001693    0.001692   5.968e-12   8.524e-07
      0.3333    0.001778    0.001777   5.968e-12   8.682e-07
      0.3433    0.001871     0.00187   5.968e-12   8.843e-07
      0.3533    0.001969    0.001968   5.968e-12   9.008e-07
      0.3633    0.002066    0.002065   5.968e-12   9.175e-07
      0.3733    0.002166    0.002165   5.968e-12   9.346e-07
      0.3833    0.002268    0.002267   5.968e-12    9.52e-07
      0.3933    0.002377    0.002376   5.968e-12   9.697e-07
      0.4033     0.00248    0.002479   5.968e-12   9.877e-07
      0.4133    0.002606    0.002605   5.968e-12   1.006e-06
      0.4233    0.002735    0.002734   5.968e-12   1.025e-06
      0.4333    0.002873    0.002872   5.968e-12   1.044e-06
      0.4433    0.003008    0.003007   5.968e-12   1.063e-06
      0.4533    0.003134    0.003133   5.968e-12   1.083e-06
      0.4633    0.003283    0.003282   5.968e-12   1.103e-06
      0.4733    0.003435    0.003434   5.968e-12   1.124e-06
      0.4833    0.003581     0.00358   5.968e-12   1.145e-06
      0.4933    0.003735    0.003734   5.968e-12   1.166e-06
      0.5033    0.003899    0.003897   5.968e-12   1.187e-06
      0.5133    0.004039    0.004038   5.968e-12    1.21e-06
      0.5233    0.004207    0.004196   5.968e-12   1.125e-05
      0.5333    0.004383     0.00436   5.968e-12   2.219e-05
      0.5433    0.004527    0.004494   5.968e-12   3.227e-05
      0.5533    0.004671    0.004629   5.968e-12     4.2e-05
      0.5633    0.004808    0.004756   5.968e-12   5.199e-05
      0.5733     0.00495    0.004888   5.968e-12    6.22e-05
      0.5833    0.005117    0.005046   5.968e-12   7.122e-05
      0.5933    0.005258     0.00518   5.968e-12   7.809e-05
      0.6033    0.005401    0.005318   5.968e-12   8.287e-05
      0.6133    0.005547    0.005462   5.968e-12   8.531e-05
      0.6233    0.005664     0.00558   5.968e-12   8.394e-05
      0.6333    0.005792    0.005708   5.968e-12   8.379e-05
      0.6433    0.005949    0.005863   5.968e-12   8.578e-05
      0.6533    0.006096    0.006008   5.968e-12   8.859e-05
      0.6633    0.006268    0.006177   5.968e-12    9.16e-05
      0.6733    0.006426    0.006331   5.968e-12   9.439e-05
      0.6833    0.006591    0.006495   5.968e-12   9.645e-05
      0.6933    0.006766    0.006669   5.968e-12    9.72e-05
      0.7033    0.006963    0.006867   5.968e-12   9.669e-05
      0.7133    0.007152    0.007055   5.968e-12   9.631e-05
      0.7233    0.007326    0.007229   5.968e-12   9.697e-05
      0.7333    0.007455    0.007356   5.968e-12   9.848e-05
      0.7433    0.007572    0.007472   5.968e-12   0.0001003
      0.7533    0.007738    0.007636   5.968e-12   0.0001024
      0.7633    0.007839    0.007734   5.968e-12   0.0001051
      0.7733    0.007946    0.007837   5.968e-12   0.0001087
      0.7833    0.008014      0.0079   5.968e-12    0.000113
      0.7933    0.008057    0.007939   5.968e-12   0.0001179
      0.8033    0.008088    0.007965   5.968e-12   0.0001231
      0.8133    0.008071    0.007942   5.968e-12   0.0001287
      0.8233    0.008031    0.007897   5.968e-12   0.0001347
      0.8333      0.0079    0.007759   5.968e-12    0.000141
      0.8433    0.007784    0.007637   5.968e-12   0.0001477
      0.8533    0.007663    0.007508   5.968e-12   0.0001549
      0.8633    0.007488    0.007325   5.968e-12   0.0001628
      0.8733    0.007269    0.007097   5.968e-12   0.0001716
      0.8833    0.007049    0.006868   5.968e-12   0.0001813
      0.8933     0.00691    0.006719   5.968e-12   0.0001913
      0.9033    0.006743    0.006541   5.968e-12   0.0002014
      0.9133    0.006627    0.006415   5.968e-12   0.0002119
      0.9233    0.006496    0.006273   5.968e-12    0.000223
      0.9333      0.0138    0.006123    0.007437   0.0002353
      0.9433     0.01372    0.005952    0.007515   0.0002492
      0.9533     0.01364    0.005761    0.007612   0.0002661
      0.9633     0.01364    0.005621    0.007735   0.0002891
      0.9733     0.01368    0.005456     0.00789   0.0003294
      0.9833     0.01382    0.005287    0.008083   0.0004503
      0.9933     0.01519    0.005212    0.008322    0.001653
       1.003     0.01558    0.005197    0.008614    0.001768
       1.013     0.01594    0.005161    0.008965    0.001813
       1.023     0.01629    0.005065    0.009382    0.001847
       1.033     0.01671    0.004964    0.009871    0.001878
       1.043     0.01715    0.004804     0.01044    0.001909
       1.053     0.01766    0.004625     0.01109    0.001942
       1.063     0.01829    0.004469     0.01184    0.001978
       1.073     0.01907    0.004365     0.01269    0.002017
       1.083     0.01998    0.004284     0.01364    0.002059
       1.093     0.02102    0.004211     0.01471    0.002102
       1.103     0.02218    0.004152     0.01589    0.002136
       1.113     0.02336    0.004057      0.0172    0.002098
       1.123     0.02359    0.003949     0.01865   0.0009892
       1.133     0.02502    0.003806     0.02023   0.0009811
       1.143     0.02666    0.003642     0.02196    0.001058
       1.153     0.02849    0.003499     0.02383    0.001164
       1.163     0.03049    0.003362     0.02583    0.001293
       1.173     0.03266    0.003245     0.02796     0.00145
       1.183       0.035    0.003143     0.03021    0.001653
       1.193     0.03756    0.003045     0.03255    0.001968
       1.203     0.04018    0.002943     0.03497    0.002266
       1.213     0.04286    0.002835     0.03744     0.00259
       1.223     0.04573    0.002724     0.03994    0.003072
       1.233      0.0487      0.0026     0.04242    0.003682
       1.243     0.05167    0.002517     0.04486    0.004288
       1.253     0.05494    0.002442     0.04722    0.005271
       1.263     0.06022    0.002384     0.04954     0.00829
       1.273      0.0649    0.002322      0.0518     0.01078
       1.283     0.06837    0.002257       0.054     0.01211
       1.293     0.07182    0.002192     0.05614     0.01349
       1.303     0.07533    0.002131     0.05821     0.01499
       1.313     0.07886    0.002069     0.06026     0.01653
       1.323     0.08263    0.002007     0.06229     0.01833
       1.333     0.08717    0.001948     0.06427     0.02095
       1.343     0.09331    0.001885     0.06627     0.02516
       1.353      0.1025    0.001822     0.06827     0.03237
       1.363      0.1119    0.001761     0.07034     0.03981
       1.373      0.1203    0.001698     0.07243     0.04614
       1.383       0.126    0.001638     0.07464     0.04971
       1.393      0.1291    0.001577     0.07689     0.05067
       1.403      0.1337    0.001523     0.07925     0.05288
       1.413      0.1392    0.001471      0.0817     0.05607
       1.423      0.1435    0.001425      0.0843     0.05778
       1.433      0.1474    0.001379     0.08704     0.05899
       1.443      0.1514    0.001337     0.08998     0.06008
       1.453      0.1553    0.001297     0.09318     0.06087
       1.463       0.159    0.001257     0.09674     0.06095
       1.473      0.1614    0.001219      0.1006     0.05956
       1.483      0.1612    0.001179      0.1048     0.05523
       1.493      0.1613    0.001139      0.1094     0.05082
       1.503      0.1634    0.001097      0.1143       0.048
       1.513       0.169    0.001055      0.1192     0.04878
       1.523      0.1835    0.001013      0.1243     0.05823
       1.533      0.1933   0.0009707      0.1294     0.06298
       1.543      0.2011   0.0009272      0.1344     0.06576
       1.553      0.2116   0.0008811      0.1395     0.07116
       1.563      0.2222   0.0008364      0.1446     0.07679
       1.573      0.2356   0.0007903      0.1496     0.08523
       1.583      0.2469   0.0007439      0.1547     0.09142
       1.593      0.2571   0.0006975      0.1599     0.09651
       1.603      0.2681   0.0006522      0.1651      0.1023
       1.613      0.2783   0.0006099      0.1706      0.1071
       1.623      0.2888   0.0005706      0.1762      0.1121
       1.633      0.2992    0.000534      0.1821      0.1165
       1.643      0.3094   0.0005001      0.1887      0.1202
       1.653      0.3127   0.0004688      0.1958      0.1164
       1.663      0.3213   0.0004399      0.2034      0.1175
       1.673      0.3341   0.0004134      0.2116      0.1221
       1.683      0.3482    0.000389      0.2205      0.1272
       1.693       0.366   0.0003667      0.2301      0.1355
       1.703      0.3833   0.0003464      0.2402      0.1427
       1.713      0.4046   0.0003279      0.2507      0.1536
       1.723      0.4262   0.0003111      0.2613      0.1646
       1.733      0.4471   0.0002959      0.2719      0.1749
       1.743      0.4696   0.0002821      0.2824      0.1869
       1.753       0.493   0.0002696      0.2929      0.1998
       1.763      0.5166   0.0002582       0.303      0.2133
       1.773      0.5401   0.0002479      0.3124      0.2275
       1.783      0.5634   0.0002384      0.3212       0.242
       1.793      0.5867   0.0002297      0.3295      0.2569
       1.803      0.6092   0.0002217       0.337      0.2719
       1.813      0.6305   0.0002142      0.3434      0.2868
       1.823      0.6497   0.0002071       0.349      0.3004
       1.833      0.6682   0.0002004      0.3537      0.3143
       1.843      0.6867   0.0001939      0.3575       0.329
       1.853      0.7078   0.0001877      0.3604      0.3472
       1.863      0.7311   0.0001816      0.3627      0.3682
       1.873      0.7562   0.0001756      0.3644      0.3917
       1.883      0.7831   0.0001698      0.3654      0.4176
       1.893      0.8137   0.0001639       0.366      0.4476
       1.903      0.8483   0.0001582      0.3663      0.4818
       1.913      0.8877   0.0001525      0.3665       0.521
       1.923      0.9327   0.0001469      0.3666       0.566
       1.933      0.9842   0.0001413      0.3667      0.6174
       1.943       1.043   0.0001358      0.3668      0.6761
       1.953        1.11   0.0001304       0.367      0.7432
       1.963       1.187   0.0001251      0.3673      0.8195
       1.973       1.273   0.0001199      0.3676      0.9057
       1.983        1.37   0.0001148      0.3681       1.002
       1.993       1.478   0.0001098      0.3684       1.109
       2.003       1.596    0.000105      0.3688       1.227
       2.013       1.724   0.0001002       0.369       1.355
       2.023       1.863   9.557e-05      0.3691       1.494
       2.033       2.011   9.106e-05      0.3689       1.642
       2.043       2.167   8.668e-05      0.3684       1.798
       2.053        2.33   8.245e-05      0.3676       1.962
       2.063         2.5   7.836e-05      0.3664       2.134
       2.073       2.675   7.443e-05      0.3647        2.31
       2.083       2.854   7.065e-05      0.3626       2.492
       2.093       3.037   6.703e-05      0.3601       2.676
       2.103       3.221   6.358e-05      0.3571       2.864
       2.113       3.407   6.029e-05      0.3537       3.054
       2.123       3.595   5.717e-05      0.3499       3.245
       2.133       3.782   5.423e-05      0.3456       3.437
       2.143       3.971   5.144e-05      0.3409        3.63
       2.153        4.16   4.883e-05      0.3358       3.824
       2.163        4.35   4.637e-05      0.3305       4.019
       2.173       4.541   4.407e-05      0.3247       4.216
       2.183       4.732   4.192e-05      0.3188       4.414
       2.193       4.925   3.991e-05      0.3126       4.612
       2.203       5.119   3.804e-05      0.3061       4.812
       2.213       5.313   3.629e-05      0.2995       5.013
       2.223       5.508   3.466e-05      0.2926       5.215
       2.233       5.703   3.313e-05      0.2857       5.417
       2.243       5.897    3.17e-05      0.2785       5.619
       2.253       6.091   3.036e-05      0.2713        5.82
       2.263       6.283   2.909e-05       0.264       6.019
       2.273       6.473   2.788e-05      0.2567       6.217
       2.283        6.66   2.674e-05      0.2493       6.411
       2.293       6.842   2.564e-05      0.2419         6.6
       2.303       7.019    2.46e-05      0.2344       6.785
       2.313        7.19   2.359e-05       0.227       6.963
       2.323       7.354   2.261e-05      0.2196       7.135
       2.333        7.51   2.167e-05      0.2122       7.298
       2.343       7.657   2.076e-05      0.2049       7.452
       2.353       7.793   1.987e-05      0.1976       7.595
       2.363       7.919   1.901e-05      0.1904       7.728
       2.373       8.032   1.818e-05      0.1833       7.849
       2.383       8.133   1.737e-05      0.1764       7.957
       2.393       8.221   1.659e-05      0.1695       8.052
       2.403       8.295   1.583e-05      0.1627       8.133
       2.413       8.355   1.511e-05      0.1561       8.199
       2.423       8.401   1.442e-05      0.1496       8.251
       2.433       8.432   1.376e-05      0.1432       8.289
       2.443       8.448   1.312e-05      0.1369       8.311
       2.453        8.45   1.252e-05      0.1309       8.319
       2.463       8.437   1.195e-05       0.125       8.312
       2.473       8.409    1.14e-05      0.1193        8.29
       2.483       8.368   1.089e-05      0.1138       8.254
       2.493       8.312    1.04e-05      0.1084       8.204
       2.503       8.244   9.928e-06      0.1033        8.14
       2.513       8.163   9.483e-06      0.0982       8.065
       2.523       8.071   9.059e-06     0.09337       7.977
       2.533       7.968   8.655e-06     0.08869       7.879
       2.543       7.856   8.268e-06     0.08422       7.771
       2.553       7.735   7.899e-06     0.07986       7.655
       2.563       7.607   7.546e-06     0.07576       7.531
       2.573       7.473   7.208e-06     0.07178       7.401
       2.583       7.334   6.884e-06     0.06795       7.267
       2.593       7.193   6.575e-06     0.06429       7.129
       2.603       7.049   6.278e-06      0.0608       6.988
       2.613       6.902   5.995e-06     0.05745       6.845
       2.623        6.75   5.724e-06     0.05426       6.695
       2.633       6.588   5.466e-06     0.05123       6.537
       2.643       6.419    5.22e-06     0.04836       6.371
       2.653       6.243   4.985e-06     0.04558       6.197
       2.663       6.059    4.76e-06     0.04297       6.016
       2.673        5.87   4.546e-06     0.04045       5.829
       2.683       5.675    4.34e-06     0.03809       5.637
       2.693       5.477   4.142e-06     0.03582       5.441
       2.703       5.274   3.951e-06     0.03368        5.24
       2.713       5.067   3.766e-06     0.03168       5.035
       2.723       4.856   3.586e-06     0.02975       4.826
       2.733       4.643   3.411e-06     0.02792       4.615
       2.743       4.428   3.238e-06     0.02619       4.402
       2.753       4.217   3.068e-06     0.02457       4.192
       2.763       4.012     2.9e-06     0.02304       3.989
       2.773       3.815   2.732e-06      0.0216       3.794
       2.783       3.625   2.565e-06     0.02023       3.605
       2.793       3.443   2.399e-06     0.01895       3.424
       2.803       3.268   2.232e-06     0.01775        3.25
       2.813         3.1   2.066e-06     0.01664       3.083
       2.823       2.937   1.899e-06     0.01556       2.922
       2.833       2.782   1.732e-06     0.01456       2.767
       2.843       2.632   1.565e-06     0.01361       2.619
       2.853       2.489   1.399e-06     0.01273       2.476
       2.863       2.351   1.232e-06     0.01189       2.339
       2.873       2.219   1.065e-06     0.01111       2.208
       2.883       2.092   8.977e-07     0.01037       2.082
       2.893       1.971   7.306e-07    0.009682       1.961
       2.903       1.854   5.635e-07    0.009038       1.845
       2.913       1.742   3.964e-07     0.00844       1.734
       2.923       1.636   2.292e-07    0.007871       1.628
       2.933       1.534   6.198e-08    0.007349       1.527
       2.943       1.437  -1.053e-07    0.006858        1.43
       2.953       1.345  -2.726e-07    0.006403       1.339
       2.963       1.258  -4.399e-07    0.005978       1.252
       2.973       1.175  -6.073e-07    0.005577       1.169
       2.983       1.096  -7.747e-07    0.005205       1.091
       2.993       1.022  -9.421e-07     0.00486       1.017
       3.003      0.9519   -1.11e-06    0.004532      0.9473
       3.013      0.8863  -1.277e-06     0.00423      0.8821
       3.023      0.8251  -1.445e-06    0.003948      0.8212
       3.033      0.7678  -1.612e-06    0.003683      0.7642
       3.043      0.7144   -1.78e-06    0.003439      0.7109
       3.053      0.6644  -1.947e-06    0.003209      0.6612
       3.063      0.6177  -2.115e-06    0.002994      0.6148
       3.073      0.5742  -2.283e-06    0.002794      0.5714
       3.083      0.5336   -2.45e-06    0.002609       0.531
       3.093      0.4957  -2.618e-06    0.002434      0.4933
       3.103      0.4605  -2.786e-06    0.002272      0.4582
       3.113      0.4277  -2.953e-06    0.002121      0.4255
       3.123      0.3971  -3.121e-06    0.001979      0.3951
       3.133      0.3687  -3.289e-06    0.001847      0.3668
       3.143      0.3423  -3.457e-06    0.001724      0.3405
       3.153      0.3176  -3.624e-06    0.001608       0.316
       3.163      0.2948  -3.792e-06    0.001501      0.2933
       3.173      0.2735   -3.96e-06      0.0014      0.2721
       3.183      0.2538  -4.128e-06    0.001307      0.2525
       3.193      0.2354  -4.296e-06     0.00122      0.2342
       3.203      0.2184  -4.464e-06    0.001138      0.2173
       3.213      0.2026  -4.632e-06    0.001062      0.2015
       3.223      0.1879    -4.8e-06   0.0009912      0.1869
       3.233      0.1743  -4.968e-06    0.000925      0.1734
       3.243      0.1617  -5.136e-06   0.0008628      0.1608
       3.253      0.1499  -5.303e-06   0.0008051      0.1491
       3.263      0.1391  -5.471e-06   0.0007516      0.1383
       3.273       0.129  -5.639e-06   0.0007013      0.1283
       3.283      0.1196  -5.807e-06   0.0006547       0.119
       3.293      0.1109  -5.975e-06   0.0006108      0.1103
       3.303      0.1029  -6.143e-06   0.0005701      0.1023
       3.313     0.09543  -6.311e-06   0.0005318      0.0949
       3.323     0.08852  -6.479e-06   0.0004964     0.08803
       3.333     0.08211  -6.648e-06   0.0004633     0.08166
       3.343     0.07618  -6.816e-06   0.0004324     0.07575
       3.353     0.07068  -6.984e-06   0.0004038     0.07028
       3.363     0.06558  -7.152e-06   0.0003769     0.06521
       3.373     0.06086   -7.32e-06   0.0003518     0.06051
       3.383     0.05647  -7.488e-06   0.0003282     0.05615
       3.393     0.05241  -7.656e-06   0.0003062     0.05212
       3.403     0.04865  -7.824e-06   0.0002858     0.04837
       3.413     0.04516  -7.992e-06   0.0002668      0.0449
       3.423     0.04193   -8.16e-06   0.0002489     0.04169
       3.433     0.03893  -8.328e-06   0.0002323      0.0387
       3.443     0.03614  -8.496e-06   0.0002168     0.03594
       3.453     0.03356  -8.665e-06   0.0002023     0.03337
       3.463     0.03117  -8.833e-06   0.0001888     0.03099
       3.473     0.02895  -9.001e-06   0.0001761     0.02878
       3.483     0.02689  -9.169e-06   0.0001642     0.02674
       3.493     0.02499  -9.337e-06   0.0001534     0.02484
       3.503     0.02322  -9.505e-06   0.0001432     0.02309
       3.513     0.02158  -9.673e-06   0.0001336     0.02146
       3.523     0.02006  -9.842e-06   0.0001245     0.01995
       3.533     0.01854  -1.001e-05   5.968e-12     0.01855
       3.543     0.01725  -1.018e-05   5.968e-12     0.01726
       3.553     0.01605  -1.035e-05   5.968e-12     0.01606
       3.563     0.01494  -1.051e-05   5.968e-12     0.01495
       3.573     0.01392  -1.068e-05   5.968e-12     0.01393
       3.583     0.01297  -1.085e-05   5.968e-12     0.01298
       3.593      0.0121  -1.102e-05   5.968e-12     0.01211
       3.603     0.01129  -1.119e-05   5.968e-12      0.0113
       3.613     0.01054  -1.135e-05   5.968e-12     0.01055
       3.623     0.00985  -1.152e-05   5.968e-12    0.009862
       3.633    0.009213  -1.169e-05   5.968e-12    0.009225
       3.643    0.008627  -1.186e-05   5.968e-12    0.008639
       3.653    0.008085  -1.203e-05   5.968e-12    0.008097
       3.663    0.007586   -1.22e-05   5.968e-12    0.007598
       3.673    0.007127  -1.236e-05   5.968e-12    0.007139
       3.683    0.006703  -1.253e-05   5.968e-12    0.006716
       3.693    0.006312   -1.27e-05   5.968e-12    0.006325
       3.703    0.005953  -1.287e-05   5.968e-12    0.005966
       3.713    0.005623  -1.304e-05   5.968e-12    0.005636
       3.723    0.005319   -1.32e-05   5.968e-12    0.005333
       3.733    0.005041  -1.337e-05   5.968e-12    0.005054
       3.743    0.004786  -1.354e-05   5.968e-12    0.004799
       3.753    0.004551  -1.371e-05   5.968e-12    0.004565
       3.763    0.004338  -1.388e-05   5.968e-12    0.004351
       3.773    0.004142  -1.405e-05   5.968e-12    0.004156
       3.783    0.003962  -1.421e-05   5.968e-12    0.003976
       3.793    0.003798  -1.438e-05   5.968e-12    0.003813
       3.803     0.00365  -1.455e-05   5.968e-12    0.003664
       3.813    0.003515  -1.472e-05   5.968e-12    0.003529
       3.823    0.003392  -1.489e-05   5.968e-12    0.003407
       3.833    0.003281  -1.505e-05   5.968e-12    0.003296
       3.843    0.003181  -1.522e-05   5.968e-12    0.003196
       3.853    0.003091  -1.539e-05   5.968e-12    0.003107
       3.863    0.003011  -1.556e-05   5.968e-12    0.003026
       3.873    0.002939  -1.573e-05   5.968e-12    0.002954
       3.883    0.002875   -1.59e-05   5.968e-12    0.002891
       3.893    0.002819  -1.606e-05   5.968e-12    0.002835
       3.903     0.00277  -1.623e-05   5.968e-12    0.002786
       3.913    0.002728   -1.64e-05   5.968e-12    0.002744
       3.923    0.002691  -1.657e-05   5.968e-12    0.002708
       3.933    0.002661  -1.674e-05   5.968e-12    0.002677
       3.943    0.002636   -1.69e-05   5.968e-12    0.002652
       3.953    0.002615  -1.707e-05   5.968e-12    0.002632
       3.963      0.0026  -1.724e-05   5.968e-12    0.002617
       3.973    0.002589  -1.741e-05   5.968e-12    0.002606
       3.983    0.002582  -1.758e-05   5.968e-12      0.0026
       3.993    0.002579  -1.775e-05   5.968e-12    0.002597
       4.003     0.00258  -1.791e-05   5.968e-12    0.002598
       4.013    0.002584  -1.808e-05   5.968e-12    0.002602
       4.023    0.002591  -1.825e-05   5.968e-12    0.002609
       4.033    0.002602  -1.842e-05   5.968e-12     0.00262
       4.043    0.002615  -1.859e-05   5.968e-12    0.002634
       4.053    0.002631  -1.875e-05   5.968e-12     0.00265
       4.063     0.00265  -1.892e-05   5.968e-12    0.002669
       4.073    0.002671  -1.909e-05   5.968e-12     0.00269
       4.083    0.002695  -1.926e-05   5.968e-12    0.002714
       4.093    0.002721  -1.943e-05   5.968e-12    0.002741
       4.103    0.002749   -1.96e-05   5.968e-12    0.002769
       4.113     0.00278  -1.976e-05   5.968e-12      0.0028
       4.123    0.002812  -1.993e-05   5.968e-12    0.002832
       4.133    0.002847   -2.01e-05   5.968e-12    0.002867
       4.143    0.002883  -2.027e-05   5.968e-12    0.002904
       4.153    0.002921  -2.044e-05   5.968e-12    0.002942
       4.163    0.002962   -2.06e-05   5.968e-12    0.002982
       4.173    0.003003  -2.077e-05   5.968e-12    0.003024
       4.183    0.003047  -2.094e-05   5.968e-12    0.003068
       4.193    0.003092  -2.111e-05   5.968e-12    0.003113
       4.203    0.003139  -2.128e-05   5.968e-12     0.00316
       4.213    0.003188  -2.145e-05   5.968e-12    0.003209
       4.223    0.003238  -2.161e-05   5.968e-12    0.003259
       4.233    0.003289  -2.178e-05   5.968e-12    0.003311
       4.243    0.003343  -2.195e-05   5.968e-12    0.003365
       4.253    0.003398  -2.212e-05   5.968e-12     0.00342
       4.263    0.003454  -2.229e-05   5.968e-12    0.003476
       4.273    0.003512  -2.245e-05   5.968e-12    0.003534
       4.283    0.003571  -2.262e-05   5.968e-12    0.003594
       4.293    0.003632  -2.279e-05   5.968e-12    0.003655
       4.303    0.003695  -2.296e-05   5.968e-12    0.003718
       4.313    0.003759  -2.313e-05   5.968e-12    0.003782
       4.323    0.003824   -2.33e-05   5.968e-12    0.003848
       4.333    0.003891  -2.346e-05   5.968e-12    0.003915
       4.343     0.00396  -2.363e-05   5.968e-12    0.003984
       4.353     0.00403   -2.38e-05   5.968e-12    0.004054
       4.363    0.004102  -2.397e-05   5.968e-12    0.004126
       4.373    0.004175  -2.414e-05   5.968e-12    0.004199
       4.383     0.00425   -2.43e-05   5.968e-12    0.004275
       4.393    0.004327  -2.447e-05   5.968e-12    0.004351
       4.403    0.004405  -2.464e-05   5.968e-12     0.00443
       4.413    0.004485  -2.481e-05   5.968e-12    0.004509
       4.423    0.004566  -2.498e-05   5.968e-12    0.004591
       4.433    0.004649  -2.514e-05   5.968e-12    0.004674
       4.443    0.004734  -2.531e-05   5.968e-12    0.004759
       4.453     0.00482  -2.548e-05   5.968e-12    0.004846
       4.463    0.004908  -2.565e-05   5.968e-12    0.004934
