#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1226   0.0002381   0.0002378   9.241e-13   2.909e-07
      0.1326   0.0002687   0.0002684   9.241e-13   2.964e-07
      0.1426   0.0002972   0.0002969   9.241e-13   3.019e-07
      0.1526   0.0003321   0.0003317   9.241e-13   3.075e-07
      0.1626   0.0003787   0.0003784   9.241e-13   3.132e-07
      0.1726   0.0004317   0.0004314   9.241e-13    3.19e-07
      0.1826   0.0004892   0.0004888   9.241e-13    3.25e-07
      0.1926   0.0005505   0.0005501   9.241e-13    3.31e-07
      0.2026   0.0006211   0.0006208   9.241e-13   3.371e-07
      0.2126   0.0007016   0.0007012   9.241e-13   3.434e-07
      0.2226   0.0007884   0.0007881   9.241e-13   3.498e-07
      0.2326   0.0008824   0.0008821   9.241e-13   3.563e-07
      0.2426    0.000984   0.0009836   9.241e-13   3.629e-07
      0.2526    0.001088    0.001087   9.241e-13   3.697e-07
      0.2626    0.001177    0.001177   9.241e-13   3.765e-07
      0.2726    0.001288    0.001287   9.241e-13   3.835e-07
      0.2826    0.001397    0.001396   9.241e-13   3.907e-07
      0.2926    0.001489    0.001488   9.241e-13   3.979e-07
      0.3026    0.001582    0.001582   9.241e-13   4.053e-07
      0.3126    0.001683    0.001682   9.241e-13   4.129e-07
      0.3226    0.001789    0.001788   9.241e-13   4.205e-07
      0.3326    0.001896    0.001895   9.241e-13   4.284e-07
      0.3426    0.001995    0.001995   9.241e-13   4.363e-07
      0.3526    0.002102    0.002102   9.241e-13   4.444e-07
      0.3626    0.002215    0.002215   9.241e-13   4.527e-07
      0.3726    0.002336    0.002336   9.241e-13   4.611e-07
      0.3826     0.00247     0.00247   9.241e-13   4.697e-07
      0.3926    0.002609    0.002608   9.241e-13   4.784e-07
      0.4026    0.002743    0.002743   9.241e-13   4.873e-07
      0.4126    0.002881    0.002881   9.241e-13   4.964e-07
      0.4226    0.003032    0.003031   9.241e-13   5.056e-07
      0.4326    0.003191    0.003191   9.241e-13    5.15e-07
      0.4426    0.003348    0.003347   9.241e-13   5.246e-07
      0.4526    0.003511     0.00351   9.241e-13   5.343e-07
      0.4626    0.003675    0.003675   9.241e-13   5.443e-07
      0.4726    0.003852    0.003851   9.241e-13   5.544e-07
      0.4826     0.00402     0.00402   9.241e-13   5.647e-07
      0.4926    0.004224    0.004223   9.241e-13   5.752e-07
      0.5026    0.004433    0.004432   9.241e-13   5.859e-07
      0.5126    0.004656    0.004655   9.241e-13   5.968e-07
      0.5226    0.004876    0.004875   9.241e-13   6.079e-07
      0.5326    0.005079    0.005079   9.241e-13   6.192e-07
      0.5426    0.005322    0.005321   9.241e-13   6.307e-07
      0.5526    0.005568    0.005567   9.241e-13   6.424e-07
      0.5626    0.005804    0.005804   9.241e-13   6.544e-07
      0.5726    0.006054    0.006054   9.241e-13   6.665e-07
      0.5826    0.006319    0.006318   9.241e-13   6.789e-07
      0.5926    0.006546    0.006546   9.241e-13   6.915e-07
      0.6026    0.006827    0.006802   9.241e-13   2.572e-05
      0.6126    0.007135    0.007069   9.241e-13   6.662e-05
      0.6226     0.00739    0.007286   9.241e-13   0.0001043
      0.6326    0.007645    0.007504   9.241e-13    0.000141
      0.6426    0.007889     0.00771   9.241e-13   0.0001789
      0.6526    0.008142    0.007924   9.241e-13    0.000218
      0.6626    0.008433     0.00818   9.241e-13   0.0002528
      0.6726    0.008676    0.008397   9.241e-13   0.0002795
      0.6826    0.008919    0.008621   9.241e-13   0.0002981
      0.6926    0.009162    0.008854   9.241e-13   0.0003079
      0.7026    0.009349    0.009046   9.241e-13   0.0003033
      0.7126    0.009557    0.009254   9.241e-13   0.0003031
      0.7226    0.009816    0.009505   9.241e-13    0.000311
      0.7326     0.01006    0.009739   9.241e-13   0.0003221
      0.7426     0.01035     0.01001   9.241e-13   0.0003341
      0.7526     0.01061     0.01026   9.241e-13   0.0003452
      0.7626     0.01088     0.01053   9.241e-13   0.0003535
      0.7726     0.01117     0.01081   9.241e-13   0.0003567
      0.7826     0.01149     0.01113   9.241e-13   0.0003549
      0.7926     0.01179     0.01144   9.241e-13   0.0003536
      0.8026     0.01208     0.01172   9.241e-13   0.0003564
      0.8126     0.01229     0.01193   9.241e-13   0.0003626
      0.8226     0.01248     0.01211   9.241e-13   0.0003702
      0.8326     0.01276     0.01238   9.241e-13   0.0003784
      0.8426     0.01293     0.01254   9.241e-13   0.0003896
      0.8526     0.01311      0.0127   9.241e-13   0.0004046
      0.8626     0.01323     0.01281   9.241e-13   0.0004226
      0.8726     0.01331     0.01287   9.241e-13   0.0004429
      0.8826     0.01338     0.01291   9.241e-13    0.000465
      0.8926     0.01336     0.01287   9.241e-13   0.0004888
      0.9026     0.01332      0.0128   9.241e-13   0.0005143
      0.9126     0.01312     0.01258   9.241e-13   0.0005414
      0.9226     0.01295     0.01238   9.241e-13   0.0005702
      0.9326     0.01277     0.01217   9.241e-13   0.0006012
      0.9426     0.01251     0.01187   9.241e-13    0.000635
      0.9526     0.01218     0.01151   9.241e-13   0.0006726
      0.9626     0.01185     0.01113   9.241e-13    0.000714
      0.9726     0.01165     0.01089   9.241e-13   0.0007564
      0.9826      0.0114      0.0106   9.241e-13   0.0007988
      0.9926     0.01124      0.0104   9.241e-13   0.0008422
       1.003     0.01106     0.01017   9.241e-13    0.000888
       1.013     0.01202    0.009927    0.001152   0.0009374
       1.023     0.01181    0.009649    0.001164   0.0009928
       1.033     0.01158    0.009339    0.001179    0.001059
       1.043     0.01146    0.009113    0.001198    0.001149
       1.053     0.01138    0.008845    0.001222    0.001309
       1.063     0.01163    0.008571    0.001252    0.001806
       1.073      0.0166     0.00845    0.001289    0.006861
       1.083     0.01708    0.008425    0.001334    0.007326
       1.093     0.01724    0.008366    0.001388    0.007488
       1.103     0.01726    0.008212    0.001453    0.007598
       1.113     0.01727    0.008048    0.001528    0.007689
       1.123     0.01718    0.007789    0.001616    0.007772
       1.133     0.01707    0.007498    0.001718    0.007852
       1.143     0.01701    0.007244    0.001833     0.00793
       1.153     0.01705    0.007076    0.001965    0.008006
       1.163     0.01713    0.006946    0.002112    0.008077
       1.173     0.01724    0.006827    0.002277    0.008132
       1.183     0.01732    0.006732    0.002461    0.008126
       1.193     0.01703    0.006577    0.002664    0.007794
       1.203     0.01221    0.006402    0.002888    0.002916
       1.213     0.01195     0.00617    0.003133    0.002645
       1.223       0.012    0.005903      0.0034    0.002696
       1.233     0.01219    0.005673     0.00369    0.002825
       1.243     0.01246    0.005451       0.004    0.003006
       1.253     0.01284     0.00526     0.00433     0.00325
       1.263     0.01339    0.005095    0.004677    0.003618
       1.273     0.01433    0.004936     0.00504    0.004358
       1.283     0.01515     0.00477    0.005414    0.004969
       1.293       0.016    0.004597    0.005797    0.005611
       1.303     0.01735    0.004416    0.006184    0.006751
       1.313     0.01904    0.004215    0.006569    0.008252
       1.323     0.02068     0.00408    0.006947    0.009655
       1.333      0.0235    0.003959    0.007312     0.01223
       1.343     0.03286    0.003865    0.007671     0.02132
       1.353     0.04025    0.003764     0.00802     0.02846
       1.363      0.0438    0.003659    0.008361     0.03178
       1.373      0.0473    0.003554    0.008693     0.03505
       1.383     0.05103    0.003455    0.009014     0.03856
       1.393     0.05469    0.003355     0.00933     0.04201
       1.403     0.05882    0.003254    0.009644     0.04592
       1.413     0.06501    0.003157    0.009952     0.05191
       1.423     0.07516    0.003056     0.01026     0.06185
       1.433     0.09244    0.002953     0.01057     0.07892
       1.443      0.1096    0.002855     0.01089      0.0959
       1.453      0.1237    0.002753     0.01122      0.1097
       1.463      0.1305    0.002655     0.01156      0.1163
       1.473      0.1292    0.002557     0.01191      0.1147
       1.483      0.1314    0.002468     0.01227      0.1166
       1.493      0.1366    0.002385     0.01265      0.1215
       1.503      0.1383    0.002311     0.01305       0.123
       1.513      0.1388    0.002235     0.01348      0.1231
       1.523      0.1388    0.002167     0.01393      0.1227
       1.533       0.138    0.002103     0.01443      0.1215
       1.543      0.1353    0.002038     0.01498      0.1183
       1.553      0.1288    0.001976     0.01558      0.1112
       1.563      0.1149    0.001912     0.01623     0.09676
       1.573      0.1012    0.001846     0.01694      0.0824
       1.583     0.09166    0.001778      0.0177     0.07219
       1.593     0.09055     0.00171     0.01846     0.07038
       1.603      0.1077    0.001643     0.01925     0.08676
       1.613       0.114    0.001574     0.02003     0.09243
       1.623      0.1167    0.001503     0.02082     0.09433
       1.633      0.1246    0.001428     0.02161      0.1016
       1.643      0.1328    0.001356     0.02239      0.1091
       1.653      0.1456    0.001281     0.02317      0.1212
       1.663      0.1542    0.001206     0.02395      0.1291
       1.673      0.1606    0.001131     0.02475      0.1348
       1.683      0.1678    0.001057     0.02557      0.1411
       1.693      0.1731   0.0009888     0.02641      0.1457
       1.703      0.1783    0.000925     0.02728        0.15
       1.713       0.182   0.0008657     0.02819       0.153
       1.723      0.1836   0.0008107     0.02922      0.1535
       1.733      0.1689     0.00076     0.03032      0.1379
       1.743      0.1642   0.0007132     0.03149       0.132
       1.753      0.1649   0.0006701     0.03276      0.1315
       1.763      0.1652   0.0006306     0.03415      0.1305
       1.773      0.1688   0.0005945     0.03563      0.1326
       1.783      0.1692   0.0005616     0.03719      0.1314
       1.793      0.1747   0.0005316     0.03882      0.1353
       1.803       0.181   0.0005044     0.04046        0.14
       1.813       0.186   0.0004797     0.04211      0.1435
       1.823       0.193   0.0004573     0.04373      0.1488
       1.833      0.2004    0.000437     0.04535      0.1546
       1.843      0.2083   0.0004186     0.04692       0.161
       1.853      0.2164   0.0004018     0.04838      0.1676
       1.863      0.2244   0.0003865     0.04974      0.1743
       1.873      0.2324   0.0003724     0.05103       0.181
       1.883      0.2399   0.0003594     0.05218      0.1874
       1.893      0.2467   0.0003472     0.05318      0.1931
       1.903      0.2516   0.0003358     0.05404      0.1972
       1.913      0.2563   0.0003249     0.05477      0.2012
       1.923      0.2611   0.0003144     0.05535      0.2054
       1.933      0.2683   0.0003043      0.0558      0.2122
       1.943       0.277   0.0002944     0.05615      0.2206
       1.953      0.2868   0.0002847     0.05642      0.2301
       1.963      0.2975   0.0002752     0.05657      0.2407
       1.973      0.3101   0.0002658     0.05666      0.2532
       1.983      0.3244   0.0002564     0.05672      0.2675
       1.993      0.3408   0.0002472     0.05676      0.2838
       2.003      0.3595   0.0002381     0.05677      0.3025
       2.013      0.3807   0.0002291     0.05678      0.3237
       2.023      0.4047   0.0002202      0.0568      0.3477
       2.033      0.4319   0.0002115     0.05683      0.3748
       2.043      0.4624   0.0002029     0.05687      0.4053
       2.053      0.4965   0.0001944     0.05692      0.4393
       2.063      0.5342   0.0001862     0.05699       0.477
       2.073      0.5756   0.0001781     0.05705      0.5183
       2.083      0.6206   0.0001702      0.0571      0.5633
       2.093      0.6691   0.0001624     0.05714      0.6118
       2.103       0.721   0.0001549     0.05715      0.6637
       2.113       0.776   0.0001476     0.05712      0.7187
       2.123      0.8338   0.0001405     0.05705      0.7766
       2.133      0.8942   0.0001337     0.05692      0.8371
       2.143      0.9568    0.000127     0.05673      0.8999
       2.153       1.021   0.0001207     0.05647      0.9647
       2.163       1.087   0.0001145     0.05615       1.031
       2.173       1.155   0.0001087     0.05576       1.099
       2.183       1.224   0.0001031      0.0553       1.169
       2.193       1.294   9.774e-05     0.05477       1.239
       2.203       1.366   9.269e-05     0.05417       1.311
       2.213       1.438   8.791e-05      0.0535       1.384
       2.223       1.512    8.34e-05     0.05278       1.459
       2.233       1.587   7.916e-05       0.052       1.535
       2.243       1.664   7.517e-05     0.05117       1.613
       2.253       1.742   7.144e-05     0.05028       1.692
       2.263       1.823   6.796e-05     0.04936       1.773
       2.273       1.905   6.471e-05      0.0484       1.856
       2.283       1.989   6.167e-05      0.0474       1.941
       2.293       2.074   5.884e-05     0.04637       2.028
       2.303       2.162   5.619e-05      0.0453       2.117
       2.313       2.251   5.372e-05     0.04423       2.207
       2.323       2.342    5.14e-05     0.04313       2.298
       2.333       2.433   4.921e-05     0.04201       2.391
       2.343       2.526   4.715e-05     0.04088       2.485
       2.353       2.618    4.52e-05     0.03975       2.578
       2.363       2.711   4.335e-05      0.0386       2.672
       2.373       2.803   4.157e-05     0.03745       2.766
       2.383       2.895   3.987e-05      0.0363       2.858
       2.393       2.985   3.824e-05     0.03515       2.949
       2.403       3.073   3.666e-05       0.034       3.039
       2.413       3.158   3.513e-05     0.03286       3.125
       2.423       3.241   3.365e-05     0.03173       3.209
       2.433        3.32   3.221e-05      0.0306       3.289
       2.443       3.395   3.082e-05     0.02949       3.366
       2.453       3.466   2.946e-05     0.02839       3.438
       2.463       3.532   2.815e-05     0.02731       3.504
       2.473       3.592   2.689e-05     0.02624       3.566
       2.483       3.647   2.567e-05     0.02519       3.622
       2.493       3.697    2.45e-05     0.02416       3.672
       2.503       3.739   2.337e-05     0.02316       3.716
       2.513       3.776    2.23e-05     0.02217       3.754
       2.523       3.806   2.128e-05      0.0212       3.784
       2.533       3.829    2.03e-05     0.02027       3.808
       2.543       3.845   1.937e-05     0.01936       3.826
       2.553       3.854   1.849e-05     0.01848       3.836
       2.563       3.856   1.765e-05     0.01762       3.839
       2.573       3.852   1.685e-05     0.01679       3.835
       2.583       3.841   1.609e-05     0.01599       3.825
       2.593       3.824   1.537e-05      0.0152       3.808
       2.603         3.8   1.469e-05     0.01446       3.786
       2.613       3.771   1.403e-05     0.01373       3.758
       2.623       3.737    1.34e-05     0.01304       3.724
       2.633       3.698   1.281e-05     0.01237       3.685
       2.643       3.655   1.223e-05     0.01173       3.643
       2.653       3.608   1.169e-05     0.01111       3.597
       2.663       3.558   1.116e-05     0.01052       3.548
       2.673       3.506   1.066e-05    0.009955       3.496
       2.683       3.453   1.018e-05    0.009414       3.443
       2.693       3.396   9.718e-06    0.008896       3.387
       2.703       3.336    9.28e-06    0.008401       3.328
       2.713       3.271   8.861e-06    0.007933       3.263
       2.723         3.2   8.462e-06    0.007487       3.192
       2.733       3.124   8.081e-06    0.007058       3.117
       2.743       3.044   7.717e-06    0.006653       3.037
       2.753       2.959   7.369e-06    0.006264       2.953
       2.763       2.871   7.036e-06    0.005898       2.865
       2.773        2.78   6.715e-06    0.005546       2.774
       2.783       2.685   6.406e-06    0.005214        2.68
       2.793       2.588   6.106e-06    0.004905       2.583
       2.803       2.487   5.814e-06    0.004607       2.483
       2.813       2.384   5.529e-06    0.004324        2.38
       2.823        2.28   5.249e-06    0.004055       2.276
       2.833       2.177   4.974e-06    0.003805       2.173
       2.843       2.077   4.701e-06    0.003568       2.073
       2.853       1.979   4.429e-06    0.003345       1.976
       2.863       1.886   4.159e-06    0.003132       1.882
       2.873       1.795   3.889e-06    0.002935       1.792
       2.883       1.708   3.619e-06    0.002749       1.705
       2.893       1.624   3.349e-06    0.002576       1.622
       2.903       1.543   3.078e-06    0.002409        1.54
       2.913       1.465   2.808e-06    0.002254       1.462
       2.923       1.389   2.538e-06    0.002108       1.387
       2.933       1.317   2.267e-06     0.00197       1.315
       2.943       1.246   1.997e-06    0.001841       1.245
       2.953       1.179   1.726e-06     0.00172       1.177
       2.963       1.114   1.455e-06    0.001606       1.112
       2.973       1.051   1.184e-06    0.001499        1.05
       2.983      0.9907   9.135e-07    0.001399      0.9893
       2.993      0.9328   6.426e-07    0.001307      0.9315
       3.003      0.8773   3.716e-07    0.001219       0.876
       3.013      0.8241   1.005e-07    0.001138       0.823
       3.023      0.7734  -1.707e-07    0.001062      0.7723
       3.033       0.725  -4.419e-07   0.0009915       0.724
       3.043      0.6788  -7.131e-07   0.0009257      0.6779
       3.053      0.6349  -9.845e-07   0.0008635      0.6341
       3.063      0.5932  -1.256e-06   0.0008059      0.5924
       3.073      0.5537  -1.527e-06   0.0007526      0.5529
       3.083      0.5164  -1.799e-06   0.0007017      0.5157
       3.093      0.4814   -2.07e-06    0.000655      0.4808
       3.103      0.4487  -2.342e-06   0.0006114      0.4481
       3.113       0.418  -2.613e-06   0.0005702      0.4175
       3.123      0.3894  -2.885e-06   0.0005325      0.3888
       3.133      0.3625  -3.157e-06   0.0004968       0.362
       3.143      0.3374  -3.429e-06   0.0004636       0.337
       3.153       0.314    -3.7e-06   0.0004327      0.3135
       3.163      0.2921  -3.972e-06    0.000404      0.2917
       3.173      0.2716  -4.244e-06   0.0003769      0.2713
       3.183      0.2526  -4.516e-06   0.0003518      0.2522
       3.193      0.2348  -4.788e-06   0.0003284      0.2345
       3.203      0.2182   -5.06e-06   0.0003064      0.2179
       3.213      0.2028  -5.332e-06   0.0002859      0.2025
       3.223      0.1884  -5.604e-06   0.0002669      0.1882
       3.233       0.175  -5.876e-06    0.000249      0.1748
       3.243      0.1626  -6.148e-06   0.0002324      0.1623
       3.253       0.151   -6.42e-06   0.0002167      0.1508
       3.263      0.1402  -6.692e-06   0.0002024        0.14
       3.273      0.1302  -6.964e-06   0.0001889        0.13
       3.283      0.1209  -7.236e-06   0.0001762      0.1207
       3.293      0.1122  -7.509e-06   0.0001645      0.1121
       3.303      0.1042  -7.781e-06   0.0001535       0.104
       3.313     0.09669  -8.053e-06   0.0001432     0.09656
       3.323     0.08975  -8.325e-06   0.0001336     0.08962
       3.333     0.08331  -8.598e-06   0.0001247     0.08319
       3.343     0.07732   -8.87e-06   0.0001164     0.07721
       3.353     0.07176  -9.142e-06   0.0001086     0.07166
       3.363      0.0666  -9.415e-06   0.0001014     0.06651
       3.373     0.06181  -9.687e-06   9.457e-05     0.06173
       3.383     0.05737  -9.959e-06   8.827e-05     0.05729
       3.393     0.05325  -1.023e-05   8.234e-05     0.05318
       3.403     0.04943   -1.05e-05   7.686e-05     0.04936
       3.413     0.04588  -1.078e-05   7.174e-05     0.04582
       3.423     0.04259  -1.105e-05   6.695e-05     0.04253
       3.433     0.03954  -1.132e-05   6.252e-05     0.03949
       3.443     0.03671  -1.159e-05   5.835e-05     0.03666
       3.453     0.03408  -1.187e-05   5.447e-05     0.03404
       3.463     0.03164  -1.214e-05   5.082e-05      0.0316
       3.473     0.02938  -1.241e-05   4.741e-05     0.02935
       3.483     0.02729  -1.268e-05   4.426e-05     0.02725
       3.493     0.02534  -1.296e-05    4.13e-05     0.02531
       3.503     0.02354  -1.323e-05   3.854e-05     0.02351
       3.513     0.02186   -1.35e-05   3.597e-05     0.02184
       3.523      0.0203  -1.377e-05   3.357e-05     0.02028
       3.533     0.01886  -1.405e-05   3.132e-05     0.01884
       3.543     0.01752  -1.432e-05   2.924e-05      0.0175
       3.553     0.01627  -1.459e-05   2.727e-05     0.01626
       3.563     0.01512  -1.486e-05   2.543e-05     0.01511
       3.573     0.01405  -1.514e-05   2.375e-05     0.01404
       3.583     0.01305  -1.541e-05   2.217e-05     0.01305
       3.593     0.01213  -1.568e-05   2.068e-05     0.01213
       3.603     0.01128  -1.595e-05   1.927e-05     0.01127
       3.613     0.01047  -1.623e-05   9.241e-13     0.01048
       3.623    0.009733   -1.65e-05   9.241e-13    0.009749
       3.633    0.009053  -1.677e-05   9.241e-13     0.00907
       3.643    0.008425  -1.704e-05   9.241e-13    0.008442
       3.653    0.007843  -1.732e-05   9.241e-13    0.007861
       3.663    0.007305  -1.759e-05   9.241e-13    0.007322
       3.673    0.006807  -1.786e-05   9.241e-13    0.006824
       3.683    0.006346  -1.814e-05   9.241e-13    0.006364
       3.693    0.005919  -1.841e-05   9.241e-13    0.005938
       3.703    0.005526  -1.868e-05   9.241e-13    0.005544
       3.713    0.005162  -1.895e-05   9.241e-13    0.005181
       3.723    0.004826  -1.923e-05   9.241e-13    0.004845
       3.733    0.004516   -1.95e-05   9.241e-13    0.004536
       3.743     0.00423  -1.977e-05   9.241e-13     0.00425
       3.753    0.003966  -2.004e-05   9.241e-13    0.003986
       3.763    0.003723  -2.032e-05   9.241e-13    0.003743
       3.773    0.003498  -2.059e-05   9.241e-13    0.003518
       3.783     0.00329  -2.086e-05   9.241e-13    0.003311
       3.793      0.0031  -2.113e-05   9.241e-13    0.003121
       3.803    0.002925  -2.141e-05   9.241e-13    0.002946
       3.813    0.002764  -2.168e-05   9.241e-13    0.002785
       3.823    0.002616  -2.195e-05   9.241e-13    0.002638
       3.833    0.002479  -2.222e-05   9.241e-13    0.002502
       3.843    0.002355   -2.25e-05   9.241e-13    0.002377
       3.853     0.00224  -2.277e-05   9.241e-13    0.002263
       3.863    0.002135  -2.304e-05   9.241e-13    0.002158
       3.873    0.002039  -2.332e-05   9.241e-13    0.002063
       3.883    0.001952  -2.359e-05   9.241e-13    0.001975
       3.893    0.001872  -2.386e-05   9.241e-13    0.001896
       3.903    0.001799  -2.413e-05   9.241e-13    0.001823
       3.913    0.001733  -2.441e-05   9.241e-13    0.001757
       3.923    0.001673  -2.468e-05   9.241e-13    0.001698
       3.933    0.001619  -2.495e-05   9.241e-13    0.001644
       3.943     0.00157  -2.522e-05   9.241e-13    0.001595
       3.953    0.001526   -2.55e-05   9.241e-13    0.001551
       3.963    0.001487  -2.577e-05   9.241e-13    0.001512
       3.973    0.001452  -2.604e-05   9.241e-13    0.001478
       3.983     0.00142  -2.631e-05   9.241e-13    0.001447
       3.993    0.001393  -2.659e-05   9.241e-13     0.00142
       4.003    0.001369  -2.686e-05   9.241e-13    0.001396
       4.013    0.001349  -2.713e-05   9.241e-13    0.001376
       4.023    0.001331  -2.741e-05   9.241e-13    0.001358
       4.033    0.001316  -2.768e-05   9.241e-13    0.001344
       4.043    0.001304  -2.795e-05   9.241e-13    0.001332
       4.053    0.001294  -2.822e-05   9.241e-13    0.001323
       4.063    0.001287   -2.85e-05   9.241e-13    0.001316
       4.073    0.001282  -2.877e-05   9.241e-13    0.001311
       4.083    0.001279  -2.904e-05   9.241e-13    0.001308
       4.093    0.001277  -2.931e-05   9.241e-13    0.001307
       4.103    0.001278  -2.959e-05   9.241e-13    0.001308
       4.113     0.00128  -2.986e-05   9.241e-13     0.00131
       4.123    0.001284  -3.013e-05   9.241e-13    0.001314
       4.133     0.00129   -3.04e-05   9.241e-13     0.00132
       4.143    0.001297  -3.068e-05   9.241e-13    0.001327
       4.153    0.001305  -3.095e-05   9.241e-13    0.001336
       4.163    0.001314  -3.122e-05   9.241e-13    0.001346
       4.173    0.001325  -3.149e-05   9.241e-13    0.001357
       4.183    0.001337  -3.177e-05   9.241e-13    0.001369
       4.193     0.00135  -3.204e-05   9.241e-13    0.001383
       4.203    0.001365  -3.231e-05   9.241e-13    0.001397
       4.213     0.00138  -3.259e-05   9.241e-13    0.001413
       4.223    0.001396  -3.286e-05   9.241e-13    0.001429
       4.233    0.001414  -3.313e-05   9.241e-13    0.001447
       4.243    0.001432   -3.34e-05   9.241e-13    0.001466
       4.253    0.001451  -3.368e-05   9.241e-13    0.001485
       4.263    0.001471  -3.395e-05   9.241e-13    0.001505
       4.273    0.001493  -3.422e-05   9.241e-13    0.001527
       4.283    0.001514  -3.449e-05   9.241e-13    0.001549
       4.293    0.001537  -3.477e-05   9.241e-13    0.001572
       4.303    0.001561  -3.504e-05   9.241e-13    0.001596
       4.313    0.001585  -3.531e-05   9.241e-13     0.00162
       4.323     0.00161  -3.558e-05   9.241e-13    0.001646
       4.333    0.001636  -3.586e-05   9.241e-13    0.001672
       4.343    0.001663  -3.613e-05   9.241e-13    0.001699
       4.353    0.001691   -3.64e-05   9.241e-13    0.001727
       4.363    0.001719  -3.667e-05   9.241e-13    0.001756
       4.373    0.001748  -3.695e-05   9.241e-13    0.001785
       4.383    0.001778  -3.722e-05   9.241e-13    0.001815
       4.393    0.001808  -3.749e-05   9.241e-13    0.001846
       4.403     0.00184  -3.776e-05   9.241e-13    0.001878
       4.413    0.001872  -3.804e-05   9.241e-13     0.00191
       4.423    0.001905  -3.831e-05   9.241e-13    0.001943
       4.433    0.001939  -3.858e-05   9.241e-13    0.001977
       4.443    0.001973  -3.886e-05   9.241e-13    0.002012
       4.453    0.002009  -3.913e-05   9.241e-13    0.002048
       4.463    0.002045   -3.94e-05   9.241e-13    0.002084
       4.473    0.002081  -3.967e-05   9.241e-13    0.002121
       4.483    0.002119  -3.995e-05   9.241e-13    0.002159
       4.493    0.002158  -4.022e-05   9.241e-13    0.002198
       4.503    0.002197  -4.049e-05   9.241e-13    0.002237
       4.513    0.002237  -4.076e-05   9.241e-13    0.002278
       4.523    0.002278  -4.104e-05   9.241e-13    0.002319
       4.533     0.00232  -4.131e-05   9.241e-13    0.002361
       4.543    0.002362  -4.158e-05   9.241e-13    0.002404
