#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4301      0.1085      0.0011    4.08e-13      0.1074
     -0.4201     0.08619    0.001151    4.08e-13     0.08503
     -0.4101     0.06385    0.001226    4.08e-13     0.06263
     -0.4001     0.04153    0.001309    4.08e-13     0.04022
     -0.3901     0.01923    0.001407    4.08e-13     0.01782
     -0.3801    0.001513    0.001513    4.08e-13   8.769e-08
     -0.3701    0.001571    0.001571    4.08e-13   8.932e-08
     -0.3601    0.001631    0.001631    4.08e-13   9.098e-08
     -0.3501    0.001622    0.001622    4.08e-13   9.267e-08
     -0.3401    0.001641    0.001641    4.08e-13   9.439e-08
     -0.3301    0.001645    0.001644    4.08e-13   9.615e-08
     -0.3201    0.001654    0.001654    4.08e-13   9.793e-08
     -0.3101    0.001633    0.001633    4.08e-13   9.976e-08
     -0.3001     0.00167     0.00167    4.08e-13   1.016e-07
     -0.2901    0.001697    0.001697    4.08e-13   1.035e-07
     -0.2801    0.001709    0.001709    4.08e-13   1.054e-07
     -0.2701    0.001715    0.001714    4.08e-13   1.074e-07
     -0.2601    0.001704    0.001704    4.08e-13   1.094e-07
     -0.2501    0.001683    0.001683    4.08e-13   1.114e-07
     -0.2401    0.001662    0.001662    4.08e-13   1.135e-07
     -0.2301    0.001645    0.001644    4.08e-13   1.156e-07
     -0.2201    0.001644    0.001644    4.08e-13   1.177e-07
     -0.2101    0.001628    0.001628    4.08e-13   1.199e-07
     -0.2001    0.001622    0.001622    4.08e-13   1.222e-07
     -0.1901    0.001632    0.001632    4.08e-13   1.244e-07
     -0.1801    0.001662    0.001662    4.08e-13   1.267e-07
     -0.1701    0.001664    0.001664    4.08e-13   1.291e-07
     -0.1601    0.001672    0.001671    4.08e-13   1.315e-07
     -0.1501    0.001669    0.001669    4.08e-13   1.339e-07
     -0.1401    0.001662    0.001662    4.08e-13   1.364e-07
     -0.1301    0.001647    0.001647    4.08e-13    1.39e-07
     -0.1201    0.001633    0.001633    4.08e-13   1.416e-07
     -0.1101    0.001622    0.001622    4.08e-13   1.442e-07
     -0.1001     0.00161     0.00161    4.08e-13   1.469e-07
    -0.09013      0.0016      0.0016    4.08e-13   1.496e-07
    -0.08013    0.001592    0.001592    4.08e-13   1.524e-07
    -0.07013    0.001583    0.001583    4.08e-13   1.552e-07
    -0.06013    0.001565    0.001565    4.08e-13   1.581e-07
    -0.05013    0.001552    0.001552    4.08e-13    1.61e-07
    -0.04013    0.001543    0.001542    4.08e-13    1.64e-07
    -0.03013    0.001531    0.001531    4.08e-13   1.671e-07
    -0.02013    0.001521    0.001521    4.08e-13   1.702e-07
    -0.01013    0.001515    0.001515    4.08e-13   1.734e-07
  -0.0001293    0.001517    0.001517    4.08e-13   1.766e-07
    0.009871    0.001517    0.001516    4.08e-13   1.799e-07
     0.01987    0.001516    0.001516    4.08e-13   1.832e-07
     0.02987     0.00152     0.00152    4.08e-13   1.866e-07
     0.03987    0.001519    0.001518    4.08e-13   1.901e-07
     0.04987    0.001518    0.001518    4.08e-13   1.936e-07
     0.05987    0.001516    0.001516    4.08e-13   1.972e-07
     0.06987    0.001522    0.001522    4.08e-13   2.009e-07
     0.07987    0.001574    0.001574    4.08e-13   2.046e-07
     0.08987    0.001599    0.001599    4.08e-13   2.084e-07
     0.09987    0.001643    0.001643    4.08e-13   2.123e-07
      0.1099    0.001728    0.001727    4.08e-13   2.162e-07
      0.1199    0.001818    0.001818    4.08e-13   2.203e-07
      0.1299    0.001906    0.001906    4.08e-13   2.244e-07
      0.1399    0.001988    0.001987    4.08e-13   2.285e-07
      0.1499    0.002082    0.002082    4.08e-13   2.328e-07
      0.1599    0.002187    0.002187    4.08e-13   2.371e-07
      0.1699    0.002289    0.002289    4.08e-13   2.415e-07
      0.1799     0.00239     0.00239    4.08e-13    2.46e-07
      0.1899     0.00249     0.00249    4.08e-13   2.506e-07
      0.1999    0.002576    0.002576    4.08e-13   2.552e-07
      0.2099    0.002613    0.002613    4.08e-13     2.6e-07
      0.2199    0.002683    0.002683    4.08e-13   2.648e-07
      0.2299    0.002735    0.002735    4.08e-13   2.697e-07
      0.2399    0.002744    0.002744    4.08e-13   2.747e-07
      0.2499    0.002749    0.002749    4.08e-13   2.799e-07
      0.2599     0.00276    0.002759    4.08e-13   2.851e-07
      0.2699    0.002773    0.002772    4.08e-13   2.904e-07
      0.2799     0.00278     0.00278    4.08e-13   2.958e-07
      0.2899    0.002773    0.002773    4.08e-13   3.013e-07
      0.2999    0.002772    0.002771    4.08e-13   3.069e-07
      0.3099    0.002774    0.002774    4.08e-13   3.126e-07
      0.3199    0.002782    0.002782    4.08e-13   3.184e-07
      0.3299    0.002801      0.0028    4.08e-13   3.243e-07
      0.3399    0.002819    0.002818    4.08e-13   3.303e-07
      0.3499    0.002828    0.002828    4.08e-13   3.365e-07
      0.3599    0.002837    0.002837    4.08e-13   3.427e-07
      0.3699    0.002854    0.002854    4.08e-13   3.491e-07
      0.3799    0.002876    0.002875    4.08e-13   3.556e-07
      0.3899     0.00289     0.00289    4.08e-13   3.622e-07
      0.3999    0.002907    0.002906    4.08e-13   3.689e-07
      0.4099    0.002921    0.002921    4.08e-13   3.758e-07
      0.4199    0.002941    0.002941    4.08e-13   3.828e-07
      0.4299    0.002952    0.002952    4.08e-13   3.899e-07
      0.4399    0.002986    0.002985    4.08e-13   3.971e-07
      0.4499    0.003019    0.003018    4.08e-13   4.045e-07
      0.4599    0.003057    0.003057    4.08e-13    4.12e-07
      0.4699    0.003089    0.003089    4.08e-13   4.197e-07
      0.4799    0.003108    0.003108    4.08e-13   4.275e-07
      0.4899    0.003148    0.003147    4.08e-13   4.354e-07
      0.4999    0.003186    0.003185    4.08e-13   4.435e-07
      0.5099    0.003215    0.003214    4.08e-13   4.518e-07
      0.5199    0.003248    0.003248    4.08e-13   4.602e-07
      0.5299    0.003287    0.003286    4.08e-13   4.687e-07
      0.5399    0.003303    0.003303    4.08e-13   4.775e-07
      0.5499    0.003349    0.003332    4.08e-13   1.717e-05
      0.5599    0.003412    0.003364    4.08e-13   4.813e-05
      0.5699    0.003447     0.00337    4.08e-13   7.667e-05
      0.5799    0.003481    0.003376    4.08e-13   0.0001044
      0.5899     0.00351    0.003377    4.08e-13   0.0001331
      0.5999    0.003543     0.00338    4.08e-13   0.0001627
      0.6099    0.003589      0.0034    4.08e-13    0.000189
      0.6199    0.003613    0.003403    4.08e-13   0.0002091
      0.6299    0.003632    0.003409    4.08e-13   0.0002231
      0.6399    0.003648    0.003418    4.08e-13   0.0002304
