#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.747     0.03111   2.343e-05           0     0.03108
      -0.737     0.02471   2.737e-05           0     0.02468
      -0.727     0.01831    3.25e-05           0     0.01827
      -0.717     0.01191   3.856e-05           0     0.01187
      -0.707    0.005513   4.595e-05           0    0.005467
      -0.697   5.465e-05   5.465e-05           0   1.922e-09
      -0.687   6.266e-05   6.266e-05           0   1.958e-09
      -0.677   7.163e-05   7.162e-05           0   1.995e-09
      -0.667   7.823e-05   7.823e-05           0   2.032e-09
      -0.657   8.682e-05   8.682e-05           0   2.069e-09
      -0.647   9.517e-05   9.516e-05           0   2.108e-09
      -0.637   0.0001045   0.0001045           0   2.147e-09
      -0.627   0.0001124   0.0001124           0   2.187e-09
      -0.617   0.0001251   0.0001251           0   2.228e-09
      -0.607    0.000138    0.000138           0   2.269e-09
      -0.597   0.0001505   0.0001505           0   2.311e-09
      -0.587   0.0001633   0.0001633           0   2.354e-09
      -0.577   0.0001752   0.0001751           0   2.398e-09
      -0.567   0.0001864   0.0001864           0   2.443e-09
      -0.557   0.0001981   0.0001981           0   2.488e-09
      -0.547   0.0002105   0.0002105           0   2.534e-09
      -0.537   0.0002256   0.0002256           0   2.581e-09
      -0.527   0.0002393   0.0002393           0   2.629e-09
      -0.517   0.0002548   0.0002548           0   2.678e-09
      -0.507   0.0002736   0.0002736           0   2.728e-09
      -0.497    0.000297    0.000297           0   2.779e-09
      -0.487   0.0003165   0.0003165           0    2.83e-09
      -0.477   0.0003378   0.0003378           0   2.883e-09
      -0.467   0.0003579   0.0003579           0   2.937e-09
      -0.457   0.0003777   0.0003777           0   2.991e-09
      -0.447   0.0003961   0.0003961           0   3.047e-09
      -0.437   0.0004153   0.0004153           0   3.103e-09
      -0.427   0.0004355   0.0004355           0   3.161e-09
      -0.417   0.0004557   0.0004557           0    3.22e-09
      -0.407   0.0004768   0.0004768           0    3.28e-09
      -0.397   0.0004992   0.0004992           0   3.341e-09
      -0.387   0.0005215   0.0005214           0   3.403e-09
      -0.377   0.0005411   0.0005411           0   3.466e-09
      -0.367   0.0005625   0.0005625           0   3.531e-09
      -0.357   0.0005854   0.0005854           0   3.596e-09
      -0.347   0.0006079   0.0006079           0   3.663e-09
      -0.337   0.0006311   0.0006311           0   3.731e-09
      -0.327   0.0006561   0.0006561           0   3.801e-09
      -0.317   0.0006854   0.0006854           0   3.871e-09
      -0.307   0.0007138   0.0007138           0   3.943e-09
      -0.297   0.0007429   0.0007429           0   4.016e-09
      -0.287   0.0007744   0.0007744           0   4.091e-09
      -0.277    0.000804    0.000804           0   4.167e-09
      -0.267   0.0008347   0.0008347           0   4.245e-09
      -0.257   0.0008647   0.0008647           0   4.324e-09
      -0.247   0.0008997   0.0008997           0   4.404e-09
      -0.237   0.0009635   0.0009635           0   4.486e-09
      -0.227    0.001013    0.001013           0   4.569e-09
      -0.217    0.001076    0.001076           0   4.654e-09
      -0.207    0.001169    0.001169           0   4.741e-09
      -0.197     0.00127     0.00127           0   4.829e-09
      -0.187    0.001374    0.001374           0   4.919e-09
      -0.177    0.001477    0.001477           0    5.01e-09
      -0.167    0.001594    0.001594           0   5.103e-09
      -0.157    0.001723    0.001723           0   5.198e-09
      -0.147    0.001856    0.001856           0   5.295e-09
      -0.137    0.001992    0.001992           0   5.393e-09
      -0.127    0.002133    0.002133           0   5.493e-09
      -0.117    0.002266    0.002266           0   5.596e-09
      -0.107    0.002359    0.002359           0     5.7e-09
    -0.09699    0.002484    0.002484           0   5.806e-09
    -0.08699    0.002596    0.002596           0   5.913e-09
    -0.07699    0.002668    0.002668           0   6.023e-09
    -0.06699    0.002737    0.002737           0   6.135e-09
    -0.05699    0.002812    0.002812           0   6.249e-09
    -0.04699     0.00289     0.00289           0   6.366e-09
    -0.03699    0.002962    0.002962           0   6.484e-09
    -0.02699    0.003019    0.003019           0   6.605e-09
    -0.01699    0.003082    0.003082           0   6.727e-09
   -0.006987    0.003149    0.003149           0   6.852e-09
    0.003013    0.003222    0.003222           0    6.98e-09
     0.01301    0.003308    0.003308           0    7.11e-09
     0.02301    0.003394    0.003394           0   7.242e-09
     0.03301     0.00347     0.00347           0   7.376e-09
     0.04301    0.003545    0.003545           0   7.514e-09
     0.05301    0.003631    0.003631           0   7.653e-09
     0.06301    0.003723    0.003723           0   7.795e-09
     0.07301    0.003807    0.003807           0    7.94e-09
     0.08301    0.003893    0.003893           0   8.088e-09
     0.09301    0.003977    0.003977           0   8.238e-09
       0.103    0.004069    0.004069           0   8.392e-09
       0.113    0.004148    0.004148           0   8.548e-09
       0.123     0.00426     0.00426           0   8.706e-09
       0.133    0.004372    0.004372           0   8.868e-09
       0.143    0.004492    0.004492           0   9.033e-09
       0.153    0.004605    0.004605           0   9.201e-09
       0.163    0.004698    0.004698           0   9.372e-09
       0.173    0.004823    0.004823           0   9.546e-09
       0.183    0.004946    0.004946           0   9.724e-09
       0.193    0.005057    0.005057           0   9.905e-09
       0.203    0.005175    0.005175           0   1.009e-08
       0.213    0.005301    0.005301           0   1.028e-08
       0.223    0.005393    0.005393           0   1.047e-08
       0.233    0.005509    0.005505           0   3.388e-06
       0.243    0.005633    0.005623           0   9.708e-06
       0.253    0.005714    0.005698           0   1.553e-05
       0.263    0.005793    0.005772           0   2.118e-05
       0.273    0.005862    0.005835           0   2.703e-05
       0.283    0.005936    0.005903           0   3.307e-05
       0.293    0.006038       0.006           0   3.843e-05
       0.303    0.006109    0.006067           0   4.251e-05
       0.313    0.006182    0.006137           0   4.535e-05
       0.323    0.006259    0.006213           0    4.68e-05
       0.333    0.006304    0.006258           0     4.6e-05
       0.343     0.00636    0.006314           0   4.589e-05
       0.353    0.006445    0.006398           0   4.705e-05
       0.363    0.006519     0.00647           0   4.869e-05
       0.373    0.006618    0.006567           0   5.046e-05
       0.383      0.0067    0.006647           0    5.21e-05
       0.393    0.006789    0.006735           0    5.33e-05
       0.403    0.006887    0.006834           0    5.37e-05
       0.413    0.007007    0.006954           0   5.332e-05
       0.423    0.007117    0.007064           0   5.302e-05
       0.433     0.00721    0.007157           0   5.336e-05
       0.443    0.007257    0.007203           0   5.422e-05
       0.453    0.007294    0.007238           0   5.528e-05
       0.463    0.007377     0.00732           0   5.644e-05
       0.473    0.007397    0.007339           0   5.806e-05
       0.483    0.007423    0.007363           0   6.027e-05
       0.493    0.007413     0.00735           0   6.294e-05
       0.503    0.007382    0.007316           0   6.597e-05
       0.513    0.007341    0.007272           0   6.928e-05
       0.523    0.007257    0.007185           0   7.285e-05
       0.533    0.007157     0.00708           0   7.666e-05
       0.543    0.006977    0.006896           0   8.073e-05
       0.553    0.006816     0.00673           0   8.507e-05
       0.563    0.006652    0.006563           0   8.973e-05
       0.573    0.006445     0.00635           0   9.482e-05
       0.583    0.006205    0.006104           0   0.0001005
       0.593    0.005968    0.005861           0   0.0001068
       0.603    0.005804    0.005691           0   0.0001132
       0.613    0.005619    0.005499           0   0.0001196
       0.623    0.005481    0.005354           0   0.0001262
       0.633    0.005332    0.005199           0   0.0001331
       0.643    0.005181     0.00504           0   0.0001406
       0.653    0.005015    0.004866           0   0.0001491
       0.663    0.004838    0.004678           0   0.0001592
       0.673    0.004709    0.004536           0    0.000173
       0.683    0.004573    0.004375           0   0.0001977
       0.693    0.004488    0.004213           0   0.0002745
       0.703    0.005187    0.004129           0    0.001058
       0.713    0.005222    0.004092           0     0.00113
       0.723    0.005196    0.004041           0    0.001155
       0.733    0.005116    0.003944           0    0.001172
       0.743     0.00503    0.003844           0    0.001186
       0.753    0.004899      0.0037           0    0.001199
       0.763    0.004755    0.003543           0    0.001211
       0.773    0.004629    0.003406           0    0.001223
       0.783    0.004545     0.00331           0    0.001235
       0.793     0.00448    0.003233           0    0.001246
       0.803    0.004418    0.003163           0    0.001255
       0.813    0.004359    0.003104           0    0.001254
       0.823    0.004222    0.003019           0    0.001203
       0.833    0.003373    0.002926           0   0.0004478
       0.843    0.003214    0.002807           0   0.0004063
       0.853     0.00309    0.002675           0    0.000415
       0.863    0.002995    0.002559           0   0.0004357
       0.873    0.002914    0.002449           0   0.0004648
       0.883    0.002858    0.002354           0   0.0005037
       0.893    0.002833    0.002271           0   0.0005622
       0.903    0.002871    0.002192           0   0.0006784
       0.913    0.002886    0.002111           0   0.0007749
       0.923    0.002903    0.002027           0   0.0008763
       0.933    0.002996     0.00194           0    0.001055
       0.943    0.003136    0.001845           0    0.001291
       0.953    0.003292     0.00178           0    0.001511
       0.963    0.003636    0.001722           0    0.001914
       0.973    0.005007    0.001675           0    0.003332
       0.983    0.006073    0.001626           0    0.004447
       0.993    0.006543    0.001576           0    0.004966
       1.003    0.007007    0.001526           0    0.005481
       1.013    0.007512    0.001479           0    0.006032
       1.023    0.008007    0.001432           0    0.006575
       1.033    0.008576    0.001385           0    0.007191
       1.043    0.009472    0.001341           0    0.008131
       1.053     0.01099    0.001294           0    0.009692
       1.063     0.01362    0.001247           0     0.01237
       1.073     0.01624    0.001203           0     0.01504
       1.083     0.01837    0.001157           0     0.01721
       1.093     0.01936    0.001113           0     0.01825
       1.103     0.01909    0.001069           0     0.01802
       1.113     0.01935     0.00103           0     0.01832
       1.123     0.02009   0.0009925           0      0.0191
       1.133     0.02028   0.0009596           0     0.01932
       1.143     0.02026   0.0009262           0     0.01933
       1.153     0.02017   0.0008962           0     0.01927
       1.163     0.01994   0.0008677           0     0.01907
       1.173      0.0194   0.0008392           0     0.01856
       1.183     0.01826    0.000812           0     0.01745
       1.193     0.01596   0.0007843           0     0.01517
       1.203     0.01367   0.0007556           0     0.01292
       1.213     0.01204   0.0007266           0     0.01131
       1.223     0.01173   0.0006976           0     0.01104
       1.233     0.01432   0.0006688           0     0.01365
       1.243     0.01521   0.0006396           0     0.01457
       1.253      0.0155     0.00061           0     0.01489
       1.263     0.01664   0.0005786           0     0.01606
       1.273     0.01783   0.0005484           0     0.01728
       1.283     0.01977   0.0005173           0     0.01925
       1.293     0.02103   0.0004862           0     0.02054
       1.303     0.02194   0.0004552           0     0.02149
       1.313     0.02297    0.000425           0     0.02255
       1.323     0.02371   0.0003969           0     0.02332
       1.333     0.02442   0.0003708           0     0.02405
       1.343     0.02491   0.0003465           0     0.02456
       1.353     0.02502   0.0003241           0      0.0247
       1.363     0.02256   0.0003034           0     0.02226
       1.373     0.02166   0.0002843           0     0.02137
       1.383     0.02161   0.0002668           0     0.02134
       1.393     0.02148   0.0002508           0     0.02123
       1.403     0.02188   0.0002362           0     0.02164
       1.413     0.02175   0.0002228           0     0.02152
       1.423     0.02243   0.0002107           0     0.02221
       1.433     0.02323   0.0001997           0     0.02303
       1.443     0.02383   0.0001897           0     0.02364
       1.453     0.02474   0.0001806           0     0.02455
       1.463     0.02573   0.0001724           0     0.02556
       1.473     0.02681    0.000165           0     0.02665
       1.483     0.02795   0.0001582           0     0.02779
       1.493      0.0291   0.0001521           0     0.02895
       1.503     0.03026   0.0001464           0     0.03011
       1.513     0.03138   0.0001411           0     0.03124
       1.523      0.0324   0.0001362           0     0.03227
       1.533     0.03316   0.0001316           0     0.03303
       1.543     0.03391   0.0001272           0     0.03378
       1.553     0.03471    0.000123           0     0.03459
       1.563     0.03593    0.000119           0     0.03581
       1.573     0.03745    0.000115           0     0.03733
       1.583     0.03916   0.0001111           0     0.03905
       1.593     0.04104   0.0001073           0     0.04094
       1.603     0.04326   0.0001036           0     0.04315
       1.613     0.04578   9.987e-05           0     0.04568
       1.623     0.04864    9.62e-05           0     0.04855
       1.633     0.05189   9.259e-05           0     0.05179
       1.643     0.05555   8.903e-05           0     0.05546
       1.653     0.05968   8.552e-05           0     0.05959
       1.663     0.06431   8.207e-05           0     0.06423
       1.673      0.0695   7.869e-05           0     0.06942
       1.683     0.07525   7.537e-05           0     0.07518
       1.693      0.0816   7.212e-05           0     0.08153
       1.703     0.08855   6.894e-05           0     0.08848
       1.713     0.09611   6.584e-05           0     0.09604
       1.723      0.1043   6.282e-05           0      0.1042
       1.733       0.113   5.987e-05           0      0.1129
       1.743      0.1223   5.702e-05           0      0.1222
       1.753      0.1321   5.425e-05           0      0.1321
       1.763      0.1425   5.157e-05           0      0.1424
       1.773      0.1533   4.899e-05           0      0.1533
       1.783      0.1646   4.651e-05           0      0.1646
       1.793      0.1764   4.412e-05           0      0.1763
       1.803      0.1885   4.184e-05           0      0.1885
       1.813      0.2011   3.967e-05           0      0.2011
       1.823      0.2142    3.76e-05           0      0.2141
       1.833      0.2277   3.564e-05           0      0.2276
       1.843      0.2416   3.379e-05           0      0.2416
       1.853      0.2561   3.204e-05           0      0.2561
       1.863      0.2712    3.04e-05           0      0.2712
       1.873      0.2868   2.886e-05           0      0.2868
       1.883      0.3031   2.742e-05           0       0.303
       1.893        0.32   2.607e-05           0      0.3199
       1.903      0.3375   2.481e-05           0      0.3375
       1.913      0.3557   2.364e-05           0      0.3557
       1.923      0.3747   2.254e-05           0      0.3747
       1.933      0.3943   2.152e-05           0      0.3942
       1.943      0.4145   2.057e-05           0      0.4145
       1.953      0.4354   1.967e-05           0      0.4353
       1.963      0.4568   1.883e-05           0      0.4567
       1.973      0.4787   1.804e-05           0      0.4787
       1.983       0.501   1.729e-05           0       0.501
       1.993      0.5238   1.657e-05           0      0.5237
       2.003      0.5467   1.589e-05           0      0.5467
       2.013      0.5699   1.523e-05           0      0.5699
       2.023      0.5931    1.46e-05           0      0.5931
       2.033      0.6162     1.4e-05           0      0.6162
