#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8041      0.1937    0.001254   1.275e-12      0.1925
     -0.7941      0.1539    0.001386   1.275e-12      0.1525
     -0.7841      0.1141    0.001559   1.275e-12      0.1126
     -0.7741     0.07437    0.001755   1.275e-12     0.07261
     -0.7641     0.03466    0.001986   1.275e-12     0.03267
     -0.7541    0.002246    0.002246   1.275e-12  -6.276e-09
     -0.7441    0.002451    0.002451   1.275e-12  -6.393e-09
     -0.7341     0.00267     0.00267   1.275e-12  -6.512e-09
     -0.7241    0.002782    0.002782   1.275e-12  -6.633e-09
     -0.7141    0.002948    0.002948   1.275e-12  -6.756e-09
     -0.7041     0.00309     0.00309   1.275e-12  -6.882e-09
     -0.6941    0.003248    0.003248   1.275e-12   -7.01e-09
     -0.6841    0.003347    0.003347   1.275e-12   -7.14e-09
     -0.6741     0.00357     0.00357   1.275e-12  -7.273e-09
     -0.6641    0.003779    0.003779   1.275e-12  -7.408e-09
     -0.6541    0.003962    0.003962   1.275e-12  -7.546e-09
     -0.6441    0.004132    0.004132   1.275e-12  -7.686e-09
     -0.6341    0.004266    0.004266   1.275e-12  -7.829e-09
     -0.6241    0.004374    0.004374   1.275e-12  -7.975e-09
     -0.6141    0.004481    0.004481   1.275e-12  -8.123e-09
     -0.6041    0.004596    0.004596   1.275e-12  -8.274e-09
     -0.5941    0.004756    0.004756   1.275e-12  -8.428e-09
     -0.5841    0.004875    0.004875   1.275e-12  -8.584e-09
     -0.5741    0.005021    0.005021   1.275e-12  -8.744e-09
     -0.5641    0.005218    0.005218   1.275e-12  -8.906e-09
     -0.5541    0.005487    0.005487   1.275e-12  -9.072e-09
     -0.5441    0.005668    0.005668   1.275e-12  -9.241e-09
     -0.5341    0.005869    0.005869   1.275e-12  -9.412e-09
     -0.5241    0.006036    0.006036   1.275e-12  -9.587e-09
     -0.5141    0.006187    0.006187   1.275e-12  -9.766e-09
     -0.5041    0.006307    0.006307   1.275e-12  -9.947e-09
     -0.4941    0.006432    0.006432   1.275e-12  -1.013e-08
     -0.4841    0.006564    0.006564   1.275e-12  -1.032e-08
     -0.4741    0.006689    0.006689   1.275e-12  -1.051e-08
     -0.4641    0.006821    0.006821   1.275e-12  -1.071e-08
     -0.4541    0.006963    0.006963   1.275e-12  -1.091e-08
     -0.4441    0.007096    0.007096   1.275e-12  -1.111e-08
     -0.4341    0.007187    0.007187   1.275e-12  -1.132e-08
     -0.4241    0.007298    0.007298   1.275e-12  -1.153e-08
     -0.4141    0.007421    0.007421   1.275e-12  -1.174e-08
     -0.4041    0.007535    0.007535   1.275e-12  -1.196e-08
     -0.3941    0.007652    0.007652   1.275e-12  -1.218e-08
     -0.3841    0.007786    0.007786   1.275e-12  -1.241e-08
     -0.3741    0.007964    0.007964   1.275e-12  -1.264e-08
     -0.3641    0.008126    0.008126   1.275e-12  -1.287e-08
     -0.3541    0.008289    0.008289   1.275e-12  -1.311e-08
     -0.3441    0.008473    0.008473   1.275e-12  -1.336e-08
     -0.3341    0.008629    0.008629   1.275e-12  -1.361e-08
     -0.3241    0.008792    0.008792   1.275e-12  -1.386e-08
     -0.3141    0.008943    0.008943   1.275e-12  -1.412e-08
     -0.3041    0.009139    0.009139   1.275e-12  -1.438e-08
     -0.2941    0.009618    0.009618   1.275e-12  -1.465e-08
     -0.2841    0.009937    0.009937   1.275e-12  -1.492e-08
     -0.2741     0.01039     0.01039   1.275e-12   -1.52e-08
     -0.2641      0.0111      0.0111   1.275e-12  -1.548e-08
     -0.2541     0.01187     0.01187   1.275e-12  -1.577e-08
     -0.2441     0.01264     0.01264   1.275e-12  -1.606e-08
     -0.2341     0.01338     0.01338   1.275e-12  -1.636e-08
     -0.2241     0.01422     0.01422   1.275e-12  -1.666e-08
     -0.2141     0.01516     0.01516   1.275e-12  -1.697e-08
     -0.2041      0.0161      0.0161   1.275e-12  -1.729e-08
     -0.1941     0.01704     0.01704   1.275e-12  -1.761e-08
     -0.1841       0.018       0.018   1.275e-12  -1.794e-08
     -0.1741     0.01887     0.01887   1.275e-12  -1.827e-08
     -0.1641     0.01939     0.01939   1.275e-12  -1.861e-08
     -0.1541     0.02016     0.02016   1.275e-12  -1.895e-08
     -0.1441     0.02081     0.02081   1.275e-12  -1.931e-08
     -0.1341     0.02113     0.02113   1.275e-12  -1.967e-08
     -0.1241     0.02142     0.02142   1.275e-12  -2.003e-08
     -0.1141     0.02176     0.02176   1.275e-12   -2.04e-08
     -0.1041     0.02211     0.02211   1.275e-12  -2.078e-08
    -0.09406     0.02241     0.02241   1.275e-12  -2.117e-08
    -0.08406     0.02259     0.02259   1.275e-12  -2.156e-08
    -0.07406     0.02282     0.02282   1.275e-12  -2.196e-08
    -0.06406     0.02308     0.02308   1.275e-12  -2.237e-08
    -0.05406     0.02338     0.02338   1.275e-12  -2.279e-08
    -0.04406     0.02377     0.02377   1.275e-12  -2.321e-08
    -0.03406     0.02415     0.02415   1.275e-12  -2.364e-08
    -0.02406     0.02446     0.02446   1.275e-12  -2.408e-08
    -0.01406     0.02477     0.02477   1.275e-12  -2.453e-08
   -0.004061     0.02514     0.02514   1.275e-12  -2.499e-08
    0.005939     0.02555     0.02555   1.275e-12  -2.545e-08
     0.01594      0.0259      0.0259   1.275e-12  -2.592e-08
     0.02594     0.02627     0.02627   1.275e-12  -2.641e-08
     0.03594     0.02662     0.02662   1.275e-12   -2.69e-08
     0.04594     0.02702     0.02702   1.275e-12   -2.74e-08
     0.05594     0.02733     0.02733   1.275e-12  -2.791e-08
     0.06594     0.02785     0.02785   1.275e-12  -2.843e-08
     0.07594     0.02837     0.02837   1.275e-12  -2.895e-08
     0.08594     0.02894     0.02894   1.275e-12  -2.949e-08
     0.09594     0.02946     0.02946   1.275e-12  -3.004e-08
      0.1059     0.02984     0.02984   1.275e-12   -3.06e-08
      0.1159     0.03043     0.03043   1.275e-12  -3.117e-08
      0.1259       0.031       0.031   1.275e-12  -3.175e-08
      0.1359     0.03149     0.03149   1.275e-12  -3.234e-08
      0.1459     0.03202     0.03202   1.275e-12  -3.294e-08
      0.1559      0.0326      0.0326   1.275e-12  -3.355e-08
      0.1659     0.03296     0.03296   1.275e-12  -3.417e-08
      0.1759     0.03348     0.03345   1.275e-12   3.026e-05
      0.1859     0.03405     0.03397   1.275e-12   7.955e-05
      0.1959     0.03435     0.03423   1.275e-12    0.000125
      0.2059     0.03465     0.03448   1.275e-12   0.0001692
      0.2159     0.03488     0.03467   1.275e-12   0.0002149
      0.2259     0.03515     0.03489   1.275e-12   0.0002621
      0.2359     0.03558     0.03528   1.275e-12    0.000304
      0.2459     0.03582     0.03549   1.275e-12   0.0003361
      0.2559     0.03608     0.03572   1.275e-12   0.0003586
      0.2659     0.03636     0.03599   1.275e-12   0.0003704
      0.2759     0.03645     0.03608   1.275e-12   0.0003647
      0.2859      0.0366     0.03624   1.275e-12   0.0003644
      0.2959     0.03693     0.03656   1.275e-12    0.000374
      0.3059     0.03719     0.03681   1.275e-12   0.0003873
      0.3159      0.0376      0.0372   1.275e-12   0.0004016
      0.3259     0.03791      0.0375   1.275e-12    0.000415
      0.3359     0.03826     0.03784   1.275e-12   0.0004249
      0.3459     0.03866     0.03823   1.275e-12   0.0004287
      0.3559     0.03918     0.03876   1.275e-12   0.0004265
      0.3659     0.03964     0.03922   1.275e-12   0.0004248
      0.3759     0.04002     0.03959   1.275e-12   0.0004282
      0.3859     0.04013      0.0397   1.275e-12   0.0004356
      0.3959     0.04019     0.03975   1.275e-12   0.0004447
      0.4059     0.04051     0.04006   1.275e-12   0.0004545
      0.4159     0.04049     0.04002   1.275e-12   0.0004678
      0.4259      0.0405     0.04002   1.275e-12   0.0004858
      0.4359     0.04033     0.03982   1.275e-12   0.0005075
      0.4459     0.04004     0.03951   1.275e-12   0.0005318
      0.4559     0.03971     0.03915   1.275e-12   0.0005584
      0.4659     0.03915     0.03856   1.275e-12    0.000587
      0.4759     0.03851     0.03789   1.275e-12   0.0006176
      0.4859     0.03745      0.0368   1.275e-12     0.00065
      0.4959      0.0365     0.03581   1.275e-12   0.0006847
      0.5059     0.03554     0.03482   1.275e-12   0.0007218
      0.5159     0.03437      0.0336   1.275e-12   0.0007623
      0.5259     0.03303     0.03222   1.275e-12   0.0008075
      0.5359     0.03171     0.03085   1.275e-12   0.0008571
      0.5459     0.03079     0.02988   1.275e-12   0.0009079
      0.5559     0.02976     0.02881   1.275e-12   0.0009588
      0.5659     0.02899     0.02798   1.275e-12    0.001011
      0.5759     0.02817      0.0271   1.275e-12    0.001066
      0.5859     0.02893     0.02621    0.001589    0.001125
      0.5959     0.02805     0.02525    0.001605    0.001191
      0.6059     0.02712     0.02422    0.001626     0.00127
      0.6159     0.02646     0.02343    0.001652    0.001378
      0.6259     0.02581     0.02256    0.001685     0.00157
      0.6359     0.02557     0.02168    0.001727    0.002166
      0.6459     0.03122      0.0212    0.001778    0.008241
      0.6559     0.03161     0.02097     0.00184    0.008799
      0.6659     0.03158     0.02067    0.001915    0.008993
      0.6759     0.03126     0.02013    0.002004    0.009123
      0.6859     0.03093     0.01959    0.002109    0.009232
      0.6959     0.03038     0.01882     0.00223     0.00933
      0.7059     0.02979     0.01799     0.00237    0.009424
      0.7159     0.02931     0.01727     0.00253    0.009515
      0.7259     0.02907     0.01675    0.002711    0.009604
      0.7359     0.02894     0.01634    0.002914    0.009687
      0.7459     0.02885     0.01596    0.003142    0.009749
      0.7559     0.02877     0.01564    0.003395    0.009737
      0.7659     0.02819     0.01518    0.003675    0.009334
      0.7759     0.02214     0.01469    0.003984    0.003466
      0.7859     0.02153     0.01408    0.004323    0.003134
      0.7959     0.02127     0.01339    0.004691    0.003188
      0.8059     0.02122      0.0128     0.00509    0.003334
      0.8159     0.02129     0.01223    0.005518    0.003542
      0.8259     0.02154     0.01174    0.005974    0.003823
      0.8359     0.02202     0.01131    0.006453    0.004253
      0.8459     0.02298      0.0109    0.006953    0.005125
      0.8559      0.0238     0.01049     0.00747    0.005842
      0.8659     0.02465     0.01006    0.007998    0.006593
      0.8759     0.02609    0.009616    0.008531    0.007939
      0.8859     0.02791    0.009134    0.009063    0.009714
      0.8959     0.02976    0.008802    0.009584     0.01137
      0.9059     0.03301    0.008504     0.01009     0.01442
      0.9159      0.0441    0.008265     0.01058     0.02525
      0.9259     0.05283    0.008016     0.01107     0.03375
      0.9359     0.05698     0.00776     0.01154     0.03768
      0.9459     0.06106    0.007508     0.01199     0.04156
      0.9559     0.06541     0.00727     0.01244     0.04571
      0.9659     0.06969    0.007032     0.01287     0.04978
      0.9759     0.07451    0.006795     0.01331     0.05441
      0.9859     0.08179    0.006569     0.01373     0.06149
      0.9959     0.09378    0.006335     0.01416     0.07329
       1.006      0.1143      0.0061     0.01459     0.09358
       1.016      0.1347    0.005878     0.01503      0.1138
       1.026      0.1512    0.005649     0.01547      0.1301
       1.036      0.1593     0.00543     0.01594      0.1379
       1.046      0.1576    0.005213     0.01643       0.136
       1.056      0.1601    0.005016     0.01693      0.1381
       1.066      0.1662    0.004831     0.01745      0.1439
       1.076      0.1682    0.004667     0.01801      0.1455
