#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8836      0.4719     0.03803           0      0.4339
     -0.8736      0.3841     0.03977           0      0.3444
     -0.8636      0.2973     0.04238           0      0.2549
     -0.8536      0.2106     0.04524           0      0.1654
     -0.8436      0.1245     0.04862           0      0.0759
     -0.8336     0.05229     0.05229           0  -4.904e-08
     -0.8236     0.05431     0.05431           0  -4.995e-08
     -0.8136     0.05639     0.05639           0  -5.088e-08
     -0.8036     0.05605     0.05605           0  -5.183e-08
     -0.7936     0.05673     0.05673           0  -5.279e-08
     -0.7836     0.05684     0.05684           0  -5.377e-08
     -0.7736     0.05718     0.05718           0  -5.477e-08
     -0.7636     0.05645     0.05645           0  -5.579e-08
     -0.7536     0.05774     0.05774           0  -5.683e-08
     -0.7436     0.05867     0.05867           0  -5.789e-08
     -0.7336     0.05908     0.05908           0  -5.896e-08
     -0.7236     0.05926     0.05926           0  -6.006e-08
     -0.7136     0.05888     0.05888           0  -6.117e-08
     -0.7036     0.05816     0.05816           0  -6.231e-08
     -0.6936     0.05744     0.05744           0  -6.347e-08
     -0.6836     0.05684     0.05684           0  -6.465e-08
     -0.6736     0.05681     0.05681           0  -6.585e-08
     -0.6636     0.05628     0.05628           0  -6.708e-08
     -0.6536     0.05606     0.05606           0  -6.832e-08
     -0.6436      0.0564      0.0564           0  -6.959e-08
     -0.6336     0.05744     0.05744           0  -7.089e-08
     -0.6236     0.05752     0.05752           0  -7.221e-08
     -0.6136     0.05778     0.05778           0  -7.355e-08
     -0.6036     0.05768     0.05768           0  -7.492e-08
     -0.5936     0.05743     0.05743           0  -7.631e-08
     -0.5836     0.05691     0.05691           0  -7.773e-08
     -0.5736     0.05645     0.05645           0  -7.917e-08
     -0.5636     0.05607     0.05607           0  -8.064e-08
     -0.5536     0.05565     0.05565           0  -8.214e-08
     -0.5436      0.0553      0.0553           0  -8.367e-08
     -0.5336     0.05504     0.05504           0  -8.523e-08
     -0.5236     0.05472     0.05472           0  -8.681e-08
     -0.5136      0.0541      0.0541           0  -8.842e-08
     -0.5036     0.05365     0.05365           0  -9.007e-08
     -0.4936     0.05331     0.05331           0  -9.174e-08
     -0.4836     0.05293     0.05293           0  -9.345e-08
     -0.4736     0.05258     0.05258           0  -9.519e-08
     -0.4636     0.05236     0.05236           0  -9.695e-08
     -0.4536     0.05244     0.05244           0  -9.876e-08
     -0.4436     0.05242     0.05242           0  -1.006e-07
     -0.4336      0.0524      0.0524           0  -1.025e-07
     -0.4236     0.05253     0.05253           0  -1.044e-07
     -0.4136     0.05248     0.05248           0  -1.063e-07
     -0.4036     0.05248     0.05248           0  -1.083e-07
     -0.3936     0.05241     0.05241           0  -1.103e-07
     -0.3836     0.05261     0.05261           0  -1.123e-07
     -0.3736     0.05441     0.05441           0  -1.144e-07
     -0.3636     0.05526     0.05526           0  -1.166e-07
     -0.3536     0.05679     0.05679           0  -1.187e-07
     -0.3436     0.05971     0.05971           0  -1.209e-07
     -0.3336     0.06285     0.06285           0  -1.232e-07
     -0.3236     0.06587     0.06587           0  -1.255e-07
     -0.3136      0.0687      0.0687           0  -1.278e-07
     -0.3036     0.07196     0.07196           0  -1.302e-07
     -0.2936     0.07558     0.07558           0  -1.326e-07
     -0.2836     0.07911     0.07911           0  -1.351e-07
     -0.2736      0.0826      0.0826           0  -1.376e-07
     -0.2636     0.08607     0.08607           0  -1.401e-07
     -0.2536     0.08903     0.08903           0  -1.427e-07
     -0.2436     0.09031     0.09031           0  -1.454e-07
     -0.2336     0.09274     0.09274           0  -1.481e-07
     -0.2236     0.09454     0.09455           0  -1.509e-07
     -0.2136     0.09485     0.09485           0  -1.537e-07
     -0.2036     0.09501     0.09501           0  -1.565e-07
     -0.1936     0.09538     0.09538           0  -1.594e-07
     -0.1836     0.09583     0.09583           0  -1.624e-07
     -0.1736      0.0961      0.0961           0  -1.654e-07
     -0.1636     0.09584     0.09584           0  -1.685e-07
     -0.1536     0.09579      0.0958           0  -1.716e-07
     -0.1436     0.09589     0.09589           0  -1.748e-07
     -0.1336     0.09616     0.09616           0  -1.781e-07
     -0.1236     0.09679     0.09679           0  -1.814e-07
     -0.1136     0.09742     0.09742           0  -1.847e-07
     -0.1036     0.09774     0.09774           0  -1.882e-07
    -0.09357     0.09806     0.09806           0  -1.917e-07
    -0.08357     0.09865     0.09865           0  -1.952e-07
    -0.07357     0.09938     0.09938           0  -1.989e-07
    -0.06357     0.09989     0.09989           0  -2.026e-07
    -0.05357      0.1005      0.1005           0  -2.063e-07
    -0.04357       0.101       0.101           0  -2.102e-07
    -0.03357      0.1017      0.1017           0  -2.141e-07
    -0.02357       0.102       0.102           0  -2.181e-07
    -0.01357      0.1032      0.1032           0  -2.221e-07
   -0.003571      0.1043      0.1043           0  -2.262e-07
    0.006429      0.1057      0.1057           0  -2.304e-07
     0.01643      0.1068      0.1068           0  -2.347e-07
     0.02643      0.1074      0.1074           0  -2.391e-07
     0.03643      0.1088      0.1088           0  -2.435e-07
     0.04643      0.1101      0.1101           0  -2.481e-07
     0.05643      0.1111      0.1111           0  -2.527e-07
     0.06643      0.1123      0.1123           0  -2.574e-07
     0.07643      0.1136      0.1136           0  -2.622e-07
     0.08643      0.1142      0.1142           0   -2.67e-07
     0.09643      0.1152      0.1152           0   5.573e-05
      0.1064      0.1164      0.1163           0   0.0001478
      0.1164      0.1167      0.1165           0   0.0002326
      0.1264       0.117      0.1167           0   0.0003151
      0.1364      0.1171      0.1167           0   0.0004003
      0.1464      0.1173      0.1168           0   0.0004884
      0.1564      0.1181      0.1175           0   0.0005667
      0.1664      0.1183      0.1176           0   0.0006265
      0.1764      0.1185      0.1178           0   0.0006684
      0.1864      0.1188      0.1181           0   0.0006903
      0.1964      0.1186      0.1179           0   0.0006797
      0.2064      0.1185      0.1179           0    0.000679
      0.2164      0.1191      0.1184           0   0.0006968
      0.2264      0.1194      0.1187           0   0.0007215
      0.2364      0.1202      0.1194           0   0.0007481
      0.2464      0.1206      0.1198           0   0.0007729
      0.2564      0.1212      0.1204           0   0.0007913
      0.2664       0.122      0.1212           0   0.0007983
      0.2764      0.1232      0.1224           0   0.0007939
      0.2864      0.1242      0.1234           0   0.0007907
      0.2964      0.1249      0.1241           0   0.0007967
      0.3064      0.1248       0.124           0   0.0008104
