#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.764      0.1549   1.304e-05           0      0.1549
      -0.754      0.1228    1.61e-05           0      0.1228
      -0.744     0.09071   2.018e-05           0     0.09069
      -0.734     0.05863   2.524e-05           0      0.0586
      -0.724     0.02656   3.167e-05           0     0.02652
      -0.714   3.962e-05   3.962e-05           0   4.018e-09
      -0.704   4.772e-05   4.772e-05           0   4.092e-09
      -0.694   5.724e-05   5.724e-05           0   4.168e-09
      -0.684   6.554e-05   6.553e-05           0   4.246e-09
      -0.674   7.615e-05   7.615e-05           0   4.325e-09
      -0.664   8.732e-05   8.731e-05           0   4.405e-09
      -0.654   0.0001002   0.0001002           0   4.487e-09
      -0.644   0.0001125   0.0001125           0    4.57e-09
      -0.634   0.0001305   0.0001305           0   4.655e-09
      -0.624     0.00015     0.00015           0   4.742e-09
      -0.614   0.0001704   0.0001704           0    4.83e-09
      -0.604   0.0001922   0.0001922           0    4.92e-09
      -0.594   0.0002142   0.0002142           0   5.011e-09
      -0.584   0.0002367   0.0002367           0   5.105e-09
      -0.574   0.0002608   0.0002608           0   5.199e-09
      -0.564   0.0002873   0.0002873           0   5.296e-09
      -0.554   0.0003189   0.0003189           0   5.395e-09
      -0.544   0.0003499   0.0003499           0   5.495e-09
      -0.534   0.0003852   0.0003852           0   5.597e-09
      -0.524   0.0004273   0.0004273           0   5.701e-09
      -0.514   0.0004788   0.0004788           0   5.807e-09
      -0.504   0.0005264   0.0005264           0   5.915e-09
      -0.494   0.0005792   0.0005792           0   6.025e-09
      -0.484   0.0006322   0.0006322           0   6.137e-09
      -0.474   0.0006867   0.0006867           0   6.251e-09
      -0.464   0.0007409   0.0007409           0   6.367e-09
      -0.454   0.0007987   0.0007987           0   6.486e-09
      -0.444   0.0008605   0.0008605           0   6.606e-09
      -0.434   0.0009246   0.0009246           0   6.729e-09
      -0.424   0.0009929   0.0009929           0   6.854e-09
      -0.414    0.001066    0.001066           0   6.982e-09
      -0.404    0.001141    0.001141           0   7.112e-09
      -0.394    0.001213    0.001213           0   7.244e-09
      -0.384    0.001292    0.001292           0   7.378e-09
      -0.374    0.001375    0.001375           0   7.516e-09
