#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2499      0.4365   3.082e-07   8.349e-12      0.4365
     -0.2399      0.3455   4.021e-07   8.349e-12      0.3455
     -0.2299      0.2544   5.319e-07   8.349e-12      0.2544
     -0.2199      0.1634   7.015e-07   8.349e-12      0.1634
     -0.2099     0.07241   9.268e-07   8.349e-12     0.07241
     -0.1999   1.931e-06   1.219e-06   8.349e-12   7.118e-07
     -0.1899   2.268e-06   1.543e-06   8.349e-12   7.251e-07
     -0.1799   2.681e-06   1.942e-06   8.349e-12   7.385e-07
     -0.1699   3.083e-06   2.331e-06   8.349e-12   7.523e-07
     -0.1599   3.602e-06   2.836e-06   8.349e-12   7.663e-07
     -0.1499   4.182e-06   3.401e-06   8.349e-12   7.805e-07
     -0.1399   4.874e-06   4.079e-06   8.349e-12    7.95e-07
     -0.1299   5.591e-06   4.781e-06   8.349e-12   8.098e-07
     -0.1199   6.609e-06   5.784e-06   8.349e-12   8.249e-07
     -0.1099   7.765e-06   6.925e-06   8.349e-12   8.402e-07
    -0.09992   9.042e-06   8.186e-06   8.349e-12   8.558e-07
    -0.08992   1.048e-05   9.604e-06   8.349e-12   8.717e-07
    -0.07992   1.201e-05   1.112e-05   8.349e-12   8.879e-07
    -0.06992   1.366e-05   1.276e-05   8.349e-12   9.044e-07
    -0.05992    1.55e-05   1.458e-05   8.349e-12   9.213e-07
    -0.04992   1.758e-05   1.665e-05   8.349e-12   9.384e-07
    -0.03992   2.009e-05   1.913e-05   8.349e-12   9.558e-07
    -0.02992   2.269e-05   2.172e-05   8.349e-12   9.736e-07
    -0.01992   2.571e-05   2.472e-05   8.349e-12   9.917e-07
   -0.009922   2.934e-05   2.833e-05   8.349e-12    1.01e-06
   7.833e-05    3.38e-05   3.277e-05   8.349e-12   1.029e-06
     0.01008   3.822e-05   3.717e-05   8.349e-12   1.048e-06
     0.02008   4.323e-05   4.216e-05   8.349e-12   1.068e-06
     0.03008   4.849e-05    4.74e-05   8.349e-12   1.087e-06
     0.04008   5.412e-05   5.301e-05   8.349e-12   1.108e-06
