#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3744      0.1063    5.19e-05           0      0.1063
     -0.3644     0.08411   6.063e-05           0     0.08405
     -0.3544     0.06191   7.198e-05           0     0.06184
     -0.3444     0.03971   8.541e-05           0     0.03963
     -0.3344     0.01752   0.0001018           0     0.01742
     -0.3244   0.0001212   0.0001211           0   1.017e-07
     -0.3144   0.0001389   0.0001388           0   1.036e-07
     -0.3044   0.0001588   0.0001586           0   1.056e-07
     -0.2944   0.0001734   0.0001733           0   1.075e-07
     -0.2844   0.0001924   0.0001923           0   1.095e-07
     -0.2744   0.0002109   0.0002108           0   1.116e-07
     -0.2644   0.0002316   0.0002315           0   1.136e-07
     -0.2544   0.0002492   0.0002491           0   1.157e-07
     -0.2444   0.0002772    0.000277           0   1.179e-07
     -0.2344   0.0003057   0.0003056           0   1.201e-07
     -0.2244   0.0003335   0.0003334           0   1.223e-07
     -0.2144   0.0003618   0.0003617           0   1.246e-07
     -0.2044   0.0003881    0.000388           0   1.269e-07
     -0.1944   0.0004131    0.000413           0   1.293e-07
     -0.1844   0.0004389   0.0004388           0   1.317e-07
     -0.1744   0.0004665   0.0004663           0   1.341e-07
     -0.1644   0.0004999   0.0004998           0   1.366e-07
     -0.1544   0.0005302     0.00053           0   1.391e-07
     -0.1444   0.0005645   0.0005644           0   1.417e-07
     -0.1344   0.0006062    0.000606           0   1.444e-07
     -0.1244   0.0006579   0.0006578           0   1.471e-07
     -0.1144   0.0007012    0.000701           0   1.498e-07
     -0.1044   0.0007484   0.0007482           0   1.526e-07
    -0.09437   0.0007929   0.0007928           0   1.554e-07
    -0.08437   0.0008367   0.0008365           0   1.583e-07
    -0.07437   0.0008775   0.0008773           0   1.612e-07
    -0.06437     0.00092   0.0009199           0   1.642e-07
    -0.05437   0.0009647   0.0009646           0   1.673e-07
    -0.04437    0.001009    0.001009           0   1.704e-07
    -0.03437    0.001056    0.001056           0   1.736e-07
    -0.02437    0.001106    0.001106           0   1.768e-07
    -0.01437    0.001155    0.001155           0   1.801e-07
   -0.004366    0.001199    0.001198           0   1.834e-07
    0.005634    0.001246    0.001246           0   1.868e-07
     0.01563    0.001297    0.001297           0   1.903e-07
     0.02563    0.001347    0.001347           0   1.939e-07
     0.03563    0.001398    0.001398           0   1.975e-07
     0.04563    0.001453    0.001453           0   2.011e-07
     0.05563    0.001518    0.001518           0   2.049e-07
     0.06563    0.001581    0.001581           0   2.087e-07
     0.07563    0.001646    0.001645           0   2.126e-07
     0.08563    0.001716    0.001715           0   2.165e-07
     0.09563    0.001781    0.001781           0   2.205e-07
      0.1056    0.001849    0.001849           0   2.246e-07
      0.1156    0.001916    0.001915           0   2.288e-07
      0.1256    0.001993    0.001993           0   2.331e-07
      0.1356    0.002134    0.002134           0   2.374e-07
      0.1456    0.002243    0.002243           0   2.418e-07
      0.1556    0.002384    0.002384           0   2.463e-07
      0.1656    0.002589    0.002589           0   2.509e-07
      0.1756    0.002814    0.002813           0   2.556e-07
      0.1856    0.003043    0.003042           0   2.603e-07
      0.1956    0.003271    0.003271           0   2.651e-07
      0.2056     0.00353     0.00353           0   2.701e-07
      0.2156    0.003817    0.003817           0   2.751e-07
      0.2256    0.004111     0.00411           0   2.802e-07
      0.2356    0.004413    0.004413           0   2.854e-07
      0.2456    0.004725    0.004724           0   2.907e-07
      0.2556    0.005019    0.005019           0   2.961e-07
      0.2656    0.005225    0.005225           0   3.016e-07
      0.2756    0.005503    0.005503           0   3.072e-07
      0.2856    0.005751    0.005751           0    3.13e-07
      0.2956    0.005911     0.00591           0   3.188e-07
      0.3056    0.006063    0.006063           0   3.247e-07
      0.3156    0.006229    0.006228           0   3.307e-07
      0.3256    0.006401      0.0064           0   3.369e-07
      0.3356    0.006562    0.006562           0   3.431e-07
      0.3456    0.006687    0.006686           0   3.495e-07
      0.3556    0.006826    0.006826           0    3.56e-07
      0.3656    0.006975    0.006975           0   3.626e-07
      0.3756    0.007137    0.007137           0   3.694e-07
      0.3856    0.007327    0.007326           0   3.762e-07
      0.3956    0.007517    0.007517           0   3.832e-07
      0.4056    0.007685    0.007685           0   3.904e-07
      0.4156    0.007853    0.007853           0   3.976e-07
      0.4256    0.008043    0.008043           0    4.05e-07
      0.4356    0.008247    0.008246           0   4.125e-07
      0.4456    0.008432    0.008431           0   4.202e-07
      0.4556    0.008624    0.008623           0    4.28e-07
      0.4656    0.008809    0.008809           0    4.36e-07
      0.4756    0.009013    0.009013           0   4.441e-07
      0.4856    0.009189    0.009188           0   4.524e-07
      0.4956    0.009436    0.009436           0   4.608e-07
      0.5056    0.009684    0.009683           0   4.693e-07
      0.5156    0.009951     0.00995           0   4.781e-07
      0.5256      0.0102      0.0102           0   4.869e-07
      0.5356     0.01041     0.01041           0    4.96e-07
      0.5456     0.01068     0.01068           0   5.052e-07
      0.5556     0.01096     0.01096           0   5.146e-07
      0.5656      0.0112      0.0112           0   5.242e-07
      0.5756     0.01146     0.01146           0   5.339e-07
      0.5856     0.01174     0.01174           0   5.438e-07
      0.5956     0.01195     0.01195           0    5.54e-07
      0.6056     0.01221     0.01219           0   2.042e-05
      0.6156     0.01251     0.01245           0   5.289e-05
      0.6256      0.0127     0.01262           0   8.283e-05
      0.6356      0.0129     0.01278           0   0.0001119
      0.6456     0.01307     0.01293           0    0.000142
      0.6556     0.01325     0.01307           0   0.0001731
      0.6656     0.01349     0.01329           0   0.0002007
      0.6756     0.01366     0.01344           0   0.0002219
      0.6856     0.01383     0.01359           0   0.0002367
      0.6956     0.01401     0.01376           0   0.0002444
      0.7056      0.0141     0.01386           0   0.0002407
      0.7156     0.01423     0.01399           0   0.0002406
      0.7256     0.01442     0.01417           0   0.0002469
      0.7356     0.01459     0.01433           0   0.0002557
      0.7456     0.01481     0.01455           0   0.0002652
      0.7556       0.015     0.01472           0    0.000274
      0.7656      0.0152     0.01492           0   0.0002806
      0.7756     0.01542     0.01514           0   0.0002831
      0.7856     0.01568      0.0154           0   0.0002817
      0.7956     0.01593     0.01565           0   0.0002807
      0.8056     0.01614     0.01585           0   0.0002829
      0.8156     0.01624     0.01595           0   0.0002879
      0.8256     0.01633     0.01603           0   0.0002939
      0.8356     0.01651     0.01621           0   0.0003004
      0.8456     0.01657     0.01626           0   0.0003092
      0.8556     0.01663     0.01631           0   0.0003212
      0.8656     0.01662     0.01628           0   0.0003354
      0.8756     0.01656     0.01621           0   0.0003515
      0.8856     0.01648     0.01611           0   0.0003691
      0.8956      0.0163     0.01591           0   0.0003881
      0.9056     0.01609     0.01568           0   0.0004083
      0.9156     0.01571     0.01528           0   0.0004297
      0.9256     0.01536     0.01491           0   0.0004527
      0.9356     0.01501     0.01454           0   0.0004772
      0.9456     0.01457     0.01407           0   0.0005041
      0.9556     0.01406     0.01352           0   0.0005339
      0.9656     0.01355     0.01298           0   0.0005668
      0.9756     0.01321     0.01261           0   0.0006004
      0.9856     0.01282     0.01218           0   0.0006341
      0.9956     0.01253     0.01186           0   0.0006686
       1.006     0.01222     0.01152           0   0.0007049
       1.016     0.01191     0.01116           0   0.0007441
       1.026     0.01157     0.01078           0   0.0007881
       1.036      0.0112     0.01036           0   0.0008407
       1.046     0.01096     0.01005           0    0.000912
       1.056     0.01073     0.00969           0    0.001039
       1.066     0.01077    0.009332           0    0.001433
       1.076     0.01459    0.009145           0    0.005446
       1.086     0.01488    0.009064           0    0.005815
       1.096     0.01489     0.00895           0    0.005944
       1.106     0.01477    0.008735           0    0.006031
       1.116     0.01462    0.008514           0    0.006103
       1.126     0.01437    0.008196           0    0.006169
       1.136     0.01408    0.007849           0    0.006233
       1.146     0.01384    0.007544           0    0.006295
       1.156     0.01369    0.007332           0    0.006355
       1.166     0.01357    0.007162           0    0.006411
       1.176     0.01346    0.007006           0    0.006455
       1.186     0.01333    0.006876           0     0.00645
       1.196     0.01287    0.006687           0    0.006187
       1.206    0.008795     0.00648           0    0.002315
       1.216    0.008318    0.006218           0    0.002099
       1.226    0.008065    0.005924           0     0.00214
       1.236    0.007911    0.005669           0    0.002242
       1.246    0.007811    0.005425           0    0.002386
       1.256    0.007794    0.005215           0     0.00258
       1.266    0.007903    0.005031           0    0.002872
       1.276    0.008315    0.004856           0    0.003459
       1.286     0.00862    0.004675           0    0.003944
       1.296    0.008943    0.004489           0    0.004454
       1.306    0.009656    0.004298           0    0.005359
       1.316     0.01064    0.004087           0     0.00655
       1.326     0.01161    0.003943           0    0.007664
       1.336     0.01352    0.003814           0    0.009705
