#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7249     0.06994   0.0004564       5e-13     0.06949
     -0.7149     0.05554   0.0005044       5e-13     0.05503
     -0.7049     0.04115   0.0005673       5e-13     0.04058
     -0.6949     0.02677   0.0006385       5e-13     0.02613
     -0.6849     0.01241   0.0007226       5e-13     0.01169
     -0.6749   0.0008172   0.0008172       5e-13   6.762e-09
     -0.6649   0.0008918   0.0008918       5e-13   6.888e-09
     -0.6549   0.0009715   0.0009715       5e-13   7.016e-09
     -0.6449    0.001012    0.001012       5e-13   7.146e-09
     -0.6349    0.001073    0.001073       5e-13   7.279e-09
     -0.6249    0.001124    0.001124       5e-13   7.414e-09
     -0.6149    0.001182    0.001182       5e-13   7.552e-09
     -0.6049    0.001218    0.001218       5e-13   7.693e-09
     -0.5949    0.001299    0.001299       5e-13   7.836e-09
     -0.5849    0.001375    0.001375       5e-13   7.981e-09
     -0.5749    0.001442    0.001442       5e-13    8.13e-09
     -0.5649    0.001504    0.001504       5e-13   8.281e-09
     -0.5549    0.001553    0.001553       5e-13   8.435e-09
     -0.5449    0.001592    0.001592       5e-13   8.591e-09
     -0.5349    0.001631    0.001631       5e-13   8.751e-09
     -0.5249    0.001672    0.001672       5e-13   8.914e-09
     -0.5149    0.001731    0.001731       5e-13    9.08e-09
     -0.5049    0.001774    0.001774       5e-13   9.248e-09
     -0.4949    0.001827    0.001827       5e-13    9.42e-09
     -0.4849    0.001899    0.001899       5e-13   9.596e-09
     -0.4749    0.001997    0.001997       5e-13   9.774e-09
     -0.4649    0.002063    0.002063       5e-13   9.956e-09
     -0.4549    0.002136    0.002136       5e-13   1.014e-08
     -0.4449    0.002197    0.002197       5e-13   1.033e-08
     -0.4349    0.002251    0.002251       5e-13   1.052e-08
     -0.4249    0.002295    0.002295       5e-13   1.072e-08
     -0.4149    0.002341    0.002341       5e-13   1.092e-08
     -0.4049    0.002389    0.002389       5e-13   1.112e-08
     -0.3949    0.002434    0.002434       5e-13   1.133e-08
     -0.3849    0.002482    0.002482       5e-13   1.154e-08
     -0.3749    0.002534    0.002534       5e-13   1.175e-08
     -0.3649    0.002582    0.002582       5e-13   1.197e-08
     -0.3549    0.002615    0.002615       5e-13   1.219e-08
     -0.3449    0.002656    0.002656       5e-13   1.242e-08
     -0.3349    0.002701    0.002701       5e-13   1.265e-08
     -0.3249    0.002742    0.002742       5e-13   1.288e-08
     -0.3149    0.002785    0.002785       5e-13   1.312e-08
     -0.3049    0.002833    0.002833       5e-13   1.337e-08
     -0.2949    0.002898    0.002898       5e-13   1.362e-08
     -0.2849    0.002957    0.002957       5e-13   1.387e-08
     -0.2749    0.003016    0.003016       5e-13   1.413e-08
     -0.2649    0.003083    0.003083       5e-13   1.439e-08
     -0.2549     0.00314     0.00314       5e-13   1.466e-08
     -0.2449      0.0032      0.0032       5e-13   1.493e-08
     -0.2349    0.003255    0.003255       5e-13   1.521e-08
     -0.2249    0.003326    0.003326       5e-13   1.549e-08
     -0.2149      0.0035      0.0035       5e-13   1.578e-08
     -0.2049    0.003616    0.003616       5e-13   1.607e-08
     -0.1949    0.003779    0.003779       5e-13   1.637e-08
     -0.1849    0.004039    0.004039       5e-13   1.668e-08
     -0.1749    0.004319    0.004319       5e-13   1.699e-08
     -0.1649    0.004598    0.004598       5e-13    1.73e-08
     -0.1549    0.004869    0.004869       5e-13   1.762e-08
     -0.1449    0.005177    0.005177       5e-13   1.795e-08
     -0.1349    0.005517    0.005517       5e-13   1.828e-08
     -0.1249    0.005857    0.005857       5e-13   1.862e-08
     -0.1149    0.006202    0.006202       5e-13   1.897e-08
     -0.1049     0.00655     0.00655       5e-13   1.932e-08
    -0.09485    0.006866    0.006866       5e-13   1.968e-08
    -0.08485    0.007056    0.007056       5e-13   2.005e-08
    -0.07485    0.007338    0.007338       5e-13   2.042e-08
    -0.06485    0.007574    0.007574       5e-13    2.08e-08
    -0.05485    0.007691    0.007691       5e-13   2.119e-08
    -0.04485    0.007796    0.007796       5e-13   2.158e-08
    -0.03485    0.007917    0.007917       5e-13   2.198e-08
    -0.02485    0.008044    0.008044       5e-13   2.239e-08
    -0.01485    0.008157    0.008157       5e-13   2.281e-08
   -0.004852    0.008223    0.008222       5e-13   2.323e-08
    0.005148    0.008306    0.008306       5e-13   2.366e-08
     0.01515      0.0084      0.0084       5e-13    2.41e-08
     0.02515    0.008509    0.008509       5e-13   2.455e-08
     0.03515     0.00865     0.00865       5e-13   2.501e-08
     0.04515     0.00879     0.00879       5e-13   2.547e-08
     0.05515    0.008902    0.008902       5e-13   2.595e-08
     0.06515    0.009013    0.009013       5e-13   2.643e-08
     0.07515     0.00915     0.00915       5e-13   2.692e-08
     0.08515    0.009299    0.009299       5e-13   2.742e-08
     0.09515    0.009427    0.009427       5e-13   2.793e-08
      0.1051    0.009561    0.009561       5e-13   2.845e-08
      0.1151    0.009687    0.009687       5e-13   2.898e-08
      0.1251    0.009832    0.009832       5e-13   2.952e-08
      0.1351    0.009946    0.009946       5e-13   3.007e-08
      0.1451     0.01014     0.01014       5e-13   3.062e-08
      0.1551     0.01032     0.01032       5e-13   3.119e-08
      0.1651     0.01053     0.01053       5e-13   3.177e-08
      0.1751     0.01072     0.01072       5e-13   3.236e-08
      0.1851     0.01086     0.01086       5e-13   3.297e-08
      0.1951     0.01107     0.01107       5e-13   3.358e-08
      0.2051     0.01128     0.01128       5e-13    3.42e-08
      0.2151     0.01146     0.01146       5e-13   3.484e-08
      0.2251     0.01165     0.01165       5e-13   3.549e-08
      0.2351     0.01186     0.01186       5e-13   3.615e-08
      0.2451       0.012       0.012       5e-13   3.682e-08
      0.2551     0.01218     0.01217       5e-13    1.14e-05
      0.2651     0.01239     0.01236       5e-13    3.01e-05
      0.2751      0.0125     0.01246       5e-13   4.734e-05
      0.2851     0.01261     0.01255       5e-13   6.409e-05
      0.2951      0.0127     0.01262       5e-13   8.141e-05
      0.3051     0.01279      0.0127       5e-13    9.93e-05
      0.3151     0.01295     0.01284       5e-13   0.0001152
      0.3251     0.01304     0.01291       5e-13   0.0001274
      0.3351     0.01314       0.013       5e-13   0.0001359
      0.3451     0.01324      0.0131       5e-13   0.0001403
      0.3551     0.01327     0.01313       5e-13   0.0001382
      0.3651     0.01333     0.01319       5e-13   0.0001381
      0.3751     0.01345      0.0133       5e-13   0.0001417
      0.3851     0.01354     0.01339       5e-13   0.0001468
      0.3951     0.01369     0.01354       5e-13   0.0001522
      0.4051      0.0138     0.01364       5e-13   0.0001573
      0.4151     0.01393     0.01377       5e-13    0.000161
      0.4251     0.01408     0.01391       5e-13   0.0001625
      0.4351     0.01427      0.0141       5e-13   0.0001616
      0.4451     0.01443     0.01427       5e-13    0.000161
      0.4551     0.01457     0.01441       5e-13   0.0001623
      0.4651     0.01461     0.01445       5e-13   0.0001651
      0.4751     0.01463     0.01446       5e-13   0.0001685
      0.4851     0.01475     0.01458       5e-13   0.0001723
      0.4951     0.01474     0.01457       5e-13   0.0001773
      0.5051     0.01475     0.01456       5e-13   0.0001842
      0.5151     0.01468     0.01449       5e-13   0.0001923
      0.5251     0.01458     0.01438       5e-13   0.0002016
      0.5351     0.01446     0.01425       5e-13   0.0002116
      0.5451     0.01426     0.01403       5e-13   0.0002225
      0.5551     0.01402     0.01379       5e-13   0.0002341
      0.5651     0.01364     0.01339       5e-13   0.0002464
      0.5751     0.01329     0.01303       5e-13   0.0002595
      0.5851     0.01295     0.01267       5e-13   0.0002736
      0.5951     0.01252     0.01223       5e-13   0.0002889
      0.6051     0.01203     0.01172       5e-13    0.000306
      0.6151     0.01155     0.01123       5e-13   0.0003248
      0.6251     0.01122     0.01087       5e-13   0.0003441
      0.6351     0.01085     0.01048       5e-13   0.0003633
      0.6451     0.01056     0.01018       5e-13    0.000383
      0.6551     0.01027    0.009862       5e-13   0.0004038
      0.6651     0.01059    0.009539   0.0006231   0.0004262
      0.6751     0.01027    0.009188   0.0006297   0.0004513
      0.6851    0.009935    0.008815   0.0006378   0.0004814
      0.6951    0.009698    0.008528   0.0006481   0.0005222
      0.7051    0.009465    0.008209    0.000661   0.0005949
      0.7151    0.009387    0.007889   0.0006772   0.0008207
      0.7251     0.01153    0.007715   0.0006973    0.003122
      0.7351     0.01169    0.007632   0.0007217    0.003334
      0.7451     0.01168    0.007521   0.0007511    0.003407
      0.7551     0.01157    0.007327    0.000786    0.003456
      0.7651     0.01145    0.007129    0.000827    0.003497
      0.7751     0.01126     0.00685   0.0008747    0.003535
      0.7851     0.01105    0.006548   0.0009295     0.00357
      0.7951     0.01088    0.006283   0.0009921    0.003605
      0.8051      0.0108    0.006096    0.001063    0.003639
      0.8151     0.01076    0.005945    0.001143     0.00367
      0.8251     0.01073    0.005807    0.001232    0.003694
      0.8351     0.01071     0.00569    0.001332    0.003689
      0.8451      0.0105    0.005525    0.001441    0.003536
      0.8551    0.008222    0.005346    0.001563    0.001314
      0.8651    0.008006    0.005123    0.001695    0.001188
      0.8751    0.007922    0.004874     0.00184    0.001208
      0.8851    0.007917    0.004657    0.001996    0.001264
      0.8951    0.007957    0.004451    0.002164    0.001343
      0.9051    0.008065    0.004272    0.002343    0.001449
      0.9151     0.00826    0.004117    0.002531    0.001612
      0.9251    0.008638    0.003968    0.002727    0.001943
      0.9351     0.00896    0.003816     0.00293    0.002214
      0.9451    0.009295    0.003659    0.003137    0.002499
      0.9551    0.009854    0.003499    0.003346    0.003009
      0.9651     0.01056    0.003324    0.003554    0.003682
      0.9751     0.01127    0.003203    0.003759    0.004309
      0.9851     0.01251    0.003095    0.003957    0.005464
      0.9951     0.01673    0.003008    0.004151    0.009568
       1.005     0.02005    0.002917     0.00434     0.01279
       1.015     0.02163    0.002824    0.004524     0.01428
       1.025     0.02318    0.002732    0.004704     0.01575
       1.035     0.02484    0.002646    0.004877     0.01732
       1.045     0.02647    0.002559    0.005049     0.01886
       1.055     0.02831    0.002473    0.005218     0.02062
       1.065     0.03108    0.002391    0.005385      0.0233
       1.075     0.03563    0.002305    0.005552     0.02777
       1.085      0.0434     0.00222     0.00572     0.03546
       1.095     0.05113    0.002139    0.005893      0.0431
       1.105     0.05743    0.002056    0.006069      0.0493
       1.115     0.06048    0.001976    0.006253     0.05225
       1.125     0.05986    0.001897    0.006442     0.05152
       1.135      0.0608    0.001825     0.00664     0.05234
       1.145     0.06313    0.001758    0.006845     0.05453
       1.155      0.0639    0.001699    0.007063     0.05514
       1.165     0.06407    0.001638    0.007293     0.05514
       1.175     0.06409    0.001584    0.007539     0.05496
       1.185     0.06369    0.001533    0.007807     0.05435
       1.195     0.06246    0.001481    0.008105     0.05287
       1.205     0.05949    0.001432    0.008429     0.04963
       1.215     0.05321    0.001383    0.008784     0.04305
       1.225     0.04701    0.001331    0.009165     0.03652
       1.235     0.04271    0.001279    0.009575     0.03186
       1.245     0.04221    0.001227    0.009987       0.031
       1.255     0.04996    0.001176     0.01041     0.03837
       1.265     0.05285    0.001124     0.01084     0.04089
       1.275     0.05403    0.001071     0.01126      0.0417
       1.285     0.05762    0.001016     0.01169     0.04491
       1.295     0.06133   0.0009621     0.01212     0.04825
       1.305     0.06712   0.0009072     0.01254     0.05368
       1.315     0.07099   0.0008522     0.01296     0.05718
       1.325     0.07388   0.0007974     0.01339     0.05969
       1.335     0.07709   0.0007442     0.01384     0.06251
       1.345     0.07949   0.0006946     0.01429     0.06451
       1.355      0.0818   0.0006485     0.01476      0.0664
       1.365     0.08349   0.0006059     0.01526     0.06763
       1.375     0.08417   0.0005664     0.01581     0.06779
       1.385      0.0775     0.00053      0.0164     0.06056
       1.395      0.0753   0.0004965     0.01704     0.05776
       1.405     0.07556   0.0004657     0.01773     0.05737
       1.415     0.07563   0.0004376     0.01848     0.05671
       1.425     0.07714   0.0004119     0.01928     0.05745
       1.435     0.07716   0.0003885     0.02013     0.05664
       1.445     0.07946   0.0003671     0.02101     0.05809
       1.455     0.08212   0.0003478     0.02189     0.05988
       1.465      0.0842   0.0003303     0.02278     0.06109
       1.475      0.0871   0.0003144     0.02366     0.06312
       1.485     0.09019   0.0003001     0.02454     0.06535
       1.495     0.09346    0.000287     0.02539     0.06779
       1.505      0.0968   0.0002752     0.02618     0.07035
       1.515      0.1001   0.0002644     0.02691     0.07292
       1.525      0.1033   0.0002544     0.02761     0.07547
       1.535      0.1063   0.0002452     0.02824     0.07786
       1.545       0.109   0.0002366     0.02878     0.07995
       1.555      0.1108   0.0002285     0.02924     0.08129
       1.565      0.1124   0.0002208     0.02964     0.08254
       1.575      0.1141   0.0002135     0.02995     0.08389
       1.585      0.1167   0.0002064     0.03019     0.08629
       1.595        0.12   0.0001995     0.03039     0.08939
       1.605      0.1236   0.0001927     0.03053     0.09291
       1.615      0.1276   0.0001861     0.03061     0.09676
       1.625      0.1322   0.0001795     0.03066      0.1013
       1.635      0.1374    0.000173     0.03069      0.1066
       1.645      0.1433   0.0001666     0.03071      0.1125
       1.655        0.15   0.0001603     0.03072      0.1191
       1.665      0.1575   0.0001541     0.03072      0.1266
       1.675      0.1659    0.000148     0.03074       0.135
       1.685      0.1753    0.000142     0.03075      0.1444
       1.695      0.1857   0.0001361     0.03078      0.1548
       1.705      0.1972   0.0001304      0.0308      0.1662
       1.715      0.2097   0.0001247     0.03084      0.1788
       1.725      0.2234   0.0001192     0.03087      0.1924
       1.735      0.2381   0.0001138      0.0309      0.2071
       1.745      0.2538   0.0001086     0.03092      0.2228
       1.755      0.2706   0.0001035     0.03092      0.2396
       1.765      0.2883   9.852e-05     0.03091      0.2573
       1.775       0.307   9.372e-05     0.03087       0.276
       1.785      0.3265   8.908e-05      0.0308      0.2956
       1.795      0.3469    8.46e-05      0.0307      0.3161
       1.805      0.3681    8.03e-05     0.03056      0.3374
       1.815      0.3901   7.617e-05     0.03038      0.3596
       1.825      0.4129   7.223e-05     0.03017      0.3826
       1.835      0.4366   6.846e-05     0.02992      0.4066
       1.845      0.4612   6.489e-05     0.02963      0.4315
       1.855      0.4868   6.149e-05     0.02931      0.4574
       1.865      0.5134   5.829e-05     0.02895      0.4844
       1.875      0.5413   5.527e-05     0.02856      0.5127
       1.885      0.5704   5.243e-05     0.02814      0.5422
       1.895       0.601   4.976e-05     0.02769      0.5732
       1.905       0.633   4.727e-05     0.02721      0.6058
       1.915      0.6666   4.494e-05     0.02671      0.6399
       1.925      0.7019   4.277e-05     0.02619      0.6756
       1.935      0.7388   4.074e-05     0.02565      0.7131
       1.945      0.7775   3.885e-05     0.02509      0.7524
       1.955      0.8179   3.708e-05     0.02451      0.7933
       1.965      0.8599   3.543e-05     0.02393      0.8359
       1.975      0.9036   3.389e-05     0.02334      0.8803
       1.985      0.9489   3.244e-05     0.02273      0.9261
       1.995      0.9956   3.106e-05     0.02212      0.9735
       2.005       1.044   2.977e-05     0.02151       1.022
       2.015       1.093   2.853e-05     0.02089       1.072
       2.025       1.143   2.735e-05     0.02026       1.123
       2.035       1.194   2.623e-05     0.01964       1.174
       2.045       1.246   2.514e-05     0.01902       1.227
       2.055       1.298   2.409e-05      0.0184       1.279
       2.065        1.35   2.308e-05     0.01778       1.332
       2.075       1.402    2.21e-05     0.01717       1.384
       2.085       1.453   2.115e-05     0.01656       1.436
       2.095       1.504   2.023e-05     0.01596       1.488
       2.105       1.553   1.933e-05     0.01536       1.538
       2.115       1.602   1.846e-05     0.01478       1.587
       2.125       1.649   1.763e-05      0.0142       1.634
       2.135       1.694   1.682e-05     0.01363        1.68
       2.145       1.737   1.605e-05     0.01308       1.723
