#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.188     0.02133     0.02133           0   7.514e-08
      -0.178     0.02229     0.02229           0   7.654e-08
      -0.168     0.02382     0.02382           0   7.796e-08
      -0.158     0.02547     0.02547           0   7.941e-08
      -0.148     0.02712     0.02712           0   8.089e-08
      -0.138     0.02872     0.02872           0   8.239e-08
      -0.128     0.03053     0.03053           0   8.392e-08
      -0.118     0.03254     0.03254           0   8.548e-08
      -0.108     0.03455     0.03455           0   8.707e-08
    -0.09797     0.03658     0.03658           0   8.869e-08
    -0.08797     0.03863     0.03863           0   9.034e-08
    -0.07797      0.0405      0.0405           0   9.202e-08
    -0.06797     0.04161     0.04161           0   9.373e-08
    -0.05797     0.04328     0.04328           0   9.547e-08
    -0.04797     0.04467     0.04467           0   9.725e-08
    -0.03797     0.04536     0.04536           0   9.906e-08
    -0.02797     0.04598     0.04598           0   1.009e-07
    -0.01797     0.04669     0.04669           0   1.028e-07
   -0.007967     0.04745     0.04745           0   1.047e-07
    0.002033     0.04811     0.04811           0   1.066e-07
     0.01203      0.0485      0.0485           0   1.086e-07
     0.02203     0.04899     0.04899           0   1.106e-07
     0.03203     0.04954     0.04954           0   1.127e-07
     0.04203     0.05019     0.05019           0   1.148e-07
     0.05203     0.05102     0.05102           0   1.169e-07
     0.06203     0.05184     0.05184           0   1.191e-07
     0.07203     0.05251     0.05251           0   1.213e-07
     0.08203     0.05316     0.05316           0   1.236e-07
     0.09203     0.05396     0.05396           0   1.259e-07
       0.102     0.05485     0.05484           0   1.282e-07
       0.112      0.0556      0.0556           0   1.306e-07
       0.122     0.05639     0.05639           0    1.33e-07
       0.132     0.05713     0.05713           0   1.355e-07
       0.142     0.05799     0.05799           0    1.38e-07
       0.152     0.05866     0.05866           0   1.406e-07
       0.162     0.05978     0.05978           0   1.432e-07
       0.172     0.06089     0.06089           0   1.458e-07
       0.182     0.06212     0.06212           0   1.486e-07
       0.192     0.06322     0.06322           0   1.513e-07
       0.202     0.06405     0.06405           0   1.541e-07
       0.212     0.06531     0.06531           0    1.57e-07
       0.222     0.06654     0.06654           0   1.599e-07
       0.232     0.06758     0.06758           0   1.629e-07
       0.242     0.06872     0.06872           0   1.659e-07
       0.252     0.06997     0.06997           0    1.69e-07
       0.262     0.07075     0.07075           0   1.721e-07
       0.272     0.07184     0.07179           0   4.234e-05
       0.282     0.07302      0.0729           0   0.0001109
       0.292     0.07364     0.07346           0   0.0001742
       0.302     0.07424       0.074           0   0.0002357
       0.312     0.07471     0.07441           0   0.0002992
       0.322     0.07524     0.07488           0   0.0003649
       0.332     0.07614     0.07572           0   0.0004233
       0.342     0.07664     0.07617           0    0.000468
       0.352     0.07717     0.07667           0   0.0004993
       0.362     0.07776     0.07725           0   0.0005157
       0.372     0.07795     0.07745           0   0.0005078
       0.382     0.07829     0.07778           0   0.0005074
       0.392     0.07899     0.07847           0   0.0005207
       0.402     0.07954       0.079           0   0.0005393
       0.412      0.0804     0.07984           0   0.0005592
       0.422     0.08106     0.08048           0   0.0005778
       0.432      0.0818     0.08121           0   0.0005916
       0.442     0.08266     0.08206           0   0.0005969
       0.452     0.08378     0.08318           0   0.0005938
       0.462     0.08477     0.08417           0   0.0005915
       0.472     0.08556     0.08497           0   0.0005962
       0.482     0.08581      0.0852           0   0.0006066
       0.492     0.08593     0.08531           0   0.0006192
       0.502     0.08661     0.08598           0   0.0006328
       0.512     0.08656      0.0859           0   0.0006514
       0.522     0.08657     0.08589           0   0.0006765
       0.532     0.08618     0.08547           0   0.0007066
       0.542     0.08555     0.08481           0   0.0007405
       0.552      0.0848     0.08403           0   0.0007775
       0.562     0.08359     0.08277           0   0.0008173
       0.572     0.08219     0.08133           0   0.0008598
       0.582     0.07989     0.07898           0    0.000905
       0.592     0.07782     0.07686           0   0.0009532
       0.602     0.07574     0.07474           0    0.001005
       0.612     0.07319     0.07212           0    0.001061
       0.622     0.07027     0.06915           0    0.001124
       0.632     0.06742     0.06623           0    0.001193
       0.642      0.0654     0.06414           0    0.001264
       0.652     0.06316     0.06183           0    0.001335
       0.662     0.06146     0.06005           0    0.001407
       0.672     0.05965     0.05817           0    0.001483
       0.682     0.05783     0.05626           0    0.001566
       0.692     0.05585     0.05419           0    0.001658
       0.702     0.05376     0.05199           0    0.001769
       0.712     0.05222      0.0503           0    0.001918
       0.722      0.0506     0.04841           0    0.002186
       0.732     0.04954     0.04653           0    0.003015
       0.742     0.05697      0.0455           0     0.01147
       0.752     0.05726     0.04501           0     0.01225
       0.762     0.05688     0.04436           0     0.01252
       0.772     0.05591     0.04321           0      0.0127
       0.782     0.05489     0.04204           0     0.01285
       0.792     0.05338      0.0404           0     0.01298
       0.802     0.05174     0.03862           0     0.01312
       0.812      0.0503     0.03706           0     0.01324
       0.822     0.04932     0.03596           0     0.01337
       0.832     0.04855     0.03507           0     0.01348
       0.842     0.04782     0.03425           0     0.01357
       0.852     0.04711     0.03356           0     0.01355
       0.862     0.04558     0.03259           0     0.01299
       0.872     0.03636     0.03153           0    0.004824
       0.882     0.03458     0.03021           0    0.004361
       0.892     0.03318     0.02874           0    0.004437
       0.902     0.03211     0.02747           0     0.00464
       0.912     0.03118     0.02625           0     0.00493
       0.922     0.03052      0.0252           0    0.005321
       0.932      0.0302     0.02428           0     0.00592
       0.942     0.03054      0.0234           0    0.007133
       0.952     0.03064     0.02251           0     0.00813
       0.962     0.03076     0.02158           0    0.009176
       0.972     0.03169     0.02064           0     0.01105
       0.982     0.03312      0.0196           0     0.01352
       0.992     0.03471     0.01889           0     0.01582
       1.002     0.03832     0.01825           0     0.02006
       1.012     0.05288     0.01774           0     0.03514
       1.022     0.06418      0.0172           0     0.04697
       1.032     0.06909     0.01666           0     0.05244
       1.042     0.07395     0.01611           0     0.05784
       1.052     0.07921      0.0156           0     0.06361
       1.062     0.08437     0.01509           0     0.06928
       1.072      0.0903     0.01458           0     0.07572
       1.082     0.09968      0.0141           0     0.08558
       1.092      0.1156      0.0136           0       0.102
       1.102      0.1433     0.01309           0      0.1302
       1.112      0.1709     0.01262           0      0.1583
       1.122      0.1932     0.01212           0      0.1811
       1.132      0.2035     0.01165           0      0.1919
       1.142      0.2004     0.01119           0      0.1892
       1.152       0.203     0.01077           0      0.1922
       1.162      0.2106     0.01037           0      0.2003
       1.172      0.2125     0.01002           0      0.2025
       1.182      0.2122    0.009662           0      0.2025
       1.192      0.2112    0.009343           0      0.2018
       1.202      0.2086    0.009039           0      0.1996
       1.212      0.2028    0.008736           0      0.1941
       1.222      0.1906    0.008447           0      0.1822
       1.232      0.1662    0.008154           0       0.158
       1.242      0.1419    0.007851           0       0.134
       1.252      0.1244    0.007545           0      0.1169
       1.262       0.121    0.007239           0      0.1137
       1.272      0.1477    0.006937           0      0.1408
       1.282      0.1566     0.00663           0        0.15
       1.292      0.1593    0.006319           0      0.1529
       1.302      0.1707    0.005991           0      0.1647
       1.312      0.1826    0.005675           0       0.177
       1.322      0.2022    0.005351           0      0.1969
       1.332      0.2147    0.005026           0      0.2097
       1.342      0.2236    0.004703           0      0.2189
       1.352      0.2336    0.004389           0      0.2292
       1.362      0.2406    0.004097           0      0.2365
       1.372      0.2472    0.003825           0      0.2434
       1.382      0.2514    0.003573           0      0.2478
       1.392      0.2517    0.003341           0      0.2484
       1.402      0.2249    0.003126           0      0.2218
       1.412      0.2144    0.002928           0      0.2115
       1.422      0.2127    0.002747           0        0.21
       1.432        0.21    0.002581           0      0.2075
       1.442      0.2125    0.002429           0      0.2101
       1.452      0.2093    0.002291           0       0.207
       1.462      0.2143    0.002165           0      0.2121
       1.472      0.2206    0.002051           0      0.2186
       1.482      0.2248    0.001948           0      0.2229
       1.492       0.232    0.001854           0      0.2302
       1.502        0.24     0.00177           0      0.2382
       1.512      0.2487    0.001693           0       0.247
       1.522      0.2578    0.001623           0      0.2562
       1.532       0.267    0.001559           0      0.2655
       1.542      0.2761      0.0015           0      0.2746
       1.552      0.2847    0.001446           0      0.2833
       1.562      0.2921    0.001395           0      0.2907
       1.572      0.2968    0.001348           0      0.2955
       1.582      0.3012    0.001302           0      0.2999
       1.592      0.3059    0.001259           0      0.3047
       1.602      0.3145    0.001217           0      0.3132
       1.612      0.3255    0.001176           0      0.3243
       1.622      0.3381    0.001137           0      0.3369
       1.632      0.3518    0.001097           0      0.3507
       1.642      0.3681    0.001059           0      0.3671
       1.652      0.3867    0.001021           0      0.3856
       1.662      0.4076   0.0009828           0      0.4066
       1.672      0.4312   0.0009457           0      0.4302
       1.682      0.4576   0.0009091           0      0.4566
       1.692      0.4869   0.0008731           0       0.486
       1.702      0.5195   0.0008377           0      0.5186
       1.712      0.5553    0.000803           0      0.5545
       1.722      0.5945   0.0007689           0      0.5937
       1.732       0.637   0.0007356           0      0.6363
       1.742      0.6828   0.0007031           0      0.6821
       1.752      0.7317   0.0006713           0       0.731
       1.762      0.7837   0.0006404           0       0.783
       1.772      0.8384   0.0006103           0      0.8378
       1.782       0.896    0.000581           0      0.8954
       1.792      0.9561   0.0005527           0      0.9555
       1.802       1.019   0.0005254           0       1.018
       1.812       1.084    0.000499           0       1.083
       1.822       1.151   0.0004736           0        1.15
       1.832        1.22   0.0004493           0        1.22
       1.842       1.293    0.000426           0       1.292
       1.852       1.368   0.0004038           0       1.367
       1.862       1.446   0.0003827           0       1.446
       1.872       1.528   0.0003627           0       1.527
       1.882       1.613   0.0003438           0       1.613
       1.892       1.703    0.000326           0       1.703
       1.902       1.799   0.0003092           0       1.798
       1.912       1.899   0.0002935           0       1.899
       1.922       2.005   0.0002788           0       2.005
       1.932       2.118   0.0002651           0       2.118
       1.942       2.237   0.0002522           0       2.237
       1.952       2.363   0.0002403           0       2.363
       1.962       2.496   0.0002291           0       2.496
       1.972       2.636   0.0002187           0       2.636
       1.982       2.784    0.000209           0       2.784
       1.992       2.939   0.0001999           0       2.938
       2.002         3.1   0.0001913           0         3.1
       2.012       3.268   0.0001832           0       3.268
       2.022       3.443   0.0001756           0       3.443
       2.032       3.624   0.0001683           0       3.623
       2.042       3.809   0.0001613           0       3.809
       2.052           4   0.0001547           0           4
       2.062       4.195   0.0001483           0       4.195
       2.072       4.393   0.0001421           0       4.393
       2.082       4.594   0.0001361           0       4.594
       2.092       4.796   0.0001303           0       4.796
       2.102       4.999   0.0001247           0       4.999
       2.112       5.202   0.0001193           0       5.201
       2.122       5.403    0.000114           0       5.403
       2.132       5.601   0.0001089           0       5.601
       2.142       5.796    0.000104           0       5.796
       2.152       5.987   9.923e-05           0       5.987
       2.162       6.172   9.467e-05           0       6.172
       2.172       6.351   9.031e-05           0       6.351
       2.182       6.522   8.613e-05           0       6.522
       2.192       6.685   8.215e-05           0       6.684
       2.202       6.838   7.836e-05           0       6.838
       2.212       6.981   7.476e-05           0       6.981
       2.222       7.114   7.133e-05           0       7.114
       2.232       7.235   6.808e-05           0       7.235
       2.242       7.344   6.499e-05           0       7.344
       2.252       7.441   6.205e-05           0       7.441
       2.262       7.526   5.925e-05           0       7.526
       2.272       7.598   5.659e-05           0       7.598
       2.282       7.658   5.405e-05           0       7.658
       2.292       7.706   5.163e-05           0       7.706
       2.302       7.742   4.931e-05           0       7.742
       2.312       7.768    4.71e-05           0       7.768
       2.322       7.785   4.498e-05           0       7.785
       2.332       7.793   4.295e-05           0       7.793
       2.342       7.793   4.101e-05           0       7.793
       2.352       7.787   3.915e-05           0       7.787
       2.362       7.772   3.738e-05           0       7.772
       2.372       7.743   3.568e-05           0       7.743
       2.382       7.697   3.407e-05           0       7.697
       2.392       7.633   3.253e-05           0       7.633
       2.402        7.55   3.106e-05           0        7.55
       2.412        7.45   2.965e-05           0        7.45
       2.422       7.334   2.831e-05           0       7.334
       2.432       7.203   2.703e-05           0       7.203
       2.442       7.057   2.579e-05           0       7.057
       2.452       6.896    2.46e-05           0       6.896
       2.462       6.722   2.344e-05           0       6.722
       2.472       6.533   2.232e-05           0       6.533
       2.482       6.331   2.122e-05           0       6.331
       2.492       6.119   2.015e-05           0       6.119
       2.502       5.903   1.908e-05           0       5.903
       2.512       5.688   1.803e-05           0       5.688
       2.522       5.476   1.699e-05           0       5.476
       2.532       5.268   1.595e-05           0       5.268
       2.542       5.064   1.491e-05           0       5.064
       2.552       4.864   1.388e-05           0       4.864
       2.562       4.668   1.284e-05           0       4.668
       2.572       4.475    1.18e-05           0       4.475
       2.582       4.286   1.076e-05           0       4.286
       2.592         4.1   9.727e-06           0         4.1
       2.602       3.919   8.689e-06           0       3.919
       2.612       3.741   7.651e-06           0       3.741
       2.622       3.567   6.613e-06           0       3.567
       2.632       3.397   5.575e-06           0       3.397
       2.642        3.23   4.537e-06           0        3.23
       2.652       3.068   3.499e-06           0       3.068
       2.662        2.91   2.461e-06           0        2.91
       2.672       2.756   1.423e-06           0       2.756
       2.682       2.608   3.848e-07           0       2.608
       2.692       2.464  -6.535e-07           0       2.464
       2.702       2.325  -1.692e-06           0       2.325
       2.712       2.192   -2.73e-06           0       2.192
       2.722       2.063  -3.769e-06           0       2.063
       2.732        1.94  -4.807e-06           0        1.94
       2.742       1.822  -5.845e-06           0       1.822
       2.752       1.709  -6.884e-06           0       1.709
       2.762       1.603  -7.923e-06           0       1.603
       2.772       1.502  -8.961e-06           0       1.502
       2.782       1.407      -1e-05           0       1.408
       2.792       1.318  -1.104e-05           0       1.318
       2.802       1.234  -1.208e-05           0       1.234
       2.812       1.154  -1.312e-05           0       1.154
       2.822       1.079  -1.415e-05           0       1.079
       2.832       1.009  -1.519e-05           0       1.009
       2.842      0.9423  -1.623e-05           0      0.9423
       2.852      0.8801  -1.727e-05           0      0.8801
       2.862      0.8217  -1.831e-05           0      0.8217
       2.872       0.767  -1.935e-05           0       0.767
       2.882      0.7157  -2.039e-05           0      0.7157
       2.892      0.6676  -2.143e-05           0      0.6676
       2.902      0.6225  -2.247e-05           0      0.6226
       2.912      0.5804   -2.35e-05           0      0.5804
       2.922       0.541  -2.454e-05           0       0.541
       2.932      0.5041  -2.558e-05           0      0.5041
       2.942      0.4697  -2.662e-05           0      0.4697
       2.952      0.4375  -2.766e-05           0      0.4375
       2.962      0.4075   -2.87e-05           0      0.4075
       2.972      0.3794  -2.974e-05           0      0.3794
       2.982      0.3532  -3.078e-05           0      0.3533
       2.992      0.3288  -3.182e-05           0      0.3288
       3.002       0.306  -3.286e-05           0      0.3061
       3.012      0.2848   -3.39e-05           0      0.2848
       3.022       0.265  -3.493e-05           0       0.265
       3.032      0.2466  -3.597e-05           0      0.2466
       3.042      0.2294  -3.701e-05           0      0.2294
       3.052      0.2134  -3.805e-05           0      0.2134
       3.062      0.1985  -3.909e-05           0      0.1985
       3.072      0.1846  -4.013e-05           0      0.1846
       3.082      0.1717  -4.117e-05           0      0.1717
       3.092      0.1597  -4.221e-05           0      0.1597
       3.102      0.1485  -4.325e-05           0      0.1485
       3.112      0.1381  -4.429e-05           0      0.1381
       3.122      0.1284  -4.533e-05           0      0.1284
       3.132      0.1194  -4.637e-05           0      0.1194
       3.142       0.111  -4.741e-05           0       0.111
       3.152      0.1032  -4.844e-05           0      0.1032
       3.162     0.09592  -4.948e-05           0     0.09597
       3.172     0.08916  -5.052e-05           0     0.08921
       3.182     0.08287  -5.156e-05           0     0.08292
       3.192     0.07701   -5.26e-05           0     0.07706
       3.202     0.07156  -5.364e-05           0     0.07162
       3.212     0.06649  -5.468e-05           0     0.06655
       3.222     0.06177  -5.572e-05           0     0.06183
       3.232     0.05739  -5.676e-05           0     0.05744
       3.242      0.0533   -5.78e-05           0     0.05336
       3.252      0.0495  -5.884e-05           0     0.04956
       3.262     0.04597  -5.988e-05           0     0.04603
       3.272     0.04268  -6.092e-05           0     0.04274
       3.282     0.03963  -6.196e-05           0     0.03969
       3.292     0.03679    -6.3e-05           0     0.03686
       3.302     0.03416  -6.403e-05           0     0.03422
       3.312     0.03172  -6.507e-05           0     0.03178
       3.322     0.02945  -6.611e-05           0     0.02951
       3.332     0.02734  -6.715e-05           0     0.02741
       3.342     0.02539  -6.819e-05           0     0.02546
       3.352     0.02358  -6.923e-05           0     0.02365
       3.362      0.0219  -7.027e-05           0     0.02197
       3.372     0.02034  -7.131e-05           0     0.02041
       3.382      0.0189  -7.235e-05           0     0.01897
       3.392     0.01756  -7.339e-05           0     0.01763
       3.402     0.01632  -7.443e-05           0      0.0164
       3.412     0.01517  -7.547e-05           0     0.01525
       3.422     0.01411  -7.651e-05           0     0.01419
       3.432     0.01313  -7.755e-05           0     0.01321
       3.442     0.01221  -7.859e-05           0     0.01229
       3.452     0.01137  -7.963e-05           0     0.01145
       3.462     0.01059  -8.067e-05           0     0.01067
       3.472    0.009866   -8.17e-05           0    0.009948
       3.482    0.009197  -8.274e-05           0     0.00928
       3.492     0.00858  -8.378e-05           0    0.008663
       3.502    0.008007  -8.482e-05           0    0.008092
       3.512    0.007479  -8.586e-05           0    0.007565
       3.522     0.00699   -8.69e-05           0    0.007077
       3.532    0.006537  -8.794e-05           0    0.006625
       3.542    0.006119  -8.898e-05           0    0.006208
       3.552    0.005734  -9.002e-05           0    0.005824
       3.562    0.005378  -9.106e-05           0    0.005469
       3.572    0.005049   -9.21e-05           0    0.005141
       3.582    0.004746  -9.314e-05           0    0.004839
       3.592    0.004466  -9.418e-05           0     0.00456
       3.602    0.004208  -9.522e-05           0    0.004303
       3.612     0.00397  -9.626e-05           0    0.004066
       3.622    0.003751   -9.73e-05           0    0.003848
       3.632     0.00355  -9.834e-05           0    0.003648
       3.642    0.003365  -9.937e-05           0    0.003464
       3.652    0.003194  -0.0001004           0    0.003295
       3.662    0.003038  -0.0001015           0     0.00314
       3.672    0.002895  -0.0001025           0    0.002997
       3.682    0.002763  -0.0001035           0    0.002867
       3.692    0.002643  -0.0001046           0    0.002748
       3.702    0.002533  -0.0001056           0    0.002639
       3.712    0.002433  -0.0001067           0    0.002539
       3.722    0.002341  -0.0001077           0    0.002449
       3.732    0.002258  -0.0001087           0    0.002367
       3.742    0.002183  -0.0001098           0    0.002292
       3.752    0.002114  -0.0001108           0    0.002225
       3.762    0.002052  -0.0001118           0    0.002164
       3.772    0.001997  -0.0001129           0     0.00211
       3.782    0.001947  -0.0001139           0    0.002061
       3.792    0.001903   -0.000115           0    0.002018
       3.802    0.001864   -0.000116           0     0.00198
       3.812    0.001829   -0.000117           0    0.001946
       3.822    0.001799  -0.0001181           0    0.001917
       3.832    0.001773  -0.0001191           0    0.001892
       3.842    0.001751  -0.0001202           0    0.001871
       3.852    0.001732  -0.0001212           0    0.001853
       3.862    0.001717  -0.0001222           0    0.001839
       3.872    0.001705  -0.0001233           0    0.001828
       3.882    0.001695  -0.0001243           0     0.00182
       3.892    0.001689  -0.0001254           0    0.001815
       3.902    0.001686  -0.0001264           0    0.001812
       3.912    0.001684  -0.0001274           0    0.001812
       3.922    0.001686  -0.0001285           0    0.001814
       3.932    0.001689  -0.0001295           0    0.001819
       3.942    0.001695  -0.0001306           0    0.001825
       3.952    0.001702  -0.0001316           0    0.001834
       3.962    0.001712  -0.0001326           0    0.001844
       3.972    0.001723  -0.0001337           0    0.001857
       3.982    0.001736  -0.0001347           0    0.001871
       3.992    0.001751  -0.0001358           0    0.001886
       4.002    0.001767  -0.0001368           0    0.001904
       4.012    0.001785  -0.0001378           0    0.001923
       4.022    0.001804  -0.0001389           0    0.001943
       4.032    0.001825  -0.0001399           0    0.001965
       4.042    0.001847   -0.000141           0    0.001988
       4.052    0.001871   -0.000142           0    0.002013
       4.062    0.001896   -0.000143           0    0.002039
       4.072    0.001922  -0.0001441           0    0.002066
       4.082    0.001949  -0.0001451           0    0.002094
       4.092    0.001977  -0.0001461           0    0.002124
       4.102    0.002007  -0.0001472           0    0.002154
       4.112    0.002038  -0.0001482           0    0.002186
       4.122     0.00207  -0.0001493           0    0.002219
       4.132    0.002103  -0.0001503           0    0.002253
       4.142    0.002137  -0.0001513           0    0.002289
       4.152    0.002173  -0.0001524           0    0.002325
       4.162    0.002209  -0.0001534           0    0.002363
       4.172    0.002247  -0.0001545           0    0.002401
       4.182    0.002285  -0.0001555           0    0.002441
       4.192    0.002325  -0.0001565           0    0.002481
       4.202    0.002366  -0.0001576           0    0.002523
       4.212    0.002407  -0.0001586           0    0.002566
       4.222     0.00245  -0.0001597           0     0.00261
       4.232    0.002494  -0.0001607           0    0.002655
       4.242    0.002539  -0.0001617           0    0.002701
       4.252    0.002585  -0.0001628           0    0.002748
       4.262    0.002632  -0.0001638           0    0.002796
       4.272    0.002681  -0.0001649           0    0.002845
       4.282     0.00273  -0.0001659           0    0.002896
       4.292     0.00278  -0.0001669           0    0.002947
       4.302    0.002832   -0.000168           0       0.003
       4.312    0.002884   -0.000169           0    0.003053
       4.322    0.002938  -0.0001701           0    0.003108
       4.332    0.002993  -0.0001711           0    0.003164
       4.342    0.003049  -0.0001721           0    0.003221
       4.352    0.003106  -0.0001732           0     0.00328
       4.362    0.003165  -0.0001742           0    0.003339
       4.372    0.003224  -0.0001752           0      0.0034
       4.382    0.003285  -0.0001763           0    0.003462
       4.392    0.003347  -0.0001773           0    0.003525
       4.402    0.003411  -0.0001784           0    0.003589
       4.412    0.003475  -0.0001794           0    0.003655
       4.422    0.003541  -0.0001804           0    0.003722
       4.432    0.003608  -0.0001815           0     0.00379
       4.442    0.003677  -0.0001825           0     0.00386
       4.452    0.003747  -0.0001836           0     0.00393
       4.462    0.003818  -0.0001846           0    0.004003
       4.472    0.003891  -0.0001856           0    0.004076
       4.482    0.003965  -0.0001867           0    0.004152
       4.492     0.00404  -0.0001877           0    0.004228
       4.502    0.004117  -0.0001888           0    0.004306
       4.512    0.004196  -0.0001898           0    0.004386
       4.522    0.004276  -0.0001908           0    0.004467
       4.532    0.004357  -0.0001919           0    0.004549
       4.542    0.004441  -0.0001929           0    0.004633
       4.552    0.004525   -0.000194           0    0.004719
       4.562    0.004611   -0.000195           0    0.004806
       4.572    0.004699   -0.000196           0    0.004895
       4.582    0.004789  -0.0001971           0    0.004986
       4.592     0.00488  -0.0001981           0    0.005079
       4.602    0.004974  -0.0001992           0    0.005173
       4.612    0.005068  -0.0002002           0    0.005269
       4.622    0.005165  -0.0002012           0    0.005366
       4.632    0.005263  -0.0002023           0    0.005466
       4.642    0.005364  -0.0002033           0    0.005567
       4.652    0.005466  -0.0002044           0     0.00567
       4.662     0.00557  -0.0002054           0    0.005776
       4.672    0.005676  -0.0002064           0    0.005883
       4.682    0.005785  -0.0002075           0    0.005992
       4.692    0.005895  -0.0002085           0    0.006103
       4.702    0.006007  -0.0002095           0    0.006217
       4.712    0.006121  -0.0002106           0    0.006332
       4.722    0.006238  -0.0002116           0     0.00645
       4.732    0.006357  -0.0002127           0    0.006569
       4.742    0.006478  -0.0002137           0    0.006691
       4.752    0.006601  -0.0002147           0    0.006816
       4.762    0.006727  -0.0002158           0    0.006942
       4.772    0.006854  -0.0002168           0    0.007071
       4.782    0.006985  -0.0002179           0    0.007203
       4.792    0.007118  -0.0002189           0    0.007337
       4.802    0.007253  -0.0002199           0    0.007473
       4.812    0.007391   -0.000221           0    0.007612
       4.822    0.007531   -0.000222           0    0.007753
       4.832    0.007674  -0.0002231           0    0.007897
       4.842     0.00782  -0.0002241           0    0.008044
       4.852    0.007968  -0.0002251           0    0.008193
       4.862     0.00812  -0.0002262           0    0.008346
       4.872    0.008274  -0.0002272           0    0.008501
       4.882    0.008431  -0.0002283           0    0.008659
       4.892    0.008591  -0.0002293           0     0.00882
       4.902    0.008753  -0.0002303           0    0.008984
       4.912    0.008919  -0.0002314           0    0.009151
       4.922    0.009088  -0.0002324           0    0.009321
       4.932    0.009261  -0.0002335           0    0.009494
       4.942    0.009436  -0.0002345           0    0.009671
       4.952    0.009615  -0.0002355           0     0.00985
       4.962    0.009797  -0.0002366           0     0.01003
       4.972    0.009982  -0.0002376           0     0.01022
       4.982     0.01017  -0.0002386           0     0.01041
       4.992     0.01036  -0.0002397           0      0.0106
       5.002     0.01056  -0.0002407           0      0.0108
       5.012     0.01076  -0.0002418           0       0.011
       5.022     0.01096  -0.0002428           0     0.01121
       5.032     0.01117  -0.0002438           0     0.01141
       5.042     0.01138  -0.0002449           0     0.01163
       5.052      0.0116  -0.0002459           0     0.01184
       5.062     0.01182   -0.000247           0     0.01206
       5.072     0.01204   -0.000248           0     0.01229
       5.082     0.01227   -0.000249           0     0.01252
       5.092      0.0125  -0.0002501           0     0.01275
       5.102     0.01273  -0.0002511           0     0.01298
       5.112     0.01297  -0.0002522           0     0.01323
       5.122     0.01322  -0.0002532           0     0.01347
       5.132     0.01347  -0.0002542           0     0.01372
       5.142     0.01372  -0.0002553           0     0.01398
       5.152     0.01398  -0.0002563           0     0.01424
       5.162     0.01424  -0.0002574           0      0.0145
       5.172     0.01451  -0.0002584           0     0.01477
       5.182     0.01479  -0.0002594           0     0.01505
       5.192     0.01507  -0.0002605           0     0.01533
       5.202     0.01535  -0.0002615           0     0.01561
       5.212     0.01564  -0.0002626           0      0.0159
       5.222     0.01593  -0.0002636           0      0.0162
       5.232     0.01623  -0.0002646           0      0.0165
       5.242     0.01654  -0.0002657           0      0.0168
       5.252     0.01685  -0.0002667           0     0.01712
