#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2895    0.005513    0.005513   2.387e-12   2.249e-07
      0.2995    0.005632    0.005632   2.387e-12   2.291e-07
      0.3095    0.005762    0.005762   2.387e-12   2.334e-07
      0.3195    0.005875    0.005874   2.387e-12   2.377e-07
      0.3295    0.006033    0.006033   2.387e-12   2.421e-07
      0.3395    0.006191    0.006191   2.387e-12   2.466e-07
      0.3495    0.006362    0.006362   2.387e-12   2.512e-07
      0.3595    0.006522    0.006521   2.387e-12   2.559e-07
      0.3695    0.006653    0.006653   2.387e-12   2.607e-07
      0.3795     0.00683    0.006829   2.387e-12   2.655e-07
      0.3895    0.007005    0.007004   2.387e-12   2.704e-07
      0.3995    0.007161    0.007161   2.387e-12   2.755e-07
      0.4095    0.007329    0.007328   2.387e-12   2.806e-07
      0.4195    0.007508    0.007508   2.387e-12   2.858e-07
      0.4295    0.007638    0.007638   2.387e-12   2.911e-07
      0.4395    0.007816    0.007796   2.387e-12    1.96e-05
      0.4495    0.008014    0.007963   2.387e-12   5.117e-05
      0.4595     0.00815    0.008069   2.387e-12   8.028e-05
      0.4695    0.008282    0.008174   2.387e-12   0.0001086
      0.4795    0.008401    0.008264   2.387e-12   0.0001378
      0.4895    0.008527    0.008359   2.387e-12    0.000168
      0.4995    0.008692    0.008497   2.387e-12   0.0001949
      0.5095    0.008806    0.008591   2.387e-12   0.0002154
      0.5195     0.00892     0.00869   2.387e-12   0.0002298
      0.5295    0.009035    0.008798   2.387e-12   0.0002374
      0.5395    0.009096    0.008862   2.387e-12   0.0002338
      0.5495    0.009175    0.008941   2.387e-12   0.0002336
      0.5595    0.009301    0.009061   2.387e-12   0.0002398
      0.5695    0.009411    0.009163   2.387e-12   0.0002483
      0.5795    0.009558      0.0093   2.387e-12   0.0002575
      0.5895     0.00968    0.009414   2.387e-12   0.0002661
      0.5995    0.009811    0.009538   2.387e-12   0.0002725
      0.6095    0.009952    0.009677   2.387e-12    0.000275
      0.6195     0.01012    0.009848   2.387e-12   0.0002736
      0.6295     0.01028        0.01   2.387e-12   0.0002726
      0.6395     0.01041     0.01014   2.387e-12   0.0002748
      0.6495     0.01048      0.0102   2.387e-12   0.0002796
      0.6595     0.01054     0.01025   2.387e-12   0.0002854
      0.6695     0.01066     0.01037   2.387e-12   0.0002917
      0.6795     0.01069     0.01039   2.387e-12   0.0003003
      0.6895     0.01074     0.01043   2.387e-12   0.0003119
      0.6995     0.01073     0.01041   2.387e-12   0.0003258
      0.7095      0.0107     0.01036   2.387e-12   0.0003414
      0.7195     0.01066      0.0103   2.387e-12   0.0003585
      0.7295     0.01055     0.01017   2.387e-12   0.0003769
      0.7395     0.01042     0.01003   2.387e-12   0.0003966
      0.7495     0.01018    0.009766   2.387e-12   0.0004174
      0.7595    0.009971    0.009531   2.387e-12   0.0004397
      0.7695    0.009757    0.009294   2.387e-12   0.0004636
      0.7795    0.009482    0.008993   2.387e-12   0.0004897
      0.7895    0.009163    0.008645   2.387e-12   0.0005187
      0.7995    0.008851    0.008301   2.387e-12   0.0005507
      0.8095    0.008642    0.008059   2.387e-12   0.0005834
      0.8195    0.008404    0.007788   2.387e-12   0.0006161
      0.8295    0.008232    0.007583   2.387e-12   0.0006496
      0.8395    0.008047    0.007362   2.387e-12   0.0006849
      0.8495     0.01084    0.007137    0.002975    0.000723
      0.8595     0.01066     0.00689    0.003006   0.0007658
      0.8695     0.01049    0.006625    0.003045    0.000817
      0.8795      0.0104    0.006423    0.003094   0.0008863
      0.8895     0.01036    0.006196    0.003156     0.00101
      0.8995     0.01059    0.005966    0.003233    0.001393
      0.9095     0.01447    0.005847    0.003329    0.005296
      0.9195      0.0149    0.005795    0.003446    0.005654
      0.9295     0.01509    0.005722    0.003586    0.005779
      0.9395      0.0152    0.005585    0.003753    0.005864
      0.9495     0.01533    0.005443    0.003948    0.005934
      0.9595     0.01541     0.00524    0.004176    0.005999
      0.9695     0.01552    0.005018    0.004438     0.00606
      0.9795     0.01568    0.004823    0.004737     0.00612
      0.9895     0.01594    0.004687    0.005075    0.006179
      0.9995     0.01627    0.004579    0.005457    0.006234
       1.009     0.01664    0.004479    0.005883    0.006276
       1.019     0.01702    0.004396    0.006357    0.006271
       1.029     0.01717    0.004275    0.006882    0.006015
       1.039     0.01385    0.004143     0.00746     0.00225
       1.049     0.01411    0.003976    0.008094    0.002041
       1.059     0.01465    0.003788    0.008785     0.00208
       1.069     0.01534    0.003625    0.009531     0.00218
       1.079     0.01612    0.003468     0.01033     0.00232
       1.089     0.01703    0.003334     0.01119    0.002508
       1.099     0.01809    0.003216     0.01208    0.002792
       1.109     0.01949    0.003105     0.01302    0.003363
       1.119     0.02081    0.002989     0.01399    0.003835
       1.129     0.02218     0.00287     0.01498     0.00433
       1.139     0.02393    0.002748     0.01597     0.00521
       1.149     0.02595    0.002613     0.01697    0.006369
       1.159     0.02792    0.002521     0.01795    0.007451
       1.169     0.03076    0.002438     0.01889    0.009437
       1.179     0.03864    0.002372     0.01982     0.01646
       1.189     0.04499    0.002303     0.02072     0.02197
       1.199     0.04836    0.002232      0.0216     0.02453
       1.209     0.05168    0.002162     0.02246     0.02706
       1.219     0.05515    0.002095     0.02329     0.02976
       1.229     0.05856    0.002028      0.0241     0.03243
       1.239     0.06232    0.001962     0.02491     0.03545
       1.249     0.06767    0.001899     0.02571     0.04006
       1.259     0.07608    0.001832     0.02651     0.04774
       1.269     0.08999    0.001766     0.02731     0.06091
       1.279      0.1039    0.001703     0.02813     0.07402
       1.289      0.1153    0.001638     0.02897     0.08467
       1.299      0.1212    0.001576     0.02986     0.08975
       1.309      0.1208    0.001514     0.03076     0.08857
       1.319      0.1232    0.001458      0.0317     0.09001
       1.329      0.1279    0.001406     0.03268     0.09382
       1.339        0.13    0.001359     0.03372     0.09492
       1.349      0.1311    0.001312     0.03482     0.09498
       1.359       0.132    0.001269     0.03599     0.09474
       1.369      0.1323    0.001229     0.03727     0.09378
       1.379      0.1312    0.001188      0.0387     0.09132
       1.389      0.1273     0.00115     0.04024     0.08586
       1.399      0.1177    0.001111     0.04194     0.07469
       1.409      0.1084     0.00107     0.04376     0.06361
       1.419      0.1025    0.001029     0.04572     0.05572
       1.429       0.103   0.0009879     0.04768     0.05432
       1.439      0.1176   0.0009472     0.04972     0.06697
       1.449       0.124   0.0009058     0.05175     0.07135
       1.459      0.1275   0.0008638     0.05378     0.07281
       1.469       0.135   0.0008194     0.05582     0.07839
       1.479      0.1428   0.0007766     0.05785     0.08418
       1.489      0.1541   0.0007326     0.05985     0.09355
       1.499      0.1622   0.0006886     0.06188     0.09962
       1.509      0.1686   0.0006446     0.06395       0.104
       1.519      0.1756   0.0006019     0.06606      0.1089
       1.529      0.1813    0.000562     0.06823      0.1125
       1.539      0.1868    0.000525     0.07047      0.1158
       1.549      0.1914   0.0004907     0.07284      0.1181
       1.559      0.1945    0.000459     0.07548      0.1185
       1.569      0.1852   0.0004296     0.07832      0.1064
       1.579      0.1836   0.0004027     0.08134      0.1019
       1.589      0.1865   0.0003779     0.08464      0.1015
       1.599      0.1893   0.0003552     0.08822      0.1007
       1.609      0.1947   0.0003344     0.09205      0.1024
       1.619      0.1979   0.0003155     0.09608      0.1015
       1.629       0.205   0.0002984      0.1003      0.1044
       1.639      0.2129   0.0002827      0.1045      0.1081
       1.649      0.2198   0.0002686      0.1088      0.1107
       1.659      0.2281   0.0002558       0.113      0.1148
       1.669      0.2368   0.0002442      0.1172      0.1193
       1.679      0.2457   0.0002337      0.1212      0.1242
       1.689      0.2546   0.0002241       0.125      0.1294
       1.699      0.2633   0.0002153      0.1285      0.1346
       1.709      0.2717   0.0002073      0.1318      0.1397
       1.719      0.2796   0.0001999      0.1348      0.1446
       1.729      0.2867   0.0001929      0.1374      0.1491
       1.739       0.292   0.0001864      0.1396      0.1522
       1.749       0.297   0.0001802      0.1415      0.1553
       1.759      0.3017   0.0001742       0.143      0.1586
       1.769      0.3081   0.0001685      0.1442      0.1638
       1.779      0.3155   0.0001629      0.1451      0.1703
       1.789      0.3235   0.0001574      0.1457      0.1776
       1.799      0.3321    0.000152      0.1461      0.1858
       1.809      0.3419   0.0001467      0.1464      0.1954
       1.819      0.3531   0.0001414      0.1465      0.2064
       1.829      0.3658   0.0001362      0.1466      0.2191
       1.839      0.3802   0.0001311      0.1467      0.2335
       1.849      0.3966   0.0001261      0.1467      0.2498
       1.859      0.4152   0.0001211      0.1467      0.2684
       1.869      0.4363   0.0001162      0.1468      0.2893
       1.879      0.4599   0.0001114      0.1469      0.3129
       1.889      0.4863   0.0001067      0.1471      0.3391
       1.899      0.5155   0.0001021      0.1472      0.3682
       1.909      0.5476   9.763e-05      0.1474      0.4001
       1.919      0.5824   9.324e-05      0.1475      0.4348
       1.929        0.62   8.896e-05      0.1476      0.4723
       1.939        0.66   8.479e-05      0.1476      0.5123
       1.949      0.7024   8.074e-05      0.1476      0.5548
       1.959      0.7469   7.682e-05      0.1474      0.5995
       1.969      0.7933   7.303e-05       0.147      0.6461
       1.979      0.8412   6.938e-05      0.1466      0.6946
       1.989      0.8906   6.586e-05      0.1459      0.7446
       1.999      0.9411   6.248e-05      0.1451       0.796
       2.009      0.9926   5.926e-05       0.144      0.8485
       2.019       1.045   5.618e-05      0.1428      0.9021
       2.029       1.098   5.325e-05      0.1415      0.9566
       2.039       1.152   5.048e-05      0.1399       1.012
       2.049       1.207   4.785e-05      0.1382       1.069
       2.059       1.263   4.538e-05      0.1364       1.126
       2.069       1.319   4.305e-05      0.1343       1.185
       2.079       1.377   4.087e-05      0.1322       1.245
       2.089       1.436   3.883e-05      0.1299       1.306
       2.099       1.496   3.692e-05      0.1275       1.369
       2.109       1.558   3.514e-05       0.125       1.433
       2.119       1.621   3.348e-05      0.1225       1.498
       2.129       1.685   3.193e-05      0.1198       1.565
       2.139       1.751   3.048e-05       0.117       1.634
       2.149       1.818   2.913e-05      0.1143       1.703
       2.159       1.886   2.786e-05      0.1114       1.774
       2.169       1.954   2.667e-05      0.1085       1.846
       2.179       2.023   2.554e-05      0.1056       1.918
       2.189       2.093   2.448e-05      0.1027        1.99
       2.199       2.162   2.347e-05     0.09972       2.063
       2.209       2.232    2.25e-05     0.09674       2.135
       2.219         2.3   2.157e-05     0.09378       2.206
       2.229       2.367   2.068e-05     0.09081       2.277
       2.239       2.433   1.982e-05     0.08784       2.345
       2.249       2.497   1.899e-05     0.08489       2.412
       2.259       2.559   1.819e-05     0.08196       2.477
       2.269       2.618   1.741e-05     0.07906       2.539
       2.279       2.674   1.665e-05     0.07618       2.598
       2.289       2.727   1.591e-05     0.07333       2.653
       2.299       2.776    1.52e-05     0.07054       2.705
       2.309        2.82   1.451e-05     0.06779       2.753
       2.319       2.861   1.385e-05     0.06508       2.796
       2.329       2.897   1.322e-05     0.06243       2.835
       2.339       2.928   1.261e-05     0.05982       2.869
       2.349       2.955   1.203e-05     0.05726       2.897
       2.359       2.976   1.147e-05     0.05478       2.921
       2.369       2.992   1.094e-05     0.05235        2.94
       2.379       3.003   1.044e-05     0.05001       2.953
       2.389       3.008   9.962e-06     0.04773       2.961
       2.399       3.009   9.509e-06     0.04553       2.963
       2.409       3.004   9.077e-06     0.04338        2.96
       2.419       2.994   8.667e-06      0.0413       2.953
       2.429       2.979   8.277e-06     0.03928        2.94
       2.439        2.96   7.906e-06     0.03735       2.922
       2.449       2.936   7.552e-06     0.03548         2.9
       2.459       2.908   7.213e-06     0.03369       2.874
       2.469       2.877    6.89e-06     0.03194       2.845
       2.479       2.842   6.581e-06     0.03031       2.812
       2.489       2.805   6.285e-06     0.02871       2.776
       2.499       2.765   6.002e-06     0.02718       2.738
       2.509       2.724   5.731e-06     0.02572       2.699
       2.519       2.682   5.472e-06     0.02432       2.658
       2.529       2.638   5.224e-06     0.02298       2.615
       2.539        2.59   4.988e-06      0.0217       2.569
       2.549       2.539   4.762e-06     0.02049       2.518
       2.559       2.483   4.547e-06     0.01934       2.464
       2.569       2.424   4.342e-06     0.01823       2.406
       2.579       2.361   4.146e-06     0.01719       2.344
       2.589       2.296   3.958e-06     0.01618       2.279
       2.599       2.227   3.779e-06     0.01524       2.212
       2.609       2.156   3.606e-06     0.01433       2.141
       2.619       2.082   3.439e-06     0.01347       2.069
       2.629       2.006   3.278e-06     0.01267       1.994
       2.639       1.928   3.121e-06      0.0119       1.916
       2.649       1.848   2.968e-06     0.01117       1.837
       2.659       1.768   2.817e-06     0.01048       1.757
       2.669       1.687   2.669e-06    0.009829       1.677
       2.679       1.609   2.522e-06    0.009218         1.6
       2.689       1.534   2.376e-06     0.00864       1.525
       2.699       1.461   2.231e-06    0.008091       1.453
       2.709       1.391   2.086e-06    0.007582       1.383
       2.719       1.323   1.941e-06    0.007102       1.316
       2.729       1.258   1.796e-06    0.006654       1.252
       2.739       1.195   1.651e-06    0.006223       1.189
       2.749       1.135   1.506e-06    0.005824       1.129
       2.759       1.076   1.361e-06    0.005444       1.071
       2.769        1.02   1.216e-06     0.00509       1.015
       2.779      0.9654    1.07e-06    0.004756      0.9606
       2.789       0.913   9.252e-07    0.004444      0.9086
       2.799      0.8626     7.8e-07    0.004149      0.8585
       2.809       0.814   6.348e-07    0.003873      0.8101
       2.819      0.7672   4.896e-07    0.003615      0.7636
       2.829      0.7224   3.444e-07    0.003376       0.719
       2.839      0.6793   1.991e-07    0.003149      0.6762
       2.849      0.6382   5.384e-08     0.00294      0.6352
       2.859      0.5989  -9.144e-08    0.002743      0.5961
       2.869      0.5614  -2.367e-07    0.002561      0.5588
       2.879      0.5256   -3.82e-07    0.002391      0.5232
       2.889      0.4916  -5.274e-07    0.002231      0.4894
       2.899      0.4593  -6.727e-07    0.002082      0.4572
       2.909      0.4287   -8.18e-07    0.001944      0.4268
       2.919      0.3999  -9.634e-07    0.001813       0.398
       2.929      0.3728  -1.109e-06    0.001692      0.3711
       2.939      0.3474  -1.254e-06    0.001579      0.3458
       2.949      0.3237  -1.399e-06    0.001473      0.3222
       2.959      0.3015  -1.545e-06    0.001376      0.3001
       2.969      0.2807   -1.69e-06    0.001283      0.2794
       2.979      0.2613  -1.836e-06    0.001198      0.2601
       2.989      0.2431  -1.981e-06    0.001118       0.242
       2.999      0.2262  -2.127e-06    0.001044      0.2251
       3.009      0.2103  -2.272e-06   0.0009736      0.2094
       3.019      0.1956  -2.417e-06   0.0009088      0.1947
       3.029      0.1818  -2.563e-06   0.0008483       0.181
       3.039       0.169  -2.708e-06   0.0007916      0.1682
       3.049       0.157  -2.854e-06   0.0007387      0.1563
       3.059      0.1459  -2.999e-06   0.0006895      0.1452
       3.069      0.1355  -3.145e-06   0.0006432      0.1349
       3.079      0.1259   -3.29e-06   0.0006003      0.1253
       3.089      0.1169  -3.436e-06   0.0005599      0.1163
       3.099      0.1086  -3.581e-06   0.0005228       0.108
       3.109      0.1008  -3.727e-06    0.000488      0.1003
       3.119     0.09359  -3.872e-06   0.0004553     0.09314
       3.129     0.08688  -4.018e-06   0.0004249     0.08646
       3.139     0.08065  -4.163e-06   0.0003965     0.08025
       3.149     0.07486  -4.309e-06     0.00037     0.07449
       3.159     0.06948  -4.454e-06   0.0003451     0.06914
       3.169     0.06449    -4.6e-06   0.0003221     0.06418
       3.179     0.05986  -4.745e-06   0.0003006     0.05956
       3.189     0.05555  -4.891e-06   0.0002805     0.05527
       3.199     0.05155  -5.036e-06   0.0002619      0.0513
       3.209     0.04785  -5.182e-06   0.0002443     0.04761
       3.219     0.04441  -5.327e-06    0.000228     0.04418
       3.229     0.04121  -5.473e-06   0.0002127     0.04101
       3.239     0.03825  -5.618e-06   0.0001986     0.03806
       3.249      0.0355  -5.764e-06   0.0001853     0.03532
       3.259     0.03295   -5.91e-06    0.000173     0.03279
       3.269     0.03059  -6.055e-06   0.0001615     0.03043
       3.279      0.0284  -6.201e-06   0.0001507     0.02825
       3.289     0.02636  -6.346e-06   0.0001407     0.02623
       3.299     0.02447  -6.492e-06   0.0001313     0.02435
       3.309     0.02272  -6.637e-06   0.0001225      0.0226
       3.319      0.0211  -6.783e-06   0.0001143     0.02099
       3.329     0.01959  -6.929e-06   0.0001067     0.01949
       3.339     0.01819  -7.074e-06   9.957e-05      0.0181
       3.349     0.01689   -7.22e-06   9.292e-05      0.0168
       3.359     0.01568  -7.365e-06   8.672e-05      0.0156
       3.369     0.01456  -7.511e-06   8.092e-05     0.01449
       3.379     0.01352  -7.656e-06   7.553e-05     0.01345
       3.389     0.01256  -7.802e-06   7.046e-05      0.0125
       3.399     0.01166  -7.948e-06   6.569e-05      0.0116
       3.409     0.01083  -8.093e-06   6.134e-05     0.01078
       3.419     0.01006  -8.239e-06   5.727e-05     0.01001
       3.429    0.009345  -8.384e-06   5.342e-05      0.0093
       3.439    0.008681   -8.53e-06   4.978e-05     0.00864
       3.449    0.008019  -8.676e-06   2.387e-12    0.008028
       3.459    0.007452  -8.821e-06   2.387e-12    0.007461
       3.469    0.006927  -8.967e-06   2.387e-12    0.006935
       3.479     0.00644  -9.112e-06   2.387e-12     0.00645
       3.489     0.00599  -9.258e-06   2.387e-12    0.005999
       3.499    0.005573  -9.403e-06   2.387e-12    0.005583
       3.509    0.005187  -9.549e-06   2.387e-12    0.005197
       3.519    0.004831  -9.695e-06   2.387e-12     0.00484
       3.529      0.0045   -9.84e-06   2.387e-12     0.00451
       3.539    0.004195  -9.986e-06   2.387e-12    0.004205
       3.549    0.003913  -1.013e-05   2.387e-12    0.003923
       3.559    0.003652  -1.028e-05   2.387e-12    0.003663
       3.569    0.003412  -1.042e-05   2.387e-12    0.003422
       3.579    0.003189  -1.057e-05   2.387e-12      0.0032
       3.589    0.002984  -1.071e-05   2.387e-12    0.002995
       3.599    0.002795  -1.086e-05   2.387e-12    0.002806
       3.609     0.00262  -1.101e-05   2.387e-12    0.002631
       3.619    0.002458  -1.115e-05   2.387e-12    0.002469
       3.629     0.00231   -1.13e-05   2.387e-12    0.002321
       3.639    0.002173  -1.144e-05   2.387e-12    0.002184
       3.649    0.002047  -1.159e-05   2.387e-12    0.002059
       3.659    0.001931  -1.173e-05   2.387e-12    0.001943
       3.669    0.001824  -1.188e-05   2.387e-12    0.001836
       3.679    0.001726  -1.202e-05   2.387e-12    0.001738
       3.689    0.001636  -1.217e-05   2.387e-12    0.001649
       3.699    0.001553  -1.232e-05   2.387e-12    0.001566
       3.709    0.001478  -1.246e-05   2.387e-12     0.00149
       3.719    0.001408  -1.261e-05   2.387e-12    0.001421
       3.729    0.001345  -1.275e-05   2.387e-12    0.001357
       3.739    0.001286   -1.29e-05   2.387e-12    0.001299
       3.749    0.001234  -1.304e-05   2.387e-12    0.001247
       3.759    0.001185  -1.319e-05   2.387e-12    0.001198
       3.769    0.001141  -1.333e-05   2.387e-12    0.001155
       3.779    0.001102  -1.348e-05   2.387e-12    0.001115
       3.789    0.001066  -1.363e-05   2.387e-12    0.001079
       3.799    0.001033  -1.377e-05   2.387e-12    0.001047
       3.809    0.001004  -1.392e-05   2.387e-12    0.001018
       3.819   0.0009777  -1.406e-05   2.387e-12   0.0009917
       3.829   0.0009543  -1.421e-05   2.387e-12   0.0009685
       3.839   0.0009336  -1.435e-05   2.387e-12   0.0009479
       3.849   0.0009153   -1.45e-05   2.387e-12   0.0009298
       3.859   0.0008993  -1.465e-05   2.387e-12    0.000914
       3.869   0.0008855  -1.479e-05   2.387e-12   0.0009003
       3.879   0.0008736  -1.494e-05   2.387e-12   0.0008886
       3.889   0.0008636  -1.508e-05   2.387e-12   0.0008787
       3.899   0.0008554  -1.523e-05   2.387e-12   0.0008706
       3.909   0.0008487  -1.537e-05   2.387e-12   0.0008641
       3.919   0.0008436  -1.552e-05   2.387e-12   0.0008591
       3.929   0.0008399  -1.566e-05   2.387e-12   0.0008556
       3.939   0.0008376  -1.581e-05   2.387e-12   0.0008534
       3.949   0.0008365  -1.596e-05   2.387e-12   0.0008525
       3.959   0.0008367   -1.61e-05   2.387e-12   0.0008528
       3.969   0.0008379  -1.625e-05   2.387e-12   0.0008542
       3.979   0.0008402  -1.639e-05   2.387e-12   0.0008566
       3.989   0.0008436  -1.654e-05   2.387e-12   0.0008601
       3.999   0.0008478  -1.668e-05   2.387e-12   0.0008645
       4.009    0.000853  -1.683e-05   2.387e-12   0.0008698
       4.019   0.0008591  -1.697e-05   2.387e-12    0.000876
       4.029   0.0008659  -1.712e-05   2.387e-12   0.0008831
       4.039   0.0008736  -1.727e-05   2.387e-12   0.0008909
       4.049    0.000882  -1.741e-05   2.387e-12   0.0008994
       4.059   0.0008912  -1.756e-05   2.387e-12   0.0009087
       4.069    0.000901   -1.77e-05   2.387e-12   0.0009187
       4.079   0.0009115  -1.785e-05   2.387e-12   0.0009294
       4.089   0.0009227  -1.799e-05   2.387e-12   0.0009407
       4.099   0.0009345  -1.814e-05   2.387e-12   0.0009526
       4.109   0.0009469  -1.829e-05   2.387e-12   0.0009651
       4.119   0.0009599  -1.843e-05   2.387e-12   0.0009783
       4.129   0.0009734  -1.858e-05   2.387e-12    0.000992
       4.139   0.0009876  -1.872e-05   2.387e-12    0.001006
       4.149    0.001002  -1.887e-05   2.387e-12    0.001021
       4.159    0.001017  -1.901e-05   2.387e-12    0.001037
       4.169    0.001033  -1.916e-05   2.387e-12    0.001052
       4.179     0.00105   -1.93e-05   2.387e-12    0.001069
       4.189    0.001066  -1.945e-05   2.387e-12    0.001086
       4.199    0.001084   -1.96e-05   2.387e-12    0.001103
       4.209    0.001102  -1.974e-05   2.387e-12    0.001121
       4.219     0.00112  -1.989e-05   2.387e-12     0.00114
       4.229    0.001139  -2.003e-05   2.387e-12    0.001159
       4.239    0.001158  -2.018e-05   2.387e-12    0.001178
       4.249    0.001178  -2.032e-05   2.387e-12    0.001198
       4.259    0.001198  -2.047e-05   2.387e-12    0.001219
       4.269    0.001219  -2.061e-05   2.387e-12     0.00124
       4.279    0.001241  -2.076e-05   2.387e-12    0.001261
       4.289    0.001262  -2.091e-05   2.387e-12    0.001283
       4.299    0.001285  -2.105e-05   2.387e-12    0.001306
       4.309    0.001308   -2.12e-05   2.387e-12    0.001329
       4.319    0.001331  -2.134e-05   2.387e-12    0.001352
       4.329    0.001355  -2.149e-05   2.387e-12    0.001377
       4.339    0.001379  -2.163e-05   2.387e-12    0.001401
       4.349    0.001404  -2.178e-05   2.387e-12    0.001426
       4.359     0.00143  -2.192e-05   2.387e-12    0.001452
       4.369    0.001456  -2.207e-05   2.387e-12    0.001478
       4.379    0.001482  -2.222e-05   2.387e-12    0.001505
