#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5598      0.5012      0.5012           0           0
     -0.5498      0.5241      0.5241           0           0
     -0.5398      0.5584      0.5584           0           0
     -0.5298      0.5962      0.5962           0           0
     -0.5198      0.6407      0.6407           0           0
     -0.5098       0.689       0.689           0           0
     -0.4998      0.7157      0.7157           0           0
     -0.4898       0.743       0.743           0           0
     -0.4798      0.7386      0.7386           0           0
     -0.4698      0.7476      0.7476           0           0
     -0.4598       0.749       0.749           0           0
     -0.4498      0.7535      0.7535           0           0
     -0.4398      0.7438      0.7438           0           0
     -0.4298      0.7608      0.7608           0           0
     -0.4198      0.7731      0.7731           0           0
     -0.4098      0.7786      0.7786           0           0
     -0.3998      0.7809      0.7809           0           0
     -0.3898       0.776       0.776           0           0
     -0.3798      0.7664      0.7664           0           0
     -0.3698      0.7569      0.7569           0           0
     -0.3598       0.749       0.749           0           0
     -0.3498      0.7487      0.7487           0           0
     -0.3398      0.7416      0.7416           0           0
     -0.3298      0.7387      0.7387           0           0
     -0.3198      0.7432      0.7432           0           0
     -0.3098      0.7569      0.7569           0           0
     -0.2998       0.758       0.758           0           0
     -0.2898      0.7613      0.7613           0           0
     -0.2798      0.7601      0.7601           0           0
     -0.2698      0.7568      0.7568           0           0
     -0.2598        0.75        0.75           0           0
     -0.2498      0.7439      0.7439           0           0
     -0.2398      0.7389      0.7389           0           0
     -0.2298      0.7333      0.7333           0           0
     -0.2198      0.7287      0.7287           0           0
     -0.2098      0.7253      0.7253           0           0
     -0.1998       0.721       0.721           0           0
     -0.1898      0.7129      0.7129           0           0
     -0.1798       0.707       0.707           0           0
     -0.1698      0.7025      0.7025           0           0
     -0.1598      0.6974      0.6974           0           0
     -0.1498      0.6928      0.6928           0           0
     -0.1398      0.6899      0.6899           0           0
     -0.1298       0.691       0.691           0           0
     -0.1198      0.6907      0.6907           0           0
     -0.1098      0.6906      0.6906           0           0
    -0.09982      0.6922      0.6922           0           0
    -0.08982      0.6916      0.6916           0           0
    -0.07982      0.6916      0.6916           0           0
    -0.06982      0.6907      0.6907           0           0
    -0.05982      0.6933      0.6933           0           0
    -0.04982      0.7169      0.7169           0           0
    -0.03982      0.7282      0.7282           0           0
    -0.02982      0.7484      0.7484           0           0
    -0.01982      0.7868      0.7868           0           0
   -0.009817      0.8281      0.8281           0           0
   0.0001831      0.8681      0.8681           0           0
     0.01018      0.9053      0.9053           0           0
     0.02018      0.9482      0.9482           0           0
     0.03018       0.996       0.996           0           0
     0.04018       1.042       1.042           0           0
     0.05018       1.088       1.088           0           0
     0.06018       1.134       1.134           0           0
     0.07018       1.173       1.173           0           0
     0.08018        1.19        1.19           0           0
     0.09018       1.222       1.222           0           0
      0.1002       1.246       1.246           0           0
      0.1102        1.25        1.25           0           0
      0.1202       1.252       1.252           0           0
      0.1302       1.257       1.257           0           0
      0.1402       1.263       1.263           0           0
      0.1502       1.266       1.266           0           0
      0.1602       1.263       1.263           0           0
      0.1702       1.262       1.262           0           0
      0.1802       1.264       1.264           0           0
      0.1902       1.267       1.267           0           0
      0.2002       1.275       1.275           0           0
