#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.07642      0.1355      0.1355   2.432e-13  -6.147e-09
    -0.06642      0.1364      0.1364   2.432e-13  -6.261e-09
    -0.05642      0.1373      0.1373   2.432e-13  -6.377e-09
    -0.04642      0.1377      0.1377   2.432e-13  -6.496e-09
    -0.03642      0.1382      0.1382   2.432e-13  -6.617e-09
    -0.02642       0.139       0.139   2.432e-13   -6.74e-09
    -0.01642        0.14        0.14   2.432e-13  -6.865e-09
   -0.006421      0.1408      0.1408   2.432e-13  -6.993e-09
    0.003579      0.1416      0.1416   2.432e-13  -7.123e-09
     0.01358      0.1423      0.1423   2.432e-13  -7.255e-09
     0.02358      0.1432      0.1432   2.432e-13   -7.39e-09
     0.03358      0.1438      0.1438   2.432e-13  -7.527e-09
     0.04358      0.1454      0.1454   2.432e-13  -7.667e-09
     0.05358       0.147       0.147   2.432e-13   -7.81e-09
     0.06358      0.1489      0.1489   2.432e-13  -7.955e-09
     0.07358      0.1505      0.1505   2.432e-13  -8.103e-09
     0.08358      0.1514      0.1514   2.432e-13  -8.253e-09
     0.09358      0.1533      0.1533   2.432e-13  -8.407e-09
      0.1036      0.1551      0.1551   2.432e-13  -8.563e-09
      0.1136      0.1565      0.1565   2.432e-13  -8.722e-09
      0.1236      0.1582      0.1582   2.432e-13  -8.885e-09
      0.1336      0.1601      0.1601   2.432e-13   -9.05e-09
      0.1436      0.1609      0.1609   2.432e-13  -9.218e-09
      0.1536      0.1623      0.1623   2.432e-13   4.191e-06
      0.1636      0.1638      0.1638   2.432e-13   1.105e-05
      0.1736      0.1642      0.1642   2.432e-13   1.737e-05
      0.1836      0.1645      0.1644   2.432e-13   2.351e-05
      0.1936      0.1645      0.1645   2.432e-13   2.987e-05
      0.2036      0.1647      0.1646   2.432e-13   3.643e-05
      0.2136      0.1657      0.1656   2.432e-13   4.226e-05
      0.2236      0.1658      0.1658   2.432e-13   4.672e-05
      0.2336      0.1661       0.166   2.432e-13   4.985e-05
      0.2436      0.1665      0.1665   2.432e-13   5.148e-05
      0.2536      0.1662      0.1661   2.432e-13    5.07e-05
      0.2636      0.1661      0.1661   2.432e-13   5.066e-05
      0.2736      0.1668      0.1668   2.432e-13   5.199e-05
      0.2836      0.1672      0.1672   2.432e-13   5.384e-05
      0.2936      0.1683      0.1683   2.432e-13   5.583e-05
      0.3036      0.1689      0.1689   2.432e-13   5.768e-05
      0.3136      0.1698      0.1697   2.432e-13   5.907e-05
      0.3236      0.1709      0.1708   2.432e-13    5.96e-05
      0.3336      0.1725      0.1725   2.432e-13   5.928e-05
      0.3436      0.1739      0.1739   2.432e-13   5.905e-05
      0.3536      0.1749      0.1748   2.432e-13   5.952e-05
      0.3636      0.1747      0.1747   2.432e-13   6.056e-05
      0.3736      0.1743      0.1743   2.432e-13   6.181e-05
      0.3836      0.1751       0.175   2.432e-13   6.317e-05
      0.3936      0.1744      0.1743   2.432e-13   6.503e-05
      0.4036      0.1738      0.1737   2.432e-13   6.754e-05
      0.4136      0.1723      0.1723   2.432e-13   7.054e-05
      0.4236      0.1705      0.1704   2.432e-13   7.392e-05
      0.4336      0.1684      0.1683   2.432e-13   7.762e-05
      0.4436      0.1654      0.1653   2.432e-13    8.16e-05
      0.4536       0.162      0.1619   2.432e-13   8.585e-05
      0.4636      0.1569      0.1568   2.432e-13   9.036e-05
      0.4736      0.1522      0.1521   2.432e-13   9.518e-05
      0.4836      0.1476      0.1475   2.432e-13   0.0001003
      0.4936      0.1421       0.142   2.432e-13    0.000106
      0.5036      0.1359      0.1358   2.432e-13   0.0001122
      0.5136      0.1298      0.1297   2.432e-13   0.0001191
      0.5236      0.1254      0.1253   2.432e-13   0.0001262
      0.5336      0.1206      0.1205   2.432e-13   0.0001333
      0.5436      0.1169      0.1167   2.432e-13   0.0001405
      0.5536       0.113      0.1128   2.432e-13   0.0001481
      0.5636      0.1093      0.1089   0.0003031   0.0001564
      0.5736      0.1051      0.1046   0.0003063   0.0001656
      0.5836      0.1006      0.1002   0.0003102   0.0001766
      0.5936     0.09718     0.09668   0.0003152   0.0001916
      0.6036      0.0934     0.09286   0.0003215   0.0002183
      0.6136     0.08969     0.08906   0.0003294   0.0003012
      0.6236     0.08841     0.08692   0.0003392    0.001146
      0.6336     0.08739     0.08582   0.0003511    0.001223
      0.6436     0.08603     0.08441   0.0003654     0.00125
      0.6536     0.08373     0.08208   0.0003823    0.001268
      0.6636     0.08139     0.07971   0.0004023    0.001284
      0.6736     0.07818     0.07645   0.0004254    0.001297
      0.6836     0.07472     0.07296   0.0004521     0.00131
      0.6936     0.07169     0.06989   0.0004826    0.001323
      0.7036     0.06955      0.0677   0.0005171    0.001335
      0.7136     0.06781     0.06591   0.0005559    0.001347
      0.7236     0.06623     0.06427   0.0005994    0.001355
      0.7336     0.06488     0.06288   0.0006477    0.001354
      0.7436     0.06297     0.06097   0.0007012    0.001298
      0.7536     0.06015     0.05891   0.0007601   0.0004817
      0.7636     0.05762     0.05636   0.0008246   0.0004355
      0.7736     0.05488     0.05355    0.000895    0.000443
      0.7836     0.05253      0.0511   0.0009711   0.0004633
      0.7936     0.05031     0.04876    0.001053   0.0004922
      0.8036     0.04842     0.04675     0.00114   0.0005313
      0.8136     0.04681     0.04498    0.001231    0.000591
      0.8236     0.04535     0.04331    0.001326   0.0007121
      0.8336     0.04383      0.0416    0.001425   0.0008118
      0.8436     0.04228     0.03984    0.001526   0.0009162
      0.8536     0.04078     0.03805    0.001628    0.001103
      0.8636     0.03918      0.0361    0.001729     0.00135
      0.8736     0.03816     0.03475    0.001828     0.00158
      0.8836     0.03747     0.03354    0.001925    0.002004
      0.8936     0.03809     0.03256    0.002019     0.00351
      0.9036     0.03835     0.03155    0.002111    0.004692
      0.9136     0.03795     0.03051    0.002201    0.005238
      0.9236     0.03755     0.02949    0.002288    0.005777
      0.9336     0.03725     0.02853    0.002372    0.006354
      0.9436     0.03694     0.02756    0.002456     0.00692
      0.9536     0.03671     0.02661    0.002538    0.007563
      0.9636     0.03687      0.0257    0.002619    0.008548
      0.9736     0.03765     0.02476    0.002701     0.01019
      0.9836     0.03961     0.02383    0.002782     0.01301
      0.9936     0.04161     0.02294    0.002866     0.01581
       1.004     0.04306     0.02202    0.002952     0.01808
       1.014     0.04336     0.02115    0.003042     0.01916
       1.024     0.04232     0.02029    0.003134      0.0189
       1.034     0.04193     0.01951     0.00323     0.01919
       1.044     0.04211     0.01878    0.003329        0.02
       1.054     0.04178     0.01813    0.003435     0.02022
       1.064     0.04124     0.01747    0.003547     0.02022
       1.074      0.0407     0.01688    0.003667     0.02015
       1.084     0.04005     0.01632    0.003798     0.01993
       1.094     0.03909     0.01576    0.003943     0.01938
       1.104     0.03752     0.01523      0.0041     0.01819
       1.114     0.03474     0.01469    0.004273     0.01577
       1.124     0.03197     0.01414    0.004458     0.01338
       1.134      0.0299     0.01358    0.004658     0.01167
       1.144     0.02923     0.01302    0.004858     0.01135
       1.154     0.03158     0.01247    0.005065     0.01405
       1.164     0.03215     0.01191    0.005272     0.01496
       1.174     0.03208     0.01135    0.005479     0.01526
       1.184     0.03287     0.01075    0.005687     0.01643
       1.194     0.03372     0.01018    0.005894     0.01765
       1.204     0.03532    0.009592    0.006098     0.01964
       1.214     0.03622    0.009006    0.006305     0.02091
       1.224     0.03676    0.008422    0.006515     0.02183
       1.234     0.03744    0.007856     0.00673     0.02285
       1.244     0.03786    0.007329    0.006951     0.02358
       1.254     0.03828     0.00684     0.00718     0.02426
       1.264     0.03851    0.006387    0.007421     0.02471
       1.274     0.03841    0.005968     0.00769     0.02476
       1.284     0.03566    0.005582     0.00798      0.0221
       1.294     0.03458    0.005227    0.008287     0.02106
       1.304     0.03443    0.004902    0.008623      0.0209
       1.314     0.03423    0.004603    0.008988     0.02064
       1.324      0.0346    0.004331    0.009378     0.02089
       1.334     0.03444    0.004083    0.009789     0.02057
       1.344     0.03514    0.003858     0.01022     0.02107
       1.354       0.036    0.003653     0.01065     0.02169
       1.364     0.03666    0.003468     0.01108     0.02211
       1.374     0.03763      0.0033     0.01151     0.02282
       1.384     0.03869    0.003148     0.01194     0.02361
       1.394     0.03983     0.00301     0.01235     0.02447
       1.404     0.04099    0.002885     0.01273     0.02537
       1.414     0.04214    0.002771     0.01309     0.02628
       1.424     0.04327    0.002666     0.01343     0.02718
       1.434     0.04432    0.002568     0.01373     0.02802
       1.444     0.04522    0.002478       0.014     0.02875
       1.454     0.04582    0.002392     0.01422      0.0292
       1.464     0.04635    0.002311     0.01442     0.02962
       1.474     0.04688    0.002234     0.01457     0.03008
       1.484     0.04776    0.002159     0.01469     0.03092
       1.494     0.04886    0.002086     0.01478       0.032
       1.504     0.05009    0.002015     0.01485     0.03322
       1.514     0.05139    0.001945     0.01489     0.03456
       1.524     0.05293    0.001876     0.01491     0.03614
       1.534     0.05468    0.001808     0.01493     0.03794
       1.544     0.05665     0.00174     0.01494     0.03997
       1.554     0.05886    0.001674     0.01494     0.04224
       1.564     0.06132    0.001609     0.01494     0.04477
       1.574     0.06406    0.001545     0.01495     0.04756
       1.584     0.06708    0.001482     0.01496     0.05064
       1.594     0.07039     0.00142     0.01497       0.054
       1.604     0.07398     0.00136     0.01498     0.05764
       1.614     0.07785    0.001301       0.015     0.06155
       1.624     0.08196    0.001243     0.01502     0.06571
       1.634     0.08632    0.001186     0.01503      0.0701
       1.644     0.09089    0.001131     0.01504     0.07472
       1.654     0.09564    0.001078     0.01504     0.07952
       1.664      0.1006    0.001026     0.01503     0.08451
       1.674      0.1056   0.0009761     0.01502     0.08965
       1.684      0.1109   0.0009276     0.01498     0.09494
       1.694      0.1162   0.0008809     0.01493      0.1004
       1.704      0.1217   0.0008359     0.01486       0.106
       1.714      0.1273   0.0007928     0.01478      0.1117
       1.724      0.1331   0.0007517     0.01468      0.1177
       1.734      0.1391   0.0007124     0.01455      0.1238
       1.744      0.1453   0.0006751     0.01441      0.1303
       1.754      0.1519   0.0006397     0.01426       0.137
       1.764      0.1588   0.0006062     0.01408      0.1441
       1.774      0.1661   0.0005747     0.01389      0.1516
       1.784      0.1739   0.0005451     0.01369      0.1596
       1.794      0.1822   0.0005174     0.01347      0.1682
       1.804      0.1911   0.0004914     0.01323      0.1773
       1.814      0.2006   0.0004671     0.01299      0.1871
       1.824      0.2108   0.0004444     0.01274      0.1976
       1.834      0.2218   0.0004233     0.01248      0.2089
       1.844      0.2335   0.0004036      0.0122      0.2209
       1.854      0.2459   0.0003853     0.01192      0.2336
       1.864      0.2592   0.0003681     0.01164      0.2472
       1.874      0.2733    0.000352     0.01135      0.2616
       1.884      0.2882   0.0003368     0.01106      0.2768
       1.894      0.3039   0.0003226     0.01076      0.2928
       1.904      0.3204   0.0003091     0.01046      0.3096
       1.914      0.3376   0.0002962     0.01016      0.3271
       1.924      0.3555    0.000284    0.009856      0.3454
       1.934      0.3742   0.0002722    0.009554      0.3643
       1.944      0.3934   0.0002609    0.009252      0.3839
       1.954      0.4132     0.00025    0.008949       0.404
       1.964      0.4334   0.0002395    0.008649      0.4245
       1.974      0.4541   0.0002293     0.00835      0.4455
       1.984      0.4751   0.0002194    0.008055      0.4668
       1.994      0.4963   0.0002098    0.007761      0.4883
       2.004      0.5176   0.0002005    0.007471        0.51
       2.014       0.539   0.0001915    0.007187      0.5316
       2.024      0.5602   0.0001828    0.006907      0.5531
       2.034      0.5813   0.0001745     0.00663      0.5745
       2.044       0.602   0.0001665     0.00636      0.5955
       2.054      0.6224   0.0001588    0.006095      0.6162
       2.064      0.6423   0.0001514    0.005834      0.6363
       2.074      0.6615   0.0001444    0.005581      0.6558
       2.084        0.68   0.0001377    0.005334      0.6745
       2.094      0.6977   0.0001314    0.005095      0.6925
       2.104      0.7145   0.0001254    0.004863      0.7095
       2.114      0.7303   0.0001196    0.004638      0.7255
       2.124       0.745   0.0001142    0.004419      0.7405
       2.134      0.7586    0.000109    0.004208      0.7543
       2.144       0.771   0.0001041    0.004002      0.7669
       2.154      0.7823   9.942e-05    0.003805      0.7784
       2.164      0.7924   9.496e-05    0.003614      0.7887
       2.174      0.8013   9.069e-05    0.003432      0.7978
       2.184      0.8091   8.662e-05    0.003255      0.8058
       2.194      0.8158   8.272e-05    0.003088      0.8127
       2.204      0.8216     7.9e-05    0.002925      0.8186
       2.214      0.8264   7.543e-05    0.002769      0.8236
       2.224      0.8305   7.202e-05     0.00262      0.8278
       2.234      0.8339   6.876e-05    0.002478      0.8313
       2.244      0.8362   6.564e-05    0.002341      0.8338
       2.254      0.8371   6.266e-05    0.002211      0.8348
       2.264       0.836   5.982e-05    0.002088      0.8338
       2.274      0.8327   5.711e-05    0.001971      0.8307
       2.284      0.8273   5.453e-05    0.001858      0.8254
       2.294      0.8199   5.206e-05    0.001751      0.8181
       2.304      0.8105   4.971e-05    0.001649      0.8088
       2.314      0.7992   4.745e-05    0.001552      0.7976
       2.324      0.7861   4.527e-05     0.00146      0.7846
       2.334      0.7713   4.318e-05    0.001372      0.7698
       2.344      0.7546   4.115e-05    0.001291      0.7533
       2.354      0.7361   3.918e-05    0.001213      0.7349
       2.364       0.716   3.725e-05    0.001138      0.7149
       2.374      0.6946   3.536e-05    0.001067      0.6935
       2.384      0.6725    3.35e-05    0.001001      0.6714
       2.394      0.6502   3.165e-05   0.0009391      0.6493
       2.404      0.6282   2.982e-05   0.0008803      0.6273
       2.414      0.6064     2.8e-05   0.0008244      0.6055
       2.424      0.5849   2.617e-05   0.0007725      0.5841
       2.434      0.5636   2.435e-05   0.0007235      0.5628
       2.444      0.5426   2.253e-05    0.000678      0.5419
       2.454      0.5218   2.071e-05    0.000634      0.5211
       2.464      0.5013   1.889e-05   0.0005934      0.5006
       2.474       0.481   1.707e-05   0.0005547      0.4804
       2.484      0.4611   1.525e-05   0.0005186      0.4606
       2.494      0.4414   1.342e-05   0.0004846      0.4409
       2.504      0.4221    1.16e-05   0.0004528      0.4216
       2.514      0.4031   9.781e-06   0.0004227      0.4027
       2.524      0.3844    7.96e-06   0.0003946      0.3839
       2.534       0.366   6.139e-06   0.0003683      0.3656
       2.544       0.348   4.318e-06   0.0003439      0.3477
       2.554      0.3305   2.496e-06   0.0003208      0.3302
       2.564      0.3135   6.749e-07   0.0002995      0.3132
       2.574      0.2969  -1.146e-06   0.0002795      0.2966
       2.584      0.2808  -2.968e-06    0.000261      0.2806
       2.594      0.2653  -4.789e-06   0.0002436      0.2651
       2.604      0.2503   -6.61e-06   0.0002273      0.2501
       2.614      0.2359  -8.432e-06   0.0002121      0.2356
       2.624       0.222  -1.025e-05   0.0001981      0.2218
       2.634      0.2087  -1.207e-05   0.0001847      0.2086
       2.644      0.1961   -1.39e-05   0.0001724       0.196
       2.654      0.1842  -1.572e-05   0.0001609      0.1841
       2.664      0.1729  -1.754e-05   0.0001501      0.1728
       2.674      0.1622  -1.936e-05   0.0001401      0.1621
       2.684      0.1521  -2.118e-05   0.0001308       0.152
       2.694      0.1425    -2.3e-05    0.000122      0.1424
       2.704      0.1335  -2.482e-05   0.0001139      0.1334
       2.714       0.125  -2.664e-05   0.0001063      0.1249
       2.724       0.117  -2.847e-05   9.919e-05      0.1169
       2.734      0.1094  -3.029e-05    9.26e-05      0.1094
       2.744      0.1023  -3.211e-05   8.643e-05      0.1023
       2.754     0.09565  -3.393e-05   8.065e-05      0.0956
       2.764     0.08938  -3.575e-05   7.526e-05     0.08934
       2.774     0.08349  -3.757e-05   7.025e-05     0.08346
       2.784     0.07796  -3.939e-05   6.553e-05     0.07793
       2.794     0.07277  -4.121e-05   6.116e-05     0.07275
       2.804     0.06792  -4.304e-05   5.704e-05      0.0679
       2.814     0.06336  -4.486e-05   5.327e-05     0.06336
       2.824      0.0591  -4.668e-05   4.972e-05      0.0591
       2.834     0.05512   -4.85e-05   4.639e-05     0.05512
       2.844     0.05138  -5.032e-05   4.329e-05     0.05139
       2.854     0.04789  -5.214e-05    4.04e-05     0.04791
       2.864     0.04463  -5.396e-05    3.77e-05     0.04465
       2.874     0.04159  -5.579e-05   3.516e-05     0.04161
       2.884     0.03874  -5.761e-05   3.281e-05     0.03877
       2.894     0.03608  -5.943e-05   3.063e-05     0.03611
       2.904      0.0336  -6.125e-05   2.858e-05     0.03363
       2.914     0.03129  -6.307e-05   2.668e-05     0.03132
       2.924     0.02913  -6.489e-05   2.489e-05     0.02917
       2.934     0.02711  -6.671e-05   2.323e-05     0.02716
       2.944     0.02523  -6.853e-05   2.167e-05     0.02528
       2.954     0.02348  -7.036e-05   2.023e-05     0.02353
       2.964     0.02185  -7.218e-05   1.888e-05      0.0219
       2.974     0.02033    -7.4e-05   1.762e-05     0.02039
       2.984     0.01891  -7.582e-05   1.646e-05     0.01897
       2.994     0.01759  -7.764e-05   1.536e-05     0.01766
       3.004     0.01636  -7.946e-05   1.434e-05     0.01643
       3.014     0.01522  -8.128e-05   1.338e-05     0.01528
       3.024     0.01415   -8.31e-05   1.248e-05     0.01422
       3.034     0.01316  -8.493e-05   1.165e-05     0.01323
       3.044     0.01223  -8.675e-05   1.087e-05     0.01231
       3.054     0.01137  -8.857e-05   1.014e-05     0.01145
       3.064     0.01056  -9.039e-05   9.467e-06     0.01064
       3.074    0.009813  -9.221e-05   8.835e-06    0.009896
       3.084    0.009115  -9.403e-05   8.244e-06      0.0092
       3.094    0.008464  -9.585e-05   7.695e-06    0.008552
       3.104    0.007859  -9.767e-05   7.178e-06    0.007949
       3.114    0.007295   -9.95e-05   6.693e-06    0.007387
       3.124    0.006769  -0.0001013    6.25e-06    0.006864
       3.134     0.00628  -0.0001031   5.834e-06    0.006377
       3.144    0.005824   -0.000105   5.443e-06    0.005924
       3.154      0.0054  -0.0001068   5.072e-06    0.005502
       3.164    0.005001  -0.0001086   2.432e-13     0.00511
       3.174    0.004635  -0.0001104   2.432e-13    0.004745
       3.184    0.004294  -0.0001122   2.432e-13    0.004406
       3.194    0.003977  -0.0001141   2.432e-13    0.004092
       3.204    0.003683  -0.0001159   2.432e-13    0.003799
       3.214     0.00341  -0.0001177   2.432e-13    0.003528
       3.224    0.003156  -0.0001195   2.432e-13    0.003276
       3.234    0.002921  -0.0001214   2.432e-13    0.003042
       3.244    0.002701  -0.0001232   2.432e-13    0.002825
       3.254    0.002498   -0.000125   2.432e-13    0.002623
       3.264     0.00231  -0.0001268   2.432e-13    0.002437
       3.274    0.002135  -0.0001286   2.432e-13    0.002264
       3.284    0.001973  -0.0001305   2.432e-13    0.002103
       3.294    0.001822  -0.0001323   2.432e-13    0.001954
       3.304    0.001682  -0.0001341   2.432e-13    0.001816
       3.314    0.001553  -0.0001359   2.432e-13    0.001689
       3.324    0.001432  -0.0001377   2.432e-13     0.00157
       3.334     0.00132  -0.0001396   2.432e-13     0.00146
       3.344    0.001217  -0.0001414   2.432e-13    0.001358
       3.354    0.001121  -0.0001432   2.432e-13    0.001264
       3.364    0.001032   -0.000145   2.432e-13    0.001177
       3.374   0.0009496  -0.0001468   2.432e-13    0.001096
       3.384   0.0008729  -0.0001487   2.432e-13    0.001022
       3.394    0.000802  -0.0001505   2.432e-13   0.0009525
       3.404   0.0007362  -0.0001523   2.432e-13   0.0008886
       3.414   0.0006751  -0.0001541   2.432e-13   0.0008292
       3.424   0.0006184   -0.000156   2.432e-13   0.0007744
       3.434   0.0005659  -0.0001578   2.432e-13   0.0007236
       3.444   0.0005173  -0.0001596   2.432e-13   0.0006769
       3.454    0.000472  -0.0001614   2.432e-13   0.0006334
       3.464   0.0004302  -0.0001632   2.432e-13   0.0005935
       3.474   0.0003913  -0.0001651   2.432e-13   0.0005564
       3.484   0.0003554  -0.0001669   2.432e-13   0.0005223
       3.494    0.000322  -0.0001687   2.432e-13   0.0004907
       3.504    0.000291  -0.0001705   2.432e-13   0.0004615
       3.514   0.0002623  -0.0001723   2.432e-13   0.0004346
       3.524   0.0002356  -0.0001742   2.432e-13   0.0004098
       3.534    0.000211   -0.000176   2.432e-13    0.000387
       3.544   0.0001881  -0.0001778   2.432e-13   0.0003659
       3.554   0.0001669  -0.0001796   2.432e-13   0.0003465
       3.564   0.0001472  -0.0001815   2.432e-13   0.0003286
       3.574   0.0001289  -0.0001833   2.432e-13   0.0003122
       3.584    0.000112  -0.0001851   2.432e-13   0.0002971
       3.594   9.631e-05  -0.0001869   2.432e-13   0.0002832
       3.604   8.178e-05  -0.0001887   2.432e-13   0.0002705
       3.614   6.829e-05  -0.0001906   2.432e-13   0.0002588
       3.624   5.579e-05  -0.0001924   2.432e-13   0.0002482
       3.634    4.42e-05  -0.0001942   2.432e-13   0.0002384
       3.644   3.346e-05   -0.000196   2.432e-13   0.0002295
       3.654   2.353e-05  -0.0001978   2.432e-13   0.0002214
       3.664   1.433e-05  -0.0001997   2.432e-13    0.000214
       3.674   5.809e-06  -0.0002015   2.432e-13   0.0002073
       3.684  -2.069e-06  -0.0002033   2.432e-13   0.0002012
       3.694  -9.362e-06  -0.0002051   2.432e-13   0.0001958
       3.704  -1.611e-05   -0.000207   2.432e-13   0.0001908
       3.714  -2.233e-05  -0.0002088   2.432e-13   0.0001864
       3.724  -2.808e-05  -0.0002106   2.432e-13   0.0001825
       3.734  -3.337e-05  -0.0002124   2.432e-13    0.000179
       3.744  -3.824e-05  -0.0002142   2.432e-13    0.000176
       3.754  -4.272e-05  -0.0002161   2.432e-13   0.0001733
       3.764  -4.683e-05  -0.0002179   2.432e-13   0.0001711
       3.774  -5.059e-05  -0.0002197   2.432e-13   0.0001691
       3.784  -5.404e-05  -0.0002215   2.432e-13   0.0001675
       3.794  -5.718e-05  -0.0002233   2.432e-13   0.0001662
       3.804  -6.003e-05  -0.0002252   2.432e-13   0.0001651
       3.814  -6.262e-05   -0.000227   2.432e-13   0.0001644
       3.824  -6.496e-05  -0.0002288   2.432e-13   0.0001639
       3.834  -6.705e-05  -0.0002306   2.432e-13   0.0001636
       3.844  -6.892e-05  -0.0002325   2.432e-13   0.0001635
       3.854  -7.058e-05  -0.0002343   2.432e-13   0.0001637
       3.864  -7.204e-05  -0.0002361   2.432e-13   0.0001641
       3.874  -7.331e-05  -0.0002379   2.432e-13   0.0001646
       3.884  -7.439e-05  -0.0002397   2.432e-13   0.0001653
       3.894   -7.53e-05  -0.0002416   2.432e-13   0.0001663
       3.904  -7.604e-05  -0.0002434   2.432e-13   0.0001673
       3.914  -7.663e-05  -0.0002452   2.432e-13   0.0001686
       3.924  -7.707e-05   -0.000247   2.432e-13     0.00017
       3.934  -7.736e-05  -0.0002488   2.432e-13   0.0001715
       3.944  -7.751e-05  -0.0002507   2.432e-13   0.0001732
       3.954  -7.753e-05  -0.0002525   2.432e-13    0.000175
       3.964  -7.742e-05  -0.0002543   2.432e-13   0.0001769
       3.974  -7.718e-05  -0.0002561   2.432e-13   0.0001789
       3.984  -7.682e-05  -0.0002579   2.432e-13   0.0001811
       3.994  -7.635e-05  -0.0002598   2.432e-13   0.0001834
       4.004  -7.576e-05  -0.0002616   2.432e-13   0.0001858
