#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8109     0.03695   4.479e-07           0     0.03695
     -0.8009     0.02931   5.843e-07           0     0.02931
     -0.7909     0.02168   7.729e-07           0     0.02168
     -0.7809     0.01405   1.019e-06           0     0.01405
     -0.7709     0.00642   1.347e-06           0    0.006418
     -0.7609   1.771e-06   1.772e-06           0  -1.345e-09
     -0.7509   2.241e-06   2.242e-06           0   -1.37e-09
     -0.7409   2.821e-06   2.822e-06           0  -1.396e-09
     -0.7309   3.386e-06   3.387e-06           0  -1.421e-09
     -0.7209    4.12e-06   4.121e-06           0  -1.448e-09
     -0.7109   4.941e-06   4.942e-06           0  -1.475e-09
     -0.7009   5.926e-06   5.927e-06           0  -1.502e-09
     -0.6909   6.946e-06   6.948e-06           0   -1.53e-09
     -0.6809   8.404e-06   8.405e-06           0  -1.559e-09
     -0.6709   1.006e-05   1.006e-05           0  -1.588e-09
     -0.6609   1.189e-05    1.19e-05           0  -1.617e-09
     -0.6509   1.395e-05   1.396e-05           0  -1.647e-09
     -0.6409   1.616e-05   1.616e-05           0  -1.678e-09
     -0.6309   1.854e-05   1.854e-05           0  -1.709e-09
     -0.6209   2.119e-05   2.119e-05           0  -1.741e-09
     -0.6109   2.419e-05   2.419e-05           0  -1.773e-09
     -0.6009    2.78e-05    2.78e-05           0  -1.806e-09
     -0.5909   3.156e-05   3.156e-05           0   -1.84e-09
     -0.5809   3.593e-05   3.593e-05           0  -1.874e-09
     -0.5709   4.117e-05   4.117e-05           0  -1.909e-09
     -0.5609   4.763e-05   4.763e-05           0  -1.944e-09
     -0.5509   5.402e-05   5.402e-05           0   -1.98e-09
     -0.5409   6.127e-05   6.127e-05           0  -2.017e-09
     -0.5309   6.889e-05   6.889e-05           0  -2.055e-09
     -0.5209   7.703e-05   7.704e-05           0  -2.093e-09
     -0.5109   8.551e-05   8.551e-05           0  -2.132e-09
     -0.5009   9.477e-05   9.477e-05           0  -2.171e-09
     -0.4909   0.0001049   0.0001049           0  -2.212e-09
     -0.4809   0.0001157   0.0001157           0  -2.253e-09
     -0.4709   0.0001276   0.0001276           0  -2.295e-09
     -0.4609   0.0001405   0.0001405           0  -2.337e-09
     -0.4509   0.0001542   0.0001542           0  -2.381e-09
     -0.4409   0.0001679   0.0001679           0  -2.425e-09
     -0.4309    0.000183    0.000183           0   -2.47e-09
     -0.4209   0.0001994   0.0001994           0  -2.516e-09
     -0.4109   0.0002166   0.0002166           0  -2.563e-09
     -0.4009    0.000235    0.000235           0  -2.611e-09
     -0.3909    0.000255    0.000255           0  -2.659e-09
     -0.3809   0.0002779   0.0002779           0  -2.709e-09
     -0.3709   0.0003015   0.0003015           0  -2.759e-09
     -0.3609   0.0003267   0.0003267           0   -2.81e-09
     -0.3509   0.0003542   0.0003542           0  -2.862e-09
     -0.3409   0.0003821   0.0003821           0  -2.916e-09
     -0.3309   0.0004118   0.0004118           0   -2.97e-09
