#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7401     0.03072   0.0002903           0     0.03043
     -0.7301     0.02448   0.0003208           0     0.02416
     -0.7201     0.01824   0.0003608           0     0.01788
     -0.7101     0.01201   0.0004061           0      0.0116
     -0.7001    0.005788   0.0004596           0    0.005329
     -0.6901   0.0005198   0.0005198           0   2.353e-09
     -0.6801   0.0005672   0.0005672           0   2.397e-09
     -0.6701   0.0006179   0.0006179           0   2.441e-09
     -0.6601   0.0006439   0.0006439           0   2.487e-09
     -0.6501   0.0006824   0.0006824           0   2.533e-09
     -0.6401   0.0007152   0.0007151           0    2.58e-09
     -0.6301   0.0007517   0.0007517           0   2.628e-09
     -0.6201   0.0007747   0.0007747           0   2.677e-09
     -0.6101   0.0008263   0.0008263           0   2.727e-09
     -0.6001   0.0008748   0.0008748           0   2.777e-09
     -0.5901    0.000917    0.000917           0   2.829e-09
     -0.5801   0.0009565   0.0009565           0   2.882e-09
     -0.5701   0.0009875   0.0009875           0   2.935e-09
     -0.5601    0.001013    0.001013           0    2.99e-09
     -0.5501    0.001037    0.001037           0   3.045e-09
     -0.5401    0.001064    0.001064           0   3.102e-09
     -0.5301    0.001101    0.001101           0    3.16e-09
     -0.5201    0.001128    0.001128           0   3.218e-09
     -0.5101    0.001162    0.001162           0   3.278e-09
     -0.5001    0.001208    0.001208           0   3.339e-09
     -0.4901     0.00127     0.00127           0   3.401e-09
     -0.4801    0.001312    0.001312           0   3.464e-09
     -0.4701    0.001358    0.001358           0   3.529e-09
     -0.4601    0.001397    0.001397           0   3.594e-09
     -0.4501    0.001432    0.001432           0   3.661e-09
     -0.4401     0.00146     0.00146           0   3.729e-09
     -0.4301    0.001489    0.001489           0   3.799e-09
     -0.4201    0.001519    0.001519           0   3.869e-09
     -0.4101    0.001548    0.001548           0   3.941e-09
     -0.4001    0.001579    0.001579           0   4.014e-09
     -0.3901    0.001612    0.001612           0   4.089e-09
     -0.3801    0.001642    0.001642           0   4.165e-09
     -0.3701    0.001664    0.001664           0   4.243e-09
     -0.3601    0.001689    0.001689           0   4.321e-09
     -0.3501    0.001718    0.001718           0   4.402e-09
     -0.3401    0.001744    0.001744           0   4.484e-09
     -0.3301    0.001771    0.001771           0   4.567e-09
     -0.3201    0.001802    0.001802           0   4.652e-09
     -0.3101    0.001843    0.001843           0   4.738e-09
     -0.3001    0.001881    0.001881           0   4.826e-09
     -0.2901    0.001919    0.001919           0   4.916e-09
     -0.2801    0.001961    0.001961           0   5.008e-09
     -0.2701    0.001997    0.001997           0   5.101e-09
     -0.2601    0.002035    0.002035           0   5.195e-09
     -0.2501     0.00207     0.00207           0   5.292e-09
     -0.2401    0.002116    0.002116           0    5.39e-09
     -0.2301    0.002226    0.002226           0   5.491e-09
     -0.2201      0.0023      0.0023           0   5.593e-09
     -0.2101    0.002404    0.002404           0   5.697e-09
     -0.2001    0.002569    0.002569           0   5.803e-09
     -0.1901    0.002747    0.002747           0   5.911e-09
     -0.1801    0.002925    0.002925           0    6.02e-09
     -0.1701    0.003097    0.003097           0   6.132e-09
     -0.1601    0.003293    0.003293           0   6.246e-09
     -0.1501    0.003509    0.003509           0   6.362e-09
     -0.1401    0.003726    0.003726           0   6.481e-09
     -0.1301    0.003945    0.003945           0   6.601e-09
     -0.1201    0.004166    0.004166           0   6.724e-09
     -0.1101    0.004367    0.004367           0   6.849e-09
     -0.1001    0.004488    0.004488           0   6.976e-09
    -0.09012    0.004667    0.004667           0   7.106e-09
    -0.08012    0.004817    0.004817           0   7.238e-09
    -0.07012    0.004892    0.004892           0   7.373e-09
    -0.06012    0.004959    0.004959           0    7.51e-09
    -0.05012    0.005036    0.005036           0   7.649e-09
    -0.04012    0.005117    0.005117           0   7.792e-09
    -0.03012    0.005188    0.005188           0   7.936e-09
    -0.02012     0.00523     0.00523           0   8.084e-09
    -0.01012    0.005283    0.005283           0   8.234e-09
  -0.0001171    0.005343    0.005343           0   8.387e-09
    0.009883    0.005412    0.005412           0   8.543e-09
     0.01988    0.005502    0.005502           0   8.702e-09
     0.02988    0.005591    0.005591           0   8.864e-09
     0.03988    0.005662    0.005662           0   9.029e-09
     0.04988    0.005733    0.005733           0   9.197e-09
     0.05988     0.00582     0.00582           0   9.368e-09
     0.06988    0.005915    0.005915           0   9.542e-09
     0.07988    0.005996    0.005996           0   9.719e-09
     0.08988    0.006081    0.006081           0     9.9e-09
     0.09988    0.006161    0.006161           0   1.008e-08
      0.1099    0.006254    0.006254           0   1.027e-08
