#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.04441    0.001058    0.001057   2.835e-12   2.916e-07
    -0.03441    0.001207    0.001206   2.835e-12   2.971e-07
    -0.02441    0.001375    0.001375   2.835e-12   3.026e-07
    -0.01441    0.001559    0.001558   2.835e-12   3.082e-07
   -0.004409    0.001754    0.001754   2.835e-12   3.139e-07
    0.005591    0.001979    0.001979   2.835e-12   3.198e-07
     0.01559    0.002236    0.002235   2.835e-12   3.257e-07
     0.02559    0.002512    0.002512   2.835e-12   3.318e-07
     0.03559    0.002812    0.002812   2.835e-12   3.379e-07
     0.04559    0.003136    0.003135   2.835e-12   3.442e-07
     0.05559    0.003466    0.003466   2.835e-12   3.506e-07
     0.06559    0.003752    0.003751   2.835e-12   3.571e-07
     0.07559    0.004104    0.004104   2.835e-12   3.638e-07
     0.08559    0.004452    0.004451   2.835e-12   3.705e-07
     0.09559    0.004744    0.004744   2.835e-12   3.774e-07
      0.1056    0.005042    0.005042   2.835e-12   3.845e-07
      0.1156    0.005363    0.005363   2.835e-12   3.916e-07
      0.1256    0.005701    0.005701   2.835e-12   3.989e-07
      0.1356    0.006041    0.006041   2.835e-12   4.063e-07
      0.1456    0.006359    0.006358   2.835e-12   4.139e-07
      0.1556      0.0067      0.0067   2.835e-12   4.215e-07
      0.1656    0.007061     0.00706   2.835e-12   4.294e-07
      0.1756    0.007446    0.007446   2.835e-12   4.374e-07
      0.1856    0.007873    0.007873   2.835e-12   4.455e-07
      0.1956    0.008314    0.008314   2.835e-12   4.538e-07
      0.2056    0.008743    0.008743   2.835e-12   4.622e-07
      0.2156    0.009183    0.009183   2.835e-12   4.708e-07
      0.2256    0.009663    0.009662   2.835e-12   4.796e-07
      0.2356     0.01017     0.01017   2.835e-12   4.885e-07
      0.2456     0.01067     0.01067   2.835e-12   4.976e-07
      0.2556     0.01119     0.01119   2.835e-12   5.068e-07
      0.2656     0.01171     0.01171   2.835e-12   5.162e-07
      0.2756     0.01228     0.01228   2.835e-12   5.258e-07
      0.2856     0.01281     0.01281   2.835e-12   5.356e-07
      0.2956     0.01346     0.01346   2.835e-12   5.456e-07
      0.3056     0.01413     0.01413   2.835e-12   5.557e-07
      0.3156     0.01484     0.01484   2.835e-12    5.66e-07
      0.3256     0.01554     0.01554   2.835e-12   5.766e-07
      0.3356     0.01619     0.01619   2.835e-12   5.873e-07
      0.3456     0.01696     0.01696   2.835e-12   5.982e-07
      0.3556     0.01775     0.01775   2.835e-12   6.093e-07
      0.3656      0.0185      0.0185   2.835e-12   6.206e-07
      0.3756      0.0193      0.0193   2.835e-12   6.322e-07
      0.3856     0.02014     0.02014   2.835e-12   6.439e-07
      0.3956     0.02087     0.02087   2.835e-12   6.559e-07
      0.4056     0.02171     0.02168   2.835e-12   3.314e-05
      0.4156     0.02263     0.02253   2.835e-12   9.328e-05
      0.4256     0.02337     0.02322   2.835e-12   0.0001487
      0.4356     0.02412     0.02392   2.835e-12   0.0002025
      0.4456     0.02484     0.02458   2.835e-12   0.0002581
      0.4556     0.02557     0.02526   2.835e-12   0.0003156
      0.4656     0.02644     0.02608   2.835e-12   0.0003667
      0.4756     0.02717     0.02677   2.835e-12   0.0004055
      0.4856     0.02791     0.02748   2.835e-12   0.0004326
      0.4956     0.02867     0.02822   2.835e-12   0.0004464
      0.5056     0.02927     0.02883   2.835e-12   0.0004388
      0.5156     0.02993      0.0295   2.835e-12   0.0004378
      0.5256     0.03075      0.0303   2.835e-12   0.0004489
      0.5356     0.03151     0.03104   2.835e-12   0.0004645
      0.5456      0.0324     0.03192   2.835e-12   0.0004814
      0.5556     0.03321     0.03272   2.835e-12    0.000497
      0.5656     0.03407     0.03356   2.835e-12   0.0005084
      0.5756     0.03497     0.03446   2.835e-12   0.0005123
      0.5856     0.03599     0.03548   2.835e-12   0.0005087
      0.5956     0.03697     0.03646   2.835e-12   0.0005058
      0.6056     0.03787     0.03736   2.835e-12   0.0005091
      0.6156     0.03853     0.03801   2.835e-12   0.0005173
      0.6256     0.03914     0.03861   2.835e-12   0.0005274
      0.6356        0.04     0.03946   2.835e-12   0.0005385
      0.6456     0.04052     0.03997   2.835e-12   0.0005539
      0.6556     0.04107      0.0405   2.835e-12    0.000575
      0.6656     0.04143     0.04083   2.835e-12   0.0006005
      0.6756     0.04166     0.04103   2.835e-12   0.0006293
      0.6856     0.04182     0.04116   2.835e-12   0.0006609
      0.6956     0.04173     0.04104   2.835e-12   0.0006949
      0.7056     0.04154     0.04081   2.835e-12   0.0007313
      0.7156     0.04086     0.04009   2.835e-12     0.00077
      0.7256     0.04027     0.03946   2.835e-12   0.0008114
      0.7356     0.03966      0.0388   2.835e-12   0.0008557
      0.7456     0.03876     0.03785   2.835e-12   0.0009043
      0.7556     0.03764     0.03668   2.835e-12   0.0009586
      0.7656     0.03651     0.03549   2.835e-12    0.001018
      0.7756      0.0358     0.03472   2.835e-12    0.001079
      0.7856     0.03494      0.0338   2.835e-12    0.001141
      0.7956     0.03435     0.03315   2.835e-12    0.001203
      0.8056     0.03368     0.03241   2.835e-12     0.00127
      0.8156     0.03651     0.03164    0.003527    0.001341
      0.8256     0.03574     0.03076    0.003563    0.001422
      0.8356     0.03489     0.02977    0.003608    0.001518
      0.8456     0.03436     0.02905    0.003665    0.001649
      0.8556     0.03382      0.0282    0.003737    0.001885
      0.8656     0.03377     0.02732    0.003828    0.002617
      0.8756     0.04096     0.02693    0.003941     0.01008
      0.8856      0.0417     0.02685    0.004079     0.01077
      0.8956     0.04192     0.02667    0.004245       0.011
      0.9056     0.04178     0.02618    0.004442     0.01117
      0.9156     0.04163     0.02565    0.004674      0.0113
      0.9256     0.04119     0.02483    0.004943     0.01142
      0.9356      0.0407      0.0239    0.005254     0.01154
      0.9456     0.04036     0.02309    0.005609     0.01166
      0.9556     0.04034     0.02255    0.006012     0.01177
      0.9656     0.04048     0.02214    0.006465     0.01188
      0.9756      0.0407     0.02176    0.006972     0.01196
      0.9856     0.04095     0.02146    0.007536     0.01195
      0.9956     0.04059     0.02096     0.00816     0.01147
       1.006     0.03352     0.02041    0.008848     0.00427
       1.016     0.03315     0.01967    0.009603    0.003875
       1.026      0.0332     0.01882     0.01042    0.003959
       1.036     0.03355     0.01808     0.01131    0.004157
       1.046     0.03408     0.01737     0.01227    0.004435
       1.056     0.03486     0.01677     0.01328    0.004806
       1.066     0.03596     0.01624     0.01435    0.005364
       1.076     0.03767     0.01573     0.01547    0.006473
       1.086     0.03922     0.01521     0.01662    0.007394
       1.096     0.04081     0.01465      0.0178    0.008362
       1.106     0.04313     0.01408     0.01898     0.01007
       1.116     0.04592     0.01343     0.02017     0.01232
       1.126     0.04875     0.01301     0.02133     0.01442
       1.136     0.05333     0.01262     0.02245     0.01826
       1.146     0.06764     0.01232     0.02355     0.03178
       1.156     0.07906       0.012     0.02466      0.0424
       1.166     0.08482     0.01166     0.02579     0.04736
       1.176     0.09051     0.01133     0.02692     0.05227
       1.186      0.0966     0.01101     0.02806     0.05752
       1.196      0.1026     0.01069      0.0292      0.0627
       1.206      0.1093     0.01037     0.03035     0.06858
       1.216      0.1191     0.01006     0.03151     0.07755
       1.226      0.1348     0.00974     0.03265     0.09244
       1.236      0.1612    0.009413     0.03376       0.118
       1.246      0.1874    0.009101     0.03481      0.1435
       1.256      0.2088    0.008775     0.03581      0.1642
       1.266      0.2193    0.008463     0.03671      0.1741
       1.276      0.2175    0.008151     0.03744      0.1719
       1.286      0.2207    0.007868       0.038      0.1748
       1.296      0.2283    0.007601      0.0384      0.1823
       1.306      0.2304    0.007365     0.03861      0.1844
       1.316      0.2302    0.007124      0.0386      0.1845
       1.326      0.2293    0.006909     0.03848      0.1839
       1.336       0.227    0.006703     0.03835       0.182
       1.346       0.222    0.006496     0.03835      0.1772
       1.356      0.2114    0.006298     0.03852      0.1665
       1.366      0.1899    0.006095     0.03891      0.1449
       1.376      0.1689    0.005883     0.03961      0.1234
       1.386      0.1545    0.005668     0.04072      0.1081
       1.396       0.153    0.005451     0.04212      0.1055
       1.406      0.1797    0.005236     0.04402      0.1304
       1.416      0.1906    0.005016     0.04635      0.1393
       1.426      0.1963    0.004792     0.04907      0.1424
       1.436      0.2106    0.004553     0.05235      0.1537
       1.446      0.2258    0.004322     0.05607      0.1654
       1.456      0.2485    0.004084     0.06014      0.1843
       1.466      0.2651    0.003844     0.06458      0.1967
       1.476      0.2787    0.003604     0.06931      0.2058
       1.486      0.2936     0.00337     0.07421       0.216
       1.496      0.3059    0.003152      0.0793      0.2235
       1.506       0.318    0.002948     0.08449      0.2306
       1.516       0.328    0.002759     0.08964      0.2356
       1.526      0.3345    0.002584     0.09489       0.237
       1.536      0.3164    0.002423      0.1001      0.2139
       1.546      0.3129    0.002273      0.1052      0.2055
       1.556      0.3177    0.002136      0.1102      0.2054
       1.566      0.3217     0.00201      0.1151      0.2046
       1.576      0.3307    0.001895        0.12      0.2088
       1.586      0.3346     0.00179      0.1248       0.208
       1.596      0.3462    0.001695      0.1295       0.215
       1.606      0.3588    0.001608       0.134      0.2232
       1.616      0.3692    0.001529      0.1384      0.2293
       1.626      0.3825    0.001458      0.1427      0.2384
       1.636      0.3967    0.001393       0.147      0.2483
       1.646      0.4119    0.001334      0.1515      0.2591
       1.656      0.4276    0.001281      0.1559      0.2704
       1.666      0.4435    0.001232      0.1604      0.2818
       1.676      0.4597    0.001187      0.1651      0.2934
       1.686      0.4755    0.001146      0.1698      0.3045
       1.696      0.4904    0.001107      0.1746      0.3147
       1.706      0.5028     0.00107      0.1794      0.3223
       1.716      0.5151    0.001036      0.1842      0.3299
       1.726       0.528    0.001002      0.1889       0.338
       1.736       0.545   0.0009699      0.1937      0.3503
       1.746      0.5649   0.0009385      0.1985      0.3655
       1.756      0.5869   0.0009076      0.2031      0.3829
       1.766      0.6103   0.0008772      0.2074       0.402
       1.776      0.6371   0.0008472      0.2116      0.4247
       1.786      0.6672   0.0008174      0.2157      0.4507
       1.796      0.7009    0.000788      0.2195      0.4806
       1.806      0.7388   0.0007589      0.2232      0.5149
       1.816      0.7815   0.0007302      0.2268      0.5541
       1.826      0.8297   0.0007019      0.2302      0.5988
       1.836       0.884   0.0006741      0.2336      0.6497
       1.846      0.9451   0.0006467       0.237      0.7074
       1.856       1.013   0.0006198      0.2405      0.7724
       1.866       1.089   0.0005935      0.2439       0.845
       1.876       1.173   0.0005677      0.2475      0.9254
       1.886       1.266   0.0005424      0.2511       1.014
       1.896       1.366   0.0005178       0.255        1.11
       1.906       1.473   0.0004938      0.2589       1.214
       1.916       1.589   0.0004705       0.263       1.325
       1.926       1.711   0.0004479      0.2672       1.443
       1.936        1.84   0.0004261      0.2715       1.568
       1.946       1.975   0.0004049      0.2759       1.698
       1.956       2.114   0.0003846      0.2803       1.834
       1.966       2.259   0.0003651      0.2846       1.974
       1.976       2.407   0.0003464      0.2888       2.118
       1.986       2.559   0.0003285      0.2928       2.266
       1.996       2.715   0.0003116      0.2968       2.418
       2.006       2.873   0.0002955      0.3004       2.572
       2.016       3.034   0.0002802      0.3037        2.73
       2.026       3.198   0.0002658      0.3067       2.891
       2.036       3.365   0.0002523      0.3091       3.056
       2.046       3.535   0.0002396      0.3113       3.224
       2.056       3.709   0.0002277      0.3131       3.395
       2.066       3.885   0.0002166      0.3143       3.571
       2.076       4.065   0.0002063      0.3149        3.75
       2.086       4.249   0.0001966      0.3152       3.933
       2.096       4.435   0.0001876       0.315        4.12
       2.106       4.625   0.0001791      0.3143        4.31
       2.116       4.817   0.0001712      0.3132       4.504
       2.126       5.012   0.0001638      0.3115         4.7
       2.136       5.208   0.0001569      0.3094       4.898
       2.146       5.405   0.0001503      0.3068       5.098
       2.156       5.602   0.0001441      0.3036       5.298
       2.166       5.798   0.0001382      0.3002       5.498
       2.176       5.993   0.0001325      0.2964       5.697
       2.186       6.185   0.0001271      0.2921       5.893
       2.196       6.374   0.0001219      0.2874       6.087
       2.206       6.559   0.0001169      0.2826       6.276
       2.216       6.737    0.000112      0.2773        6.46
       2.226       6.909   0.0001073      0.2717       6.637
       2.236       7.073   0.0001027      0.2659       6.807
       2.246       7.228   9.824e-05      0.2597       6.968
       2.256       7.374   9.392e-05      0.2534       7.121
       2.266       7.509   8.974e-05      0.2469       7.262
       2.276       7.633   8.571e-05      0.2403       7.392
       2.286       7.744   8.182e-05      0.2335       7.511
       2.296       7.843   7.809e-05      0.2267       7.617
       2.306       7.929   7.451e-05      0.2197       7.709
       2.316       8.001   7.109e-05      0.2127       7.788
       2.326       8.059   6.782e-05      0.2057       7.853
       2.336       8.102   6.471e-05      0.1986       7.903
       2.346       8.131   6.175e-05      0.1916       7.939
       2.356       8.146   5.894e-05      0.1847       7.961
       2.366       8.146   5.626e-05      0.1778       7.968
       2.376       8.131   5.372e-05       0.171        7.96
       2.386       8.103    5.13e-05      0.1642       7.939
       2.396       8.062     4.9e-05      0.1576       7.904
       2.406       8.008   4.681e-05      0.1511       7.857
       2.416       7.942   4.472e-05      0.1447       7.798
       2.426       7.866   4.273e-05      0.1385       7.728
       2.436        7.78   4.082e-05      0.1323       7.647
       2.446       7.685   3.899e-05      0.1264       7.558
       2.456       7.582   3.725e-05      0.1206       7.462
       2.466       7.474   3.558e-05       0.115       7.359
       2.476       7.361   3.397e-05      0.1095       7.251
       2.486       7.244   3.244e-05      0.1043        7.14
       2.496       7.122   3.098e-05     0.09916       7.023
       2.506       6.992   2.958e-05     0.09421       6.898
       2.516       6.851   2.825e-05     0.08949       6.762
       2.526         6.7   2.697e-05     0.08495       6.615
       2.536       6.539   2.576e-05     0.08051       6.458
       2.546       6.368    2.46e-05      0.0763       6.292
       2.556       6.189   2.349e-05     0.07218       6.117
       2.566       6.003   2.243e-05     0.06831       5.934
       2.576        5.81   2.141e-05     0.06454       5.745
       2.586       5.611   2.042e-05     0.06097        5.55
       2.596       5.406   1.946e-05     0.05759       5.348
       2.606       5.195   1.853e-05     0.05432        5.14
       2.616       4.979   1.762e-05     0.05122       4.928
       2.626       4.761   1.673e-05     0.04825       4.713
       2.636       4.545   1.585e-05     0.04546       4.499
       2.646       4.334   1.498e-05      0.0428       4.292
       2.656       4.131   1.412e-05     0.04027       4.091
       2.666       3.934   1.326e-05     0.03786       3.897
       2.676       3.745    1.24e-05      0.0356        3.71
       2.686       3.563   1.154e-05     0.03346       3.529
       2.696       3.387   1.067e-05     0.03144       3.355
       2.706       3.217   9.813e-06     0.02948       3.187
       2.716       3.053   8.951e-06     0.02765       3.025
       2.726       2.895   8.089e-06      0.0259       2.869
       2.736       2.743   7.227e-06     0.02426       2.719
       2.746       2.596   6.364e-06     0.02269       2.573
       2.756       2.455   5.502e-06     0.02122       2.434
       2.766       2.319   4.639e-06     0.01982       2.299
       2.776       2.188   3.775e-06     0.01851       2.169
       2.786       2.062   2.912e-06     0.01728       2.044
       2.796       1.941   2.048e-06     0.01614       1.925
       2.806       1.825   1.184e-06     0.01505        1.81
       2.816       1.714   3.203e-07     0.01404         1.7
       2.826       1.608   -5.44e-07     0.01311       1.595
       2.836       1.507  -1.409e-06     0.01224       1.495
       2.846       1.411  -2.273e-06     0.01142         1.4
       2.856        1.32  -3.138e-06     0.01066       1.309
       2.866       1.233  -4.003e-06    0.009947       1.223
       2.876       1.151  -4.868e-06    0.009287       1.142
       2.886       1.073  -5.734e-06    0.008661       1.065
       2.896       1.001  -6.599e-06     0.00808      0.9924
       2.906      0.9324  -7.465e-06    0.007543      0.9249
       2.916      0.8686  -8.331e-06    0.007035      0.8616
       2.926       0.809  -9.197e-06     0.00657      0.8024
       2.936      0.7532  -1.006e-05    0.006132      0.7471
       2.946       0.701  -1.093e-05    0.005722      0.6953
       2.956      0.6522   -1.18e-05    0.005341      0.6469
       2.966      0.6067  -1.266e-05    0.004986      0.6017
       2.976      0.5642  -1.353e-05     0.00465      0.5595
       2.986      0.5245  -1.439e-05    0.004341      0.5202
       2.996      0.4876  -1.526e-05    0.004051      0.4835
       3.006      0.4531  -1.613e-05    0.003781      0.4494
       3.016      0.4211    -1.7e-05    0.003528      0.4175
       3.026      0.3912  -1.786e-05    0.003294      0.3879
       3.036      0.3633  -1.873e-05    0.003073      0.3603
       3.046      0.3374   -1.96e-05    0.002869      0.3346
       3.056      0.3134  -2.046e-05    0.002676      0.3107
       3.066       0.291  -2.133e-05    0.002499      0.2885
       3.076      0.2701   -2.22e-05    0.002332      0.2678
       3.086      0.2508  -2.307e-05    0.002176      0.2486
       3.096      0.2328  -2.393e-05    0.002031      0.2308
       3.106      0.2161   -2.48e-05    0.001896      0.2142
       3.116      0.2005  -2.567e-05    0.001769      0.1988
       3.126      0.1861  -2.654e-05     0.00165      0.1845
       3.136      0.1727  -2.741e-05     0.00154      0.1712
       3.146      0.1603  -2.827e-05    0.001438      0.1589
       3.156      0.1487  -2.914e-05    0.001341      0.1474
       3.166       0.138  -3.001e-05    0.001252      0.1368
       3.176      0.1281  -3.088e-05    0.001168      0.1269
       3.186      0.1189  -3.175e-05     0.00109      0.1178
       3.196      0.1103  -3.262e-05    0.001018      0.1093
       3.206      0.1023  -3.348e-05   0.0009495      0.1014
       3.216     0.09498  -3.435e-05   0.0008859     0.09413
       3.226     0.08815  -3.522e-05   0.0008267     0.08736
       3.236     0.08181  -3.609e-05   0.0007718     0.08107
       3.246     0.07593  -3.696e-05   0.0007204     0.07525
       3.256     0.07048  -3.783e-05   0.0006724     0.06984
       3.266     0.06542  -3.869e-05   0.0006274     0.06483
       3.276     0.06072  -3.956e-05   0.0005853     0.06018
       3.286     0.05637  -4.043e-05   0.0005465     0.05586
       3.296     0.05233   -4.13e-05     0.00051     0.05186
       3.306     0.04858  -4.217e-05   0.0004759     0.04814
       3.316     0.04509  -4.304e-05   0.0004441     0.04469
       3.326     0.04186  -4.391e-05   0.0004145     0.04149
       3.336     0.03887  -4.477e-05   0.0003868     0.03853
       3.346     0.03609  -4.564e-05    0.000361     0.03577
       3.356      0.0335  -4.651e-05   0.0003367     0.03321
       3.366     0.03111  -4.738e-05   0.0003141     0.03084
       3.376     0.02888  -4.825e-05   0.0002932     0.02864
       3.386     0.02682  -4.912e-05   0.0002737     0.02659
       3.396      0.0249  -4.999e-05   0.0002554      0.0247
       3.406     0.02313  -5.086e-05   0.0002381     0.02294
       3.416     0.02126  -5.173e-05   2.835e-12     0.02131
       3.426     0.01975  -5.259e-05   2.835e-12      0.0198
       3.436     0.01835  -5.346e-05   2.835e-12      0.0184
       3.446     0.01705  -5.433e-05   2.835e-12     0.01711
       3.456     0.01585   -5.52e-05   2.835e-12     0.01591
       3.466     0.01474  -5.607e-05   2.835e-12      0.0148
       3.476     0.01371  -5.694e-05   2.835e-12     0.01377
       3.486     0.01276  -5.781e-05   2.835e-12     0.01282
       3.496     0.01188  -5.868e-05   2.835e-12     0.01194
       3.506     0.01107  -5.955e-05   2.835e-12     0.01113
       3.516     0.01032  -6.042e-05   2.835e-12     0.01038
       3.526    0.009628  -6.128e-05   2.835e-12    0.009689
       3.536    0.008987  -6.215e-05   2.835e-12    0.009049
       3.546    0.008395  -6.302e-05   2.835e-12    0.008458
       3.556    0.007849  -6.389e-05   2.835e-12    0.007913
       3.566    0.007345  -6.476e-05   2.835e-12    0.007409
       3.576    0.006878  -6.563e-05   2.835e-12    0.006944
       3.586    0.006448   -6.65e-05   2.835e-12    0.006515
       3.596    0.006053  -6.737e-05   2.835e-12     0.00612
       3.606    0.005688  -6.824e-05   2.835e-12    0.005756
       3.616    0.005352  -6.911e-05   2.835e-12    0.005421
       3.626    0.005043  -6.998e-05   2.835e-12    0.005113
       3.636    0.004758  -7.084e-05   2.835e-12    0.004829
       3.646    0.004497  -7.171e-05   2.835e-12    0.004569
       3.656    0.004257  -7.258e-05   2.835e-12    0.004329
       3.666    0.004035  -7.345e-05   2.835e-12    0.004109
       3.676    0.003833  -7.432e-05   2.835e-12    0.003907
       3.686    0.003647  -7.519e-05   2.835e-12    0.003722
       3.696    0.003477  -7.606e-05   2.835e-12    0.003553
       3.706    0.003322  -7.693e-05   2.835e-12    0.003399
       3.716     0.00318   -7.78e-05   2.835e-12    0.003258
       3.726    0.003051  -7.867e-05   2.835e-12    0.003129
       3.736    0.002933  -7.954e-05   2.835e-12    0.003013
       3.746    0.002826  -8.041e-05   2.835e-12    0.002907
       3.756    0.002729  -8.127e-05   2.835e-12     0.00281
       3.766    0.002642  -8.214e-05   2.835e-12    0.002724
       3.776    0.002563  -8.301e-05   2.835e-12    0.002646
       3.786    0.002492  -8.388e-05   2.835e-12    0.002576
       3.796    0.002429  -8.475e-05   2.835e-12    0.002513
       3.806    0.002372  -8.562e-05   2.835e-12    0.002458
       3.816    0.002322  -8.649e-05   2.835e-12    0.002409
       3.826    0.002278  -8.736e-05   2.835e-12    0.002366
       3.836     0.00224  -8.823e-05   2.835e-12    0.002328
       3.846    0.002207   -8.91e-05   2.835e-12    0.002296
       3.856    0.002179  -8.997e-05   2.835e-12    0.002269
       3.866    0.002156  -9.083e-05   2.835e-12    0.002247
       3.876    0.002137   -9.17e-05   2.835e-12    0.002228
       3.886    0.002121  -9.257e-05   2.835e-12    0.002214
       3.896     0.00211  -9.344e-05   2.835e-12    0.002203
       3.906    0.002102  -9.431e-05   2.835e-12    0.002197
       3.916    0.002098  -9.518e-05   2.835e-12    0.002193
       3.926    0.002096  -9.605e-05   2.835e-12    0.002192
       3.936    0.002098  -9.692e-05   2.835e-12    0.002195
       3.946    0.002102  -9.779e-05   2.835e-12      0.0022
       3.956    0.002109  -9.866e-05   2.835e-12    0.002208
       3.966    0.002119  -9.952e-05   2.835e-12    0.002219
       3.976    0.002131  -0.0001004   2.835e-12    0.002231
       3.986    0.002145  -0.0001013   2.835e-12    0.002246
       3.996    0.002161  -0.0001021   2.835e-12    0.002264
       4.006     0.00218   -0.000103   2.835e-12    0.002283
       4.016      0.0022  -0.0001039   2.835e-12    0.002304
       4.026    0.002223  -0.0001047   2.835e-12    0.002327
       4.036    0.002247  -0.0001056   2.835e-12    0.002352
       4.046    0.002273  -0.0001065   2.835e-12    0.002379
       4.056      0.0023  -0.0001073   2.835e-12    0.002408
       4.066    0.002329  -0.0001082   2.835e-12    0.002438
       4.076     0.00236  -0.0001091   2.835e-12    0.002469
       4.086    0.002392    -0.00011   2.835e-12    0.002502
       4.096    0.002426  -0.0001108   2.835e-12    0.002537
       4.106    0.002462  -0.0001117   2.835e-12    0.002573
       4.116    0.002498  -0.0001126   2.835e-12    0.002611
       4.126    0.002536  -0.0001134   2.835e-12     0.00265
       4.136    0.002576  -0.0001143   2.835e-12     0.00269
       4.146    0.002617  -0.0001152   2.835e-12    0.002732
       4.156    0.002659   -0.000116   2.835e-12    0.002775
       4.166    0.002703  -0.0001169   2.835e-12     0.00282
       4.176    0.002748  -0.0001178   2.835e-12    0.002865
       4.186    0.002794  -0.0001186   2.835e-12    0.002912
       4.196    0.002841  -0.0001195   2.835e-12    0.002961
       4.206     0.00289  -0.0001204   2.835e-12     0.00301
       4.216     0.00294  -0.0001212   2.835e-12    0.003061
       4.226    0.002991  -0.0001221   2.835e-12    0.003114
       4.236    0.003044   -0.000123   2.835e-12    0.003167
       4.246    0.003098  -0.0001239   2.835e-12    0.003222
       4.256    0.003153  -0.0001247   2.835e-12    0.003278
       4.266     0.00321  -0.0001256   2.835e-12    0.003335
       4.276    0.003268  -0.0001265   2.835e-12    0.003394
       4.286    0.003327  -0.0001273   2.835e-12    0.003454
       4.296    0.003387  -0.0001282   2.835e-12    0.003516
       4.306    0.003449  -0.0001291   2.835e-12    0.003578
       4.316    0.003512  -0.0001299   2.835e-12    0.003642
       4.326    0.003577  -0.0001308   2.835e-12    0.003708
       4.336    0.003643  -0.0001317   2.835e-12    0.003774
       4.346     0.00371  -0.0001325   2.835e-12    0.003842
       4.356    0.003779  -0.0001334   2.835e-12    0.003912
       4.366    0.003849  -0.0001343   2.835e-12    0.003983
       4.376     0.00392  -0.0001352   2.835e-12    0.004055
       4.386    0.003993   -0.000136   2.835e-12    0.004129
       4.396    0.004068  -0.0001369   2.835e-12    0.004205
       4.406    0.004144  -0.0001378   2.835e-12    0.004281
       4.416    0.004221  -0.0001386   2.835e-12     0.00436
