#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4025     0.06476    2.07e-07   3.773e-13     0.06476
     -0.3925     0.05108     2.7e-07   3.773e-13     0.05108
     -0.3825     0.03741   3.572e-07   3.773e-13     0.03741
     -0.3725     0.02374    4.71e-07   3.773e-13     0.02374
     -0.3625     0.01007   6.223e-07   3.773e-13     0.01007
     -0.3525   8.825e-07   8.189e-07   3.773e-13    6.36e-08
     -0.3425   1.101e-06   1.036e-06   3.773e-13   6.478e-08
     -0.3325    1.37e-06   1.304e-06   3.773e-13   6.599e-08
     -0.3225   1.632e-06   1.565e-06   3.773e-13   6.721e-08
     -0.3125   1.973e-06   1.904e-06   3.773e-13   6.846e-08
     -0.3025   2.354e-06   2.284e-06   3.773e-13   6.974e-08
     -0.2925    2.81e-06   2.739e-06   3.773e-13   7.103e-08
     -0.2825   3.283e-06   3.211e-06   3.773e-13   7.235e-08
     -0.2725   3.958e-06   3.884e-06   3.773e-13    7.37e-08
     -0.2625   4.725e-06    4.65e-06   3.773e-13   7.507e-08
     -0.2525   5.574e-06   5.497e-06   3.773e-13   7.647e-08
     -0.2425   6.527e-06   6.449e-06   3.773e-13   7.789e-08
     -0.2325   7.547e-06   7.468e-06   3.773e-13   7.933e-08
     -0.2225   8.647e-06   8.566e-06   3.773e-13   8.081e-08
     -0.2125   9.874e-06   9.792e-06   3.773e-13   8.231e-08
     -0.2025   1.126e-05   1.118e-05   3.773e-13   8.384e-08
     -0.1925   1.293e-05   1.285e-05   3.773e-13    8.54e-08
     -0.1825   1.467e-05   1.459e-05   3.773e-13   8.699e-08
     -0.1725   1.669e-05    1.66e-05   3.773e-13   8.861e-08
     -0.1625   1.912e-05   1.903e-05   3.773e-13   9.025e-08
     -0.1525    2.21e-05   2.201e-05   3.773e-13   9.193e-08
     -0.1425   2.505e-05   2.496e-05   3.773e-13   9.364e-08
     -0.1325   2.841e-05   2.831e-05   3.773e-13   9.538e-08
     -0.1225   3.193e-05   3.183e-05   3.773e-13   9.715e-08
     -0.1125    3.57e-05    3.56e-05   3.773e-13   9.896e-08
     -0.1025   3.962e-05   3.951e-05   3.773e-13   1.008e-07
    -0.09247   4.389e-05   4.379e-05   3.773e-13   1.027e-07
    -0.08247   4.858e-05   4.848e-05   3.773e-13   1.046e-07
    -0.07247   5.359e-05   5.348e-05   3.773e-13   1.065e-07
    -0.06247   5.905e-05   5.894e-05   3.773e-13   1.085e-07
    -0.05247   6.502e-05   6.491e-05   3.773e-13   1.105e-07
    -0.04247   7.135e-05   7.123e-05   3.773e-13   1.126e-07
    -0.03247   7.768e-05   7.757e-05   3.773e-13   1.147e-07
    -0.02247   8.466e-05   8.454e-05   3.773e-13   1.168e-07
    -0.01247   9.225e-05   9.213e-05   3.773e-13    1.19e-07
   -0.002469   0.0001002   0.0001001   3.773e-13   1.212e-07
    0.007531   0.0001087   0.0001086   3.773e-13   1.234e-07
     0.01753    0.000118   0.0001179   3.773e-13   1.257e-07
     0.02753   0.0001285   0.0001284   3.773e-13   1.281e-07
     0.03753   0.0001395   0.0001393   3.773e-13   1.305e-07
     0.04753   0.0001511    0.000151   3.773e-13   1.329e-07
     0.05753   0.0001638   0.0001637   3.773e-13   1.354e-07
     0.06753   0.0001767   0.0001766   3.773e-13   1.379e-07
     0.07753   0.0001904   0.0001903   3.773e-13   1.404e-07
     0.08753   0.0002047   0.0002045   3.773e-13    1.43e-07
     0.09753   0.0002207   0.0002205   3.773e-13   1.457e-07
      0.1075   0.0002447   0.0002446   3.773e-13   1.484e-07
      0.1175   0.0002661    0.000266   3.773e-13   1.512e-07
      0.1275   0.0002924   0.0002923   3.773e-13    1.54e-07
      0.1375   0.0003282    0.000328   3.773e-13   1.568e-07
      0.1475   0.0003681    0.000368   3.773e-13   1.598e-07
      0.1575   0.0004107   0.0004105   3.773e-13   1.627e-07
      0.1675   0.0004552   0.0004551   3.773e-13   1.658e-07
      0.1775    0.000506   0.0005059   3.773e-13   1.688e-07
      0.1875   0.0005634   0.0005632   3.773e-13    1.72e-07
      0.1975   0.0006242    0.000624   3.773e-13   1.752e-07
      0.2075    0.000689   0.0006888   3.773e-13   1.784e-07
      0.2175   0.0007579   0.0007577   3.773e-13   1.817e-07
      0.2275   0.0008268   0.0008266   3.773e-13   1.851e-07
      0.2375   0.0008833   0.0008831   3.773e-13   1.886e-07
      0.2475   0.0009542    0.000954   3.773e-13   1.921e-07
      0.2575    0.001022    0.001022   3.773e-13   1.956e-07
      0.2675    0.001076    0.001076   3.773e-13   1.993e-07
      0.2775     0.00113     0.00113   3.773e-13    2.03e-07
      0.2875    0.001188    0.001188   3.773e-13   2.068e-07
      0.2975    0.001249    0.001249   3.773e-13   2.106e-07
      0.3075    0.001309    0.001309   3.773e-13   2.145e-07
      0.3175    0.001363    0.001363   3.773e-13   2.185e-07
      0.3275    0.001421    0.001421   3.773e-13   2.226e-07
      0.3375    0.001482    0.001482   3.773e-13   2.267e-07
      0.3475    0.001548    0.001548   3.773e-13   2.309e-07
      0.3575    0.001621     0.00162   3.773e-13   2.352e-07
      0.3675    0.001695    0.001695   3.773e-13   2.396e-07
      0.3775    0.001766    0.001765   3.773e-13    2.44e-07
      0.3875    0.001838    0.001837   3.773e-13   2.486e-07
      0.3975    0.001916    0.001916   3.773e-13   2.532e-07
      0.4075    0.001999    0.001999   3.773e-13   2.579e-07
      0.4175     0.00208    0.002079   3.773e-13   2.627e-07
      0.4275    0.002163    0.002163   3.773e-13   2.676e-07
      0.4375    0.002246    0.002246   3.773e-13   2.726e-07
      0.4475    0.002335    0.002335   3.773e-13   2.776e-07
      0.4575    0.002418    0.002418   3.773e-13   2.828e-07
      0.4675    0.002521    0.002521   3.773e-13    2.88e-07
      0.4775    0.002626    0.002626   3.773e-13   2.934e-07
      0.4875    0.002738    0.002738   3.773e-13   2.989e-07
      0.4975    0.002847    0.002847   3.773e-13   3.044e-07
      0.5075    0.002945    0.002945   3.773e-13   3.101e-07
      0.5175    0.003065    0.003065   3.773e-13   3.158e-07
      0.5275    0.003186    0.003185   3.773e-13   3.217e-07
      0.5375    0.003299    0.003299   3.773e-13   3.277e-07
      0.5475     0.00342    0.003419   3.773e-13   3.338e-07
      0.5575    0.003547    0.003547   3.773e-13     3.4e-07
      0.5675    0.003653    0.003652   3.773e-13   3.463e-07
      0.5775    0.003788    0.003773   3.773e-13   1.532e-05
      0.5875    0.003938    0.003898   3.773e-13   3.972e-05
      0.5975    0.004057    0.003995   3.773e-13   6.222e-05
      0.6075    0.004176    0.004092   3.773e-13   8.409e-05
      0.6175    0.004289    0.004182   3.773e-13   0.0001067
      0.6275    0.004405    0.004275   3.773e-13   0.0001301
      0.6375    0.004542    0.004391   3.773e-13   0.0001509
      0.6475    0.004651    0.004484   3.773e-13   0.0001668
      0.6575    0.004759    0.004581   3.773e-13    0.000178
      0.6675    0.004867    0.004683   3.773e-13   0.0001839
      0.6775    0.004943    0.004761   3.773e-13   0.0001812
      0.6875     0.00503    0.004848   3.773e-13   0.0001812
      0.6975    0.005144    0.004958   3.773e-13    0.000186
      0.7075     0.00525    0.005058   3.773e-13   0.0001927
      0.7175    0.005378    0.005178   3.773e-13      0.0002
      0.7275    0.005492    0.005285   3.773e-13   0.0002067
      0.7375    0.005611    0.005399   3.773e-13   0.0002118
      0.7475    0.005736    0.005522   3.773e-13   0.0002138
      0.7575    0.005877    0.005664   3.773e-13   0.0002129
      0.7675    0.006009    0.005797   3.773e-13   0.0002123
      0.7775    0.006132    0.005918   3.773e-13   0.0002142
      0.7875    0.006218       0.006   3.773e-13   0.0002181
      0.7975    0.006295    0.006072   3.773e-13   0.0002229
      0.8075    0.006412    0.006184   3.773e-13    0.000228
      0.8175    0.006477    0.006242   3.773e-13   0.0002349
      0.8275    0.006548    0.006304   3.773e-13   0.0002442
      0.8375     0.00659    0.006335   3.773e-13   0.0002552
      0.8475    0.006613    0.006346   3.773e-13   0.0002677
      0.8575    0.006628    0.006346   3.773e-13   0.0002813
      0.8675    0.006605    0.006309   3.773e-13    0.000296
      0.8775    0.006566    0.006254   3.773e-13   0.0003116
      0.8875    0.006455    0.006127   3.773e-13   0.0003283
      0.8975     0.00636    0.006014   3.773e-13   0.0003461
      0.9075    0.006261    0.005896   3.773e-13   0.0003652
      0.9175    0.006122    0.005736   3.773e-13    0.000386
      0.9275    0.005953    0.005544   3.773e-13   0.0004092
      0.9375    0.005785    0.005351   3.773e-13   0.0004347
      0.9475    0.005682    0.005221   3.773e-13   0.0004609
      0.9575    0.005558    0.005071   3.773e-13   0.0004872
      0.9675    0.005475    0.004961   3.773e-13   0.0005143
      0.9775    0.005382    0.004839   3.773e-13   0.0005429
      0.9875    0.005756    0.004713   0.0004693   0.0005738
      0.9975    0.005654    0.004571   0.0004741   0.0006086
       1.008    0.005545    0.004414   0.0004801   0.0006503
       1.018    0.005492    0.004298   0.0004877   0.0007065
       1.028    0.005467    0.004163   0.0004973   0.0008061
       1.038    0.005647    0.004026   0.0005094    0.001112
       1.048    0.008698    0.003961   0.0005244    0.004213
       1.058    0.008985    0.003941   0.0005427    0.004501
       1.068    0.009075    0.003907   0.0005648    0.004603
       1.078    0.009093    0.003827    0.000591    0.004674
       1.088    0.009101    0.003744   0.0006219    0.004735
       1.098    0.009066    0.003617   0.0006578    0.004791
       1.108    0.009022    0.003476   0.0006991    0.004847
       1.118    0.009001    0.003353   0.0007464    0.004902
       1.128    0.009027    0.003269   0.0007999    0.004958
       1.138    0.009076    0.003204   0.0008602    0.005012
       1.148     0.00913    0.003144   0.0009277    0.005058
       1.158    0.009167    0.003095    0.001003    0.005069
       1.168    0.008988     0.00302    0.001086    0.004882
       1.178    0.006024    0.002935    0.001177    0.001912
       1.188     0.00587    0.002824    0.001278    0.001768
       1.198    0.005911    0.002699    0.001387    0.001825
       1.208    0.006029     0.00259    0.001506    0.001934
       1.218    0.006197    0.002485    0.001632     0.00208
       1.228     0.00643    0.002395    0.001768    0.002268
       1.238    0.006766    0.002316     0.00191     0.00254
       1.248    0.007351    0.002241    0.002058    0.003051
       1.258    0.007862    0.002164    0.002211    0.003487
       1.268    0.008399    0.002082    0.002368    0.003949
       1.278    0.009257    0.001998    0.002526    0.004733
       1.288     0.01034    0.001905    0.002683    0.005753
       1.298      0.0114    0.001842    0.002838    0.006719
       1.308     0.01321    0.001785    0.002987    0.008437
       1.318      0.0192    0.001741    0.003133     0.01432
       1.328     0.02395    0.001694    0.003281     0.01898
