#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1893      0.1105   5.806e-06    4.77e-12      0.1105
     -0.1793     0.08828   6.781e-06    4.77e-12     0.08827
     -0.1693     0.06606   8.051e-06    4.77e-12     0.06605
     -0.1593     0.04384   9.553e-06    4.77e-12     0.04383
     -0.1493     0.02162   1.138e-05    4.77e-12     0.02161
     -0.1393   1.373e-05   1.354e-05    4.77e-12   1.939e-07
     -0.1293   1.572e-05   1.552e-05    4.77e-12   1.975e-07
     -0.1193   1.795e-05   1.775e-05    4.77e-12   2.011e-07
     -0.1093   1.959e-05   1.938e-05    4.77e-12   2.049e-07
    -0.09928   2.172e-05   2.151e-05    4.77e-12   2.087e-07
    -0.08928   2.379e-05   2.358e-05    4.77e-12   2.126e-07
    -0.07928   2.611e-05    2.59e-05    4.77e-12   2.165e-07
    -0.06928   2.808e-05   2.786e-05    4.77e-12   2.205e-07
    -0.05928   3.121e-05   3.099e-05    4.77e-12   2.246e-07
    -0.04928   3.441e-05   3.418e-05    4.77e-12   2.288e-07
    -0.03928   3.753e-05   3.729e-05    4.77e-12   2.331e-07
    -0.02928   4.069e-05   4.046e-05    4.77e-12   2.374e-07
    -0.01928   4.364e-05    4.34e-05    4.77e-12   2.418e-07
   -0.009283   4.644e-05   4.619e-05    4.77e-12   2.463e-07
   0.0007171   4.933e-05   4.908e-05    4.77e-12   2.509e-07
     0.01072   5.242e-05   5.216e-05    4.77e-12   2.555e-07
     0.02072   5.617e-05   5.591e-05    4.77e-12   2.603e-07
     0.03072   5.955e-05   5.929e-05    4.77e-12   2.651e-07
     0.04072    6.34e-05   6.313e-05    4.77e-12   2.701e-07
     0.05072   6.807e-05   6.779e-05    4.77e-12   2.751e-07
     0.06072   7.386e-05   7.358e-05    4.77e-12   2.802e-07
     0.07072    7.87e-05   7.842e-05    4.77e-12   2.854e-07
     0.08072   8.399e-05   8.369e-05    4.77e-12   2.907e-07
     0.09072   8.897e-05   8.868e-05    4.77e-12   2.961e-07
      0.1007   9.387e-05   9.357e-05    4.77e-12   3.016e-07
      0.1107   9.844e-05   9.814e-05    4.77e-12   3.072e-07
      0.1207   0.0001032   0.0001029    4.77e-12   3.129e-07
      0.1307   0.0001082   0.0001079    4.77e-12   3.188e-07
      0.1407   0.0001132   0.0001129    4.77e-12   3.247e-07
      0.1507   0.0001185   0.0001181    4.77e-12   3.307e-07
      0.1607    0.000124   0.0001237    4.77e-12   3.369e-07
      0.1707   0.0001295   0.0001292    4.77e-12   3.431e-07
      0.1807   0.0001344   0.0001341    4.77e-12   3.495e-07
      0.1907   0.0001397   0.0001394    4.77e-12    3.56e-07
      0.2007   0.0001454    0.000145    4.77e-12   3.626e-07
      0.2107    0.000151   0.0001506    4.77e-12   3.694e-07
      0.2207   0.0001567   0.0001564    4.77e-12   3.762e-07
      0.2307   0.0001629   0.0001626    4.77e-12   3.832e-07
      0.2407   0.0001702   0.0001698    4.77e-12   3.904e-07
      0.2507   0.0001773   0.0001769    4.77e-12   3.976e-07
      0.2607   0.0001845   0.0001841    4.77e-12    4.05e-07
      0.2707   0.0001923   0.0001919    4.77e-12   4.125e-07
      0.2807   0.0001996   0.0001992    4.77e-12   4.202e-07
      0.2907   0.0002072   0.0002068    4.77e-12    4.28e-07
      0.3007   0.0002147   0.0002143    4.77e-12    4.36e-07
      0.3107   0.0002233   0.0002229    4.77e-12   4.441e-07
      0.3207   0.0002392   0.0002387    4.77e-12   4.523e-07
      0.3307   0.0002514   0.0002509    4.77e-12   4.608e-07
      0.3407   0.0002671   0.0002666    4.77e-12   4.693e-07
      0.3507   0.0002901   0.0002896    4.77e-12    4.78e-07
      0.3607   0.0003152   0.0003147    4.77e-12   4.869e-07
      0.3707   0.0003408   0.0003403    4.77e-12    4.96e-07
      0.3807   0.0003664   0.0003659    4.77e-12   5.052e-07
      0.3907   0.0003953   0.0003948    4.77e-12   5.146e-07
      0.4007   0.0004275    0.000427    4.77e-12   5.242e-07
      0.4107   0.0004603   0.0004598    4.77e-12   5.339e-07
      0.4207   0.0004942   0.0004936    4.77e-12   5.438e-07
      0.4307    0.000529   0.0005285    4.77e-12   5.539e-07
      0.4407    0.000562   0.0005614    4.77e-12   5.642e-07
      0.4507    0.000585   0.0005844    4.77e-12   5.747e-07
      0.4607   0.0006161   0.0006155    4.77e-12   5.854e-07
      0.4707   0.0006438   0.0006432    4.77e-12   5.963e-07
      0.4807   0.0006617   0.0006611    4.77e-12   6.074e-07
      0.4907   0.0006788   0.0006781    4.77e-12   6.187e-07
      0.5007   0.0006973   0.0006967    4.77e-12   6.302e-07
      0.5107   0.0007166   0.0007159    4.77e-12   6.419e-07
      0.5207   0.0007346    0.000734    4.77e-12   6.538e-07
      0.5307   0.0007486   0.0007479    4.77e-12    6.66e-07
      0.5407   0.0007642   0.0007635    4.77e-12   6.784e-07
      0.5507   0.0007809   0.0007802    4.77e-12    6.91e-07
      0.5607    0.000799   0.0007983    4.77e-12   7.038e-07
      0.5707   0.0008202   0.0008195    4.77e-12   7.169e-07
      0.5807   0.0008416   0.0008408    4.77e-12   7.302e-07
      0.5907   0.0008604   0.0008596    4.77e-12   7.438e-07
      0.6007   0.0008791   0.0008784    4.77e-12   7.576e-07
      0.6107   0.0009005   0.0008997    4.77e-12   7.717e-07
      0.6207   0.0009232   0.0009224    4.77e-12   7.861e-07
      0.6307   0.0009439   0.0009431    4.77e-12   8.007e-07
      0.6407   0.0009654   0.0009646    4.77e-12   8.156e-07
      0.6507   0.0009861   0.0009853    4.77e-12   8.307e-07
      0.6607    0.001009    0.001008    4.77e-12   8.462e-07
      0.6707    0.001029    0.001028    4.77e-12   8.619e-07
      0.6807    0.001056    0.001055    4.77e-12   8.779e-07
      0.6907    0.001084    0.001083    4.77e-12   8.943e-07
      0.7007    0.001114    0.001113    4.77e-12   9.109e-07
      0.7107    0.001142    0.001141    4.77e-12   9.278e-07
      0.7207    0.001165    0.001164    4.77e-12   9.451e-07
      0.7307    0.001196    0.001195    4.77e-12   9.626e-07
      0.7407    0.001226    0.001225    4.77e-12   9.805e-07
      0.7507    0.001254    0.001253    4.77e-12   9.988e-07
      0.7607    0.001283    0.001282    4.77e-12   1.017e-06
      0.7707    0.001315    0.001314    4.77e-12   1.036e-06
      0.7807    0.001337    0.001336    4.77e-12   1.056e-06
      0.7907    0.001369    0.001364    4.77e-12   4.895e-06
      0.8007    0.001402    0.001393    4.77e-12   9.079e-06
      0.8107    0.001425    0.001412    4.77e-12   1.293e-05
      0.8207    0.001447     0.00143    4.77e-12   1.666e-05
      0.8307    0.001466    0.001446    4.77e-12   2.048e-05
      0.8407    0.001487    0.001463    4.77e-12   2.438e-05
      0.8507    0.001514    0.001487    4.77e-12   2.784e-05
      0.8607    0.001534    0.001503    4.77e-12   3.047e-05
      0.8707    0.001553     0.00152    4.77e-12    3.23e-05
      0.8807    0.001572    0.001539    4.77e-12   3.325e-05
      0.8907    0.001583     0.00155    4.77e-12   3.274e-05
      0.9007    0.001597    0.001564    4.77e-12   3.269e-05
      0.9107    0.001619    0.001585    4.77e-12   3.347e-05
      0.9207    0.001638    0.001603    4.77e-12   3.455e-05
      0.9307    0.001663    0.001627    4.77e-12   3.571e-05
      0.9407    0.001684    0.001647    4.77e-12   3.679e-05
      0.9507    0.001706    0.001669    4.77e-12   3.759e-05
      0.9607    0.001731    0.001693    4.77e-12    3.79e-05
      0.9707    0.001761    0.001723    4.77e-12   3.772e-05
      0.9807    0.001788     0.00175    4.77e-12   3.759e-05
      0.9907    0.001811    0.001773    4.77e-12   3.785e-05
       1.001    0.001823    0.001785    4.77e-12   3.845e-05
       1.011    0.001833    0.001793    4.77e-12   3.917e-05
       1.021    0.001854    0.001814    4.77e-12   3.997e-05
       1.031    0.001859    0.001818    4.77e-12   4.103e-05
       1.041    0.001867    0.001824    4.77e-12   4.243e-05
       1.051    0.001865    0.001821    4.77e-12   4.409e-05
       1.061    0.001859    0.001813    4.77e-12   4.594e-05
       1.071     0.00185    0.001802    4.77e-12   4.796e-05
       1.081     0.00183     0.00178    4.77e-12   5.011e-05
       1.091    0.001807    0.001754    4.77e-12   5.241e-05
       1.101    0.001764    0.001709    4.77e-12   5.484e-05
       1.111    0.001725    0.001668    4.77e-12   5.743e-05
       1.121    0.001686    0.001626    4.77e-12    6.02e-05
       1.131    0.001637    0.001573    4.77e-12   6.323e-05
       1.141    0.001579    0.001512    4.77e-12   6.661e-05
       1.151    0.001523    0.001452    4.77e-12   7.032e-05
       1.161    0.001484     0.00141    4.77e-12   7.415e-05
       1.171    0.001441    0.001363    4.77e-12   7.802e-05
       1.181    0.001409    0.001327    4.77e-12   8.203e-05
       1.191    0.001374    0.001288    4.77e-12   8.631e-05
       1.201    0.007273    0.001249    0.005933     9.1e-05
       1.211    0.007295    0.001206    0.005993   9.635e-05
       1.221    0.007331    0.001159    0.006069   0.0001028
       1.231      0.0074    0.001124    0.006165   0.0001116
       1.241    0.007498    0.001084    0.006287    0.000127
