#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7486      0.1285   4.628e-10           0      0.1285
     -0.7386       0.102   7.129e-10           0       0.102
     -0.7286     0.07553   1.109e-09           0     0.07553
     -0.7186     0.04906   1.714e-09           0     0.04906
     -0.7086      0.0226   2.643e-09           0      0.0226
     -0.6986   1.163e-08   4.047e-09           0   7.582e-09
     -0.6886   1.366e-08   5.936e-09           0   7.723e-09
     -0.6786    1.65e-08   8.634e-09           0   7.866e-09
     -0.6686   1.995e-08   1.193e-08           0   8.013e-09
     -0.6586   2.483e-08   1.667e-08           0   8.162e-09
     -0.6486   3.119e-08   2.288e-08           0   8.313e-09
     -0.6386   3.977e-08    3.13e-08           0   8.468e-09
     -0.6286   5.036e-08   4.174e-08           0   8.625e-09
     -0.6186   6.605e-08   5.727e-08           0   8.786e-09
     -0.6086   8.649e-08   7.754e-08           0   8.949e-09
     -0.5986   1.125e-07   1.034e-07           0   9.115e-09
     -0.5886   1.457e-07   1.364e-07           0   9.285e-09
     -0.5786   1.866e-07   1.772e-07           0   9.457e-09
     -0.5686    2.37e-07   2.273e-07           0   9.633e-09
     -0.5586   2.998e-07     2.9e-07           0   9.812e-09
     -0.5486   3.785e-07   3.685e-07           0   9.995e-09
     -0.5386   4.804e-07   4.702e-07           0   1.018e-08
     -0.5286   6.018e-07   5.914e-07           0   1.037e-08
     -0.5186   7.545e-07   7.439e-07           0   1.056e-08
     -0.5086   9.509e-07   9.401e-07           0   1.076e-08
     -0.4986   1.207e-06   1.196e-06           0   1.096e-08
     -0.4886   1.501e-06    1.49e-06           0   1.116e-08
     -0.4786   1.862e-06   1.851e-06           0   1.137e-08
     -0.4686   2.287e-06   2.275e-06           0   1.158e-08
     -0.4586   2.788e-06   2.776e-06           0    1.18e-08
     -0.4486   3.367e-06   3.355e-06           0   1.202e-08
     -0.4386   4.053e-06   4.041e-06           0   1.224e-08
     -0.4286   4.864e-06   4.852e-06           0   1.247e-08
     -0.4186   5.808e-06   5.795e-06           0    1.27e-08
     -0.4086   6.915e-06   6.902e-06           0   1.294e-08
