#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8405      0.3875     0.01579   6.799e-12      0.3717
     -0.8305      0.3112     0.01652   6.799e-12      0.2947
     -0.8205      0.2353      0.0176   6.799e-12      0.2177
     -0.8105      0.1594     0.01879   6.799e-12      0.1407
     -0.8005     0.08385     0.02019   6.799e-12     0.06366
     -0.7905     0.02171     0.02171   6.799e-12  -2.923e-08
     -0.7805     0.02255     0.02255   6.799e-12  -2.978e-08
     -0.7705     0.02341     0.02341   6.799e-12  -3.033e-08
     -0.7605     0.02328     0.02328   6.799e-12  -3.089e-08
     -0.7505     0.02356     0.02356   6.799e-12  -3.147e-08
     -0.7405      0.0236      0.0236   6.799e-12  -3.205e-08
     -0.7305     0.02374     0.02374   6.799e-12  -3.265e-08
     -0.7205     0.02344     0.02344   6.799e-12  -3.326e-08
     -0.7105     0.02398     0.02398   6.799e-12  -3.387e-08
     -0.7005     0.02436     0.02436   6.799e-12   -3.45e-08
     -0.6905     0.02453     0.02453   6.799e-12  -3.515e-08
     -0.6805     0.02461     0.02461   6.799e-12   -3.58e-08
     -0.6705     0.02445     0.02445   6.799e-12  -3.647e-08
     -0.6605     0.02415     0.02415   6.799e-12  -3.714e-08
     -0.6505     0.02385     0.02385   6.799e-12  -3.783e-08
     -0.6405      0.0236      0.0236   6.799e-12  -3.854e-08
     -0.6305     0.02359     0.02359   6.799e-12  -3.925e-08
     -0.6205     0.02337     0.02337   6.799e-12  -3.998e-08
     -0.6105     0.02328     0.02328   6.799e-12  -4.073e-08
     -0.6005     0.02342     0.02342   6.799e-12  -4.148e-08
     -0.5905     0.02385     0.02385   6.799e-12  -4.226e-08
     -0.5805     0.02389     0.02389   6.799e-12  -4.304e-08
     -0.5705     0.02399     0.02399   6.799e-12  -4.384e-08
     -0.5605     0.02395     0.02395   6.799e-12  -4.466e-08
     -0.5505     0.02385     0.02385   6.799e-12  -4.549e-08
     -0.5405     0.02363     0.02363   6.799e-12  -4.633e-08
     -0.5305     0.02344     0.02344   6.799e-12  -4.719e-08
     -0.5205     0.02329     0.02329   6.799e-12  -4.807e-08
     -0.5105     0.02311     0.02311   6.799e-12  -4.896e-08
     -0.5005     0.02296     0.02296   6.799e-12  -4.987e-08
     -0.4905     0.02285     0.02285   6.799e-12   -5.08e-08
     -0.4805     0.02272     0.02272   6.799e-12  -5.175e-08
     -0.4705     0.02246     0.02246   6.799e-12  -5.271e-08
     -0.4605     0.02228     0.02228   6.799e-12  -5.369e-08
     -0.4505     0.02214     0.02214   6.799e-12  -5.469e-08
     -0.4405     0.02198     0.02198   6.799e-12   -5.57e-08
     -0.4305     0.02183     0.02183   6.799e-12  -5.674e-08
     -0.4205     0.02174     0.02174   6.799e-12  -5.779e-08
     -0.4105     0.02178     0.02178   6.799e-12  -5.887e-08
     -0.4005     0.02177     0.02177   6.799e-12  -5.996e-08
     -0.3905     0.02176     0.02176   6.799e-12  -6.108e-08
     -0.3805     0.02181     0.02181   6.799e-12  -6.221e-08
     -0.3705     0.02179     0.02179   6.799e-12  -6.337e-08
     -0.3605     0.02179     0.02179   6.799e-12  -6.455e-08
     -0.3505     0.02176     0.02176   6.799e-12  -6.575e-08
     -0.3405     0.02185     0.02185   6.799e-12  -6.697e-08
     -0.3305     0.02259     0.02259   6.799e-12  -6.821e-08
     -0.3205     0.02295     0.02295   6.799e-12  -6.948e-08
     -0.3105     0.02358     0.02358   6.799e-12  -7.077e-08
     -0.3005     0.02479     0.02479   6.799e-12  -7.209e-08
     -0.2905      0.0261      0.0261   6.799e-12  -7.343e-08
     -0.2805     0.02735     0.02735   6.799e-12   -7.48e-08
     -0.2705     0.02853     0.02853   6.799e-12  -7.619e-08
     -0.2605     0.02988     0.02988   6.799e-12   -7.76e-08
     -0.2505     0.03138     0.03139   6.799e-12  -7.905e-08
     -0.2405     0.03285     0.03285   6.799e-12  -8.052e-08
     -0.2305      0.0343      0.0343   6.799e-12  -8.201e-08
     -0.2205     0.03574     0.03574   6.799e-12  -8.354e-08
     -0.2105     0.03697     0.03697   6.799e-12  -8.509e-08
     -0.2005      0.0375      0.0375   6.799e-12  -8.667e-08
     -0.1905     0.03851     0.03851   6.799e-12  -8.828e-08
     -0.1805     0.03926     0.03926   6.799e-12  -8.992e-08
     -0.1705     0.03939     0.03939   6.799e-12   -9.16e-08
     -0.1605     0.03946     0.03946   6.799e-12   -9.33e-08
     -0.1505     0.03961     0.03961   6.799e-12  -9.503e-08
     -0.1405     0.03979     0.03979   6.799e-12   -9.68e-08
     -0.1305      0.0399      0.0399   6.799e-12   -9.86e-08
     -0.1205      0.0398      0.0398   6.799e-12  -1.004e-07
     -0.1105     0.03978     0.03978   6.799e-12  -1.023e-07
     -0.1005     0.03982     0.03982   6.799e-12  -1.042e-07
     -0.0905     0.03993     0.03993   6.799e-12  -1.061e-07
     -0.0805     0.04019     0.04019   6.799e-12  -1.081e-07
     -0.0705     0.04045     0.04045   6.799e-12  -1.101e-07
     -0.0605     0.04059     0.04059   6.799e-12  -1.122e-07
     -0.0505     0.04072     0.04072   6.799e-12  -1.143e-07
     -0.0405     0.04096     0.04096   6.799e-12  -1.164e-07
     -0.0305     0.04127     0.04127   6.799e-12  -1.185e-07
     -0.0205     0.04148     0.04148   6.799e-12  -1.207e-07
     -0.0105     0.04172     0.04172   6.799e-12   -1.23e-07
  -0.0005038     0.04192     0.04192   6.799e-12  -1.253e-07
    0.009496     0.04221     0.04221   6.799e-12  -1.276e-07
      0.0195     0.04237     0.04237   6.799e-12    -1.3e-07
      0.0295     0.04285     0.04285   6.799e-12  -1.324e-07
      0.0395     0.04332     0.04332   6.799e-12  -1.349e-07
      0.0495     0.04387     0.04387   6.799e-12  -1.374e-07
      0.0595     0.04434     0.04434   6.799e-12  -1.399e-07
      0.0695     0.04461     0.04461   6.799e-12  -1.425e-07
      0.0795     0.04517     0.04517   6.799e-12  -1.452e-07
      0.0895     0.04572     0.04572   6.799e-12  -1.479e-07
      0.0995     0.04613     0.04613   6.799e-12  -1.506e-07
      0.1095     0.04662     0.04662   6.799e-12  -1.534e-07
      0.1195     0.04717     0.04717   6.799e-12  -1.563e-07
      0.1295     0.04741     0.04741   6.799e-12  -1.592e-07
      0.1395     0.04788     0.04782   6.799e-12   5.525e-05
      0.1495     0.04843     0.04828   6.799e-12   0.0001457
      0.1595      0.0486     0.04838   6.799e-12   0.0002291
      0.1695     0.04877     0.04846   6.799e-12   0.0003101
      0.1795     0.04886     0.04847   6.799e-12   0.0003939
      0.1895       0.049     0.04851   6.799e-12   0.0004805
      0.1995     0.04936     0.04881   6.799e-12   0.0005575
      0.2095     0.04947     0.04885   6.799e-12   0.0006163
      0.2195     0.04959     0.04893   6.799e-12   0.0006575
      0.2295     0.04974     0.04906   6.799e-12   0.0006791
      0.2395     0.04962     0.04896   6.799e-12   0.0006687
      0.2495     0.04961     0.04894   6.799e-12   0.0006682
      0.2595     0.04984     0.04915   6.799e-12   0.0006857
      0.2695     0.04998     0.04927   6.799e-12   0.0007101
      0.2795     0.05032     0.04958   6.799e-12   0.0007364
      0.2895     0.05053     0.04977   6.799e-12   0.0007608
      0.2995     0.05079     0.05001   6.799e-12   0.0007791
      0.3095     0.05112     0.05034   6.799e-12   0.0007861
      0.3195     0.05161     0.05083   6.799e-12    0.000782
      0.3295     0.05201     0.05123   6.799e-12   0.0007789
      0.3395     0.05231     0.05152   6.799e-12   0.0007851
      0.3495     0.05228     0.05148   6.799e-12   0.0007987
      0.3595     0.05218     0.05136   6.799e-12   0.0008153
      0.3695     0.05241     0.05158   6.799e-12   0.0008333
      0.3795     0.05222     0.05136   6.799e-12   0.0008578
      0.3895     0.05208     0.05118   6.799e-12   0.0008908
      0.3995      0.0517     0.05077   6.799e-12   0.0009304
      0.4095     0.05119     0.05021   6.799e-12   0.0009751
      0.4195     0.05062      0.0496   6.799e-12    0.001024
      0.4295     0.04978     0.04871   6.799e-12    0.001076
      0.4395     0.04885     0.04771   6.799e-12    0.001132
      0.4495      0.0474     0.04621   6.799e-12    0.001192
      0.4595     0.04609     0.04484   6.799e-12    0.001255
      0.4695      0.0448     0.04348   6.799e-12    0.001323
      0.4795     0.04324     0.04184   6.799e-12    0.001398
      0.4895     0.04149     0.04001   6.799e-12    0.001481
      0.4995     0.03979     0.03822   6.799e-12    0.001572
      0.5095     0.03859     0.03692   6.799e-12    0.001665
      0.5195     0.03726      0.0355   6.799e-12    0.001758
      0.5295     0.03625      0.0344   6.799e-12    0.001853
      0.5395      0.0352     0.03324   6.799e-12    0.001954
      0.5495      0.0426     0.03208    0.008457    0.002062
      0.5595     0.04156     0.03083    0.008543    0.002184
      0.5695      0.0405     0.02951    0.008651     0.00233
      0.5795     0.03981     0.02849    0.008788    0.002527
      0.5895     0.03921     0.02737    0.008961    0.002879
      0.5995      0.0394     0.02625    0.009179    0.003972
      0.6095     0.05018     0.02562     0.00945     0.01511
      0.6195     0.05121     0.02529     0.00978     0.01614
      0.6295     0.05155     0.02488     0.01018     0.01649
      0.6395     0.05157     0.02419     0.01065     0.01673
      0.6495     0.05163     0.02349     0.01121     0.01693
      0.6595      0.0515     0.02253     0.01185     0.01711
      0.6695     0.05138      0.0215      0.0126     0.01728
      0.6795      0.0515      0.0206     0.01345     0.01745
      0.6895     0.05198     0.01995     0.01441     0.01761
      0.6995     0.05269     0.01942      0.0155     0.01776
      0.7095     0.05354     0.01894     0.01672     0.01788
      0.7195     0.05446     0.01853     0.01807     0.01786
      0.7295     0.05465     0.01797     0.01957     0.01712
      0.7395     0.04493     0.01736     0.02122    0.006355
      0.7495     0.04538     0.01661     0.02302    0.005745
      0.7595     0.04662     0.01578       0.025    0.005844
      0.7695      0.0483     0.01506     0.02713    0.006111
      0.7795     0.05028     0.01437     0.02942    0.006493
      0.7895     0.05263     0.01378     0.03185    0.007008
      0.7995     0.05547     0.01326     0.03441    0.007796
      0.8095     0.05924     0.01276     0.03709    0.009394
      0.8195     0.06282     0.01226     0.03985     0.01071
      0.8295      0.0665     0.01174     0.04267     0.01209
      0.8395     0.07129     0.01121     0.04552     0.01455
      0.8495      0.0768     0.01064     0.04836     0.01781
      0.8595     0.08222     0.01024     0.05114     0.02084
      0.8695     0.09014    0.009884     0.05383     0.02643
      0.8795      0.1124    0.009596     0.05646      0.0463
      0.8895      0.1303    0.009297     0.05913     0.06189
      0.8995      0.1399    0.008991     0.06185     0.06909
      0.9095      0.1494     0.00869     0.06454      0.0762
      0.9195      0.1595    0.008406     0.06728     0.08381
      0.9295      0.1694    0.008123     0.07001     0.09128
      0.9395      0.1804    0.007842     0.07278     0.09976
