#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1193    0.004362    0.004362   3.672e-12   8.546e-08
      0.1293    0.004483    0.004483   3.672e-12   8.705e-08
      0.1393    0.004596    0.004595   3.672e-12   8.867e-08
      0.1493    0.004683    0.004683   3.672e-12   9.031e-08
      0.1593    0.004781    0.004781   3.672e-12   9.199e-08
      0.1693    0.004885    0.004885   3.672e-12    9.37e-08
      0.1793    0.004998    0.004998   3.672e-12   9.545e-08
      0.1893    0.005131    0.005131   3.672e-12   9.722e-08
      0.1993    0.005265    0.005265   3.672e-12   9.903e-08
      0.2093    0.005382    0.005382   3.672e-12   1.009e-07
      0.2193      0.0055      0.0055   3.672e-12   1.027e-07
      0.2293    0.005633    0.005633   3.672e-12   1.047e-07
      0.2393    0.005776    0.005775   3.672e-12   1.066e-07
      0.2493    0.005905    0.005905   3.672e-12   1.086e-07
      0.2593     0.00604    0.006039   3.672e-12   1.106e-07
      0.2693    0.006169    0.006169   3.672e-12   1.127e-07
      0.2793    0.006312    0.006312   3.672e-12   1.148e-07
      0.2893    0.006435    0.006435   3.672e-12   1.169e-07
      0.2993    0.006608    0.006608   3.672e-12   1.191e-07
      0.3093    0.006782    0.006782   3.672e-12   1.213e-07
      0.3193    0.006969    0.006969   3.672e-12   1.235e-07
      0.3293    0.007144    0.007144   3.672e-12   1.258e-07
      0.3393    0.007288    0.007288   3.672e-12   1.282e-07
      0.3493    0.007481    0.007481   3.672e-12   1.305e-07
      0.3593    0.007673    0.007673   3.672e-12    1.33e-07
      0.3693    0.007844    0.007844   3.672e-12   1.354e-07
      0.3793    0.008028    0.008028   3.672e-12    1.38e-07
      0.3893    0.008224    0.008224   3.672e-12   1.405e-07
      0.3993    0.008367    0.008367   3.672e-12   1.431e-07
      0.4093    0.008552     0.00854   3.672e-12   1.114e-05
      0.4193    0.008752    0.008723   3.672e-12   2.925e-05
      0.4293    0.008885     0.00884   3.672e-12   4.594e-05
      0.4393    0.009016    0.008954   3.672e-12   6.216e-05
      0.4493    0.009131    0.009052   3.672e-12   7.894e-05
      0.4593    0.009253    0.009157   3.672e-12   9.626e-05
      0.4693     0.00942    0.009308   3.672e-12   0.0001117
      0.4793    0.009534    0.009411   3.672e-12   0.0001234
      0.4893    0.009652     0.00952   3.672e-12   0.0001317
      0.4993    0.009774    0.009638   3.672e-12    0.000136
      0.5093    0.009842    0.009708   3.672e-12   0.0001339
      0.5193    0.009929    0.009795   3.672e-12   0.0001338
      0.5293     0.01006    0.009926   3.672e-12   0.0001373
      0.5393     0.01018     0.01004   3.672e-12   0.0001422
      0.5493     0.01034     0.01019   3.672e-12   0.0001475
      0.5593     0.01046     0.01031   3.672e-12   0.0001524
      0.5693      0.0106     0.01045   3.672e-12   0.0001561
      0.5793     0.01076      0.0106   3.672e-12   0.0001575
      0.5893     0.01094     0.01079   3.672e-12   0.0001566
      0.5993     0.01111     0.01096   3.672e-12    0.000156
      0.6093     0.01126      0.0111   3.672e-12   0.0001573
      0.6193     0.01133     0.01117   3.672e-12     0.00016
      0.6293     0.01139     0.01123   3.672e-12   0.0001633
      0.6393     0.01152     0.01136   3.672e-12   0.0001669
      0.6493     0.01156     0.01139   3.672e-12   0.0001719
      0.6593      0.0116     0.01142   3.672e-12   0.0001785
      0.6693     0.01159      0.0114   3.672e-12   0.0001864
      0.6793     0.01155     0.01135   3.672e-12   0.0001953
      0.6893     0.01149     0.01128   3.672e-12   0.0002051
      0.6993     0.01136     0.01115   3.672e-12   0.0002156
      0.7093     0.01121     0.01098   3.672e-12   0.0002268
      0.7193     0.01094      0.0107   3.672e-12   0.0002387
      0.7293     0.01069     0.01044   3.672e-12   0.0002514
      0.7393     0.01045     0.01018   3.672e-12    0.000265
      0.7493     0.01013    0.009851   3.672e-12   0.0002799
      0.7593    0.009766     0.00947   3.672e-12   0.0002965
      0.7693    0.009407    0.009093   3.672e-12   0.0003147
      0.7793    0.009162    0.008828   3.672e-12   0.0003333
      0.7893    0.008883    0.008531   3.672e-12   0.0003519
      0.7993    0.008677    0.008306   3.672e-12    0.000371
      0.8093    0.008456    0.008065   3.672e-12   0.0003911
      0.8193     0.01281    0.007818    0.004576   0.0004128
      0.8293     0.01261    0.007548    0.004624   0.0004372
      0.8393     0.01241    0.007258    0.004684   0.0004663
      0.8493      0.0123    0.007036    0.004759   0.0005058
      0.8593     0.01222    0.006787    0.004854   0.0005762
      0.8693      0.0123    0.006536    0.004973   0.0007948
      0.8793     0.01455    0.006405    0.005121    0.003023
      0.8893     0.01488    0.006348      0.0053    0.003228
      0.8993     0.01508    0.006268    0.005516    0.003299
      0.9093     0.01524    0.006118    0.005772    0.003347
      0.9193     0.01542    0.005963    0.006073    0.003386
      0.9293     0.01559     0.00574    0.006423    0.003422
      0.9393     0.01578    0.005497    0.006826    0.003457
      0.9493     0.01606    0.005284    0.007286     0.00349
      0.9593     0.01646    0.005135    0.007807    0.003523
      0.9693     0.01696    0.005016    0.008393    0.003553
      0.9793     0.01753    0.004907    0.009049    0.003576
      0.9893     0.01817    0.004816    0.009778    0.003572
      0.9993     0.01869    0.004683     0.01059    0.003424
       1.009     0.01729    0.004538     0.01147    0.001272
       1.019     0.01795    0.004355     0.01245     0.00115
       1.029     0.01883    0.004149     0.01351     0.00117
       1.039     0.01986    0.003971     0.01466    0.001224
       1.049     0.02099    0.003799     0.01589      0.0013
       1.059     0.02226    0.003652      0.0172    0.001403
       1.069     0.02367    0.003523     0.01859    0.001561
       1.079     0.02531    0.003401     0.02003    0.001881
       1.089     0.02693    0.003275     0.02151    0.002144
       1.099      0.0286    0.003144     0.02304     0.00242
       1.109     0.03049     0.00301     0.02457    0.002914
       1.119     0.03253    0.002862      0.0261    0.003565
       1.129     0.03454    0.002761      0.0276    0.004172
       1.139     0.03702    0.002671     0.02906     0.00529
       1.149     0.04234    0.002599     0.03048    0.009264
       1.159     0.04677    0.002523     0.03187     0.01238
       1.169     0.04949    0.002445     0.03323     0.01382
       1.179     0.05215    0.002368     0.03454     0.01524
       1.189     0.05488    0.002295     0.03582     0.01677
       1.199     0.05756    0.002222     0.03707     0.01826
       1.209     0.06043    0.002149     0.03832     0.01996
       1.219     0.06418     0.00208     0.03954     0.02256
       1.229     0.06966    0.002007     0.04077     0.02689
       1.239     0.07827    0.001935     0.04201     0.03433
       1.249     0.08687    0.001866     0.04328     0.04173
       1.259     0.09409    0.001795     0.04456     0.04773
       1.269     0.09823    0.001726     0.04592     0.05058
       1.279     0.09885    0.001659     0.04731     0.04988
       1.289       0.101    0.001597     0.04876     0.05067
       1.299      0.1046     0.00154     0.05026     0.05279
       1.309      0.1067    0.001489     0.05186     0.05338
       1.319      0.1084    0.001437     0.05356     0.05339
       1.329        0.11     0.00139     0.05536     0.05321
       1.339      0.1113    0.001346     0.05733     0.05262
       1.349       0.112    0.001302     0.05952     0.05118
       1.359      0.1112     0.00126      0.0619     0.04805
       1.369      0.1074    0.001217      0.0645     0.04167
       1.379      0.1038    0.001172     0.06731     0.03535
       1.389      0.1023    0.001127     0.07032     0.03084
       1.399      0.1044    0.001082     0.07334     0.03001
       1.409      0.1147    0.001038     0.07647     0.03715
       1.419      0.1202   0.0009923     0.07959     0.03958
       1.429       0.124   0.0009462     0.08272     0.04037
       1.439      0.1302   0.0008976     0.08586     0.04348
       1.449      0.1365   0.0008507     0.08898     0.04671
       1.459      0.1448   0.0008025     0.09206     0.05197
       1.469      0.1513   0.0007543     0.09519     0.05535
       1.479      0.1569   0.0007061     0.09837     0.05779
       1.489      0.1628   0.0006593      0.1016     0.06052
       1.499       0.168   0.0006157      0.1049     0.06245
       1.509      0.1732   0.0005751      0.1084     0.06428
       1.519       0.178   0.0005375       0.112     0.06548
       1.529      0.1822   0.0005028      0.1161     0.06563
       1.539      0.1796   0.0004707      0.1205     0.05864
       1.549      0.1815   0.0004411      0.1251     0.05592
       1.559      0.1861   0.0004139      0.1302     0.05554
       1.569       0.191   0.0003891      0.1357     0.05491
       1.579      0.1976   0.0003664      0.1416     0.05562
       1.589       0.203   0.0003457      0.1478     0.05484
       1.599      0.2108   0.0003268      0.1543     0.05624
       1.609      0.2191   0.0003097      0.1608     0.05797
       1.619      0.2267   0.0002942      0.1673     0.05914
       1.629      0.2352   0.0002802      0.1738     0.06111
       1.639      0.2438   0.0002675      0.1802     0.06326
       1.649      0.2523    0.000256      0.1864     0.06563
       1.659      0.2606   0.0002455      0.1922     0.06811
       1.669      0.2685   0.0002359      0.1976      0.0706
       1.679       0.276   0.0002271      0.2028     0.07306
       1.689      0.2829   0.0002189      0.2073     0.07538
       1.699      0.2889   0.0002113      0.2113     0.07741
       1.709      0.2936   0.0002042      0.2147      0.0787
       1.719      0.2978   0.0001974      0.2176     0.07991
       1.729      0.3013   0.0001908      0.2199     0.08122
       1.739      0.3055   0.0001845      0.2217     0.08354
       1.749      0.3099   0.0001784      0.2231     0.08654
       1.759      0.3143   0.0001724      0.2242     0.08995
       1.769      0.3186   0.0001665      0.2248     0.09368
       1.779      0.3234   0.0001607      0.2252     0.09811
       1.789      0.3287   0.0001549      0.2254      0.1032
       1.799      0.3346   0.0001492      0.2255      0.1089
       1.809      0.3411   0.0001436      0.2256      0.1153
       1.819      0.3484   0.0001381      0.2256      0.1226
       1.829      0.3566   0.0001327      0.2257      0.1307
       1.839      0.3657   0.0001273      0.2258      0.1398
       1.849       0.376   0.0001221       0.226      0.1498
       1.859      0.3872   0.0001169      0.2262      0.1609
       1.869      0.3996   0.0001119      0.2265      0.1731
       1.879       0.413   0.0001069      0.2267      0.1862
       1.889      0.4275   0.0001021      0.2269      0.2005
       1.899      0.4429   9.745e-05       0.227      0.2157
       1.909      0.4591   9.288e-05      0.2271      0.2319
       1.919      0.4762   8.845e-05       0.227      0.2491
       1.929       0.494   8.416e-05      0.2267      0.2672
       1.939      0.5125       8e-05      0.2262      0.2862
       1.949      0.5315     7.6e-05      0.2254       0.306
       1.959      0.5512   7.215e-05      0.2244      0.3267
       1.969      0.5713   6.845e-05      0.2231      0.3481
       1.979      0.5921   6.491e-05      0.2216      0.3704
       1.989      0.6134   6.154e-05      0.2197      0.3936
       1.999      0.6354   5.833e-05      0.2176      0.4177
       2.009      0.6581   5.529e-05      0.2153      0.4428
       2.019      0.6816   5.242e-05      0.2126       0.469
       2.029      0.7061   4.971e-05      0.2097      0.4963
       2.039      0.7316   4.716e-05      0.2066       0.525
       2.049      0.7583   4.477e-05      0.2033       0.555
       2.059      0.7863   4.253e-05      0.1998      0.5865
       2.069      0.8157   4.044e-05      0.1961      0.6195
       2.079      0.8465   3.849e-05      0.1923      0.6541
       2.089      0.8788   3.667e-05      0.1883      0.6904
       2.099      0.9127   3.497e-05      0.1842      0.7284
       2.109      0.9481   3.339e-05        0.18       0.768
       2.119      0.9851   3.191e-05      0.1758      0.8093
       2.129       1.024   3.052e-05      0.1714      0.8522
       2.139       1.064   2.921e-05      0.1669      0.8966
       2.149       1.105   2.798e-05      0.1625      0.9424
       2.159       1.148   2.682e-05      0.1579      0.9895
       2.169       1.191   2.571e-05      0.1534       1.038
       2.179       1.236   2.465e-05      0.1488       1.087
       2.189       1.281   2.363e-05      0.1442       1.137
       2.199       1.327   2.266e-05      0.1397       1.188
       2.209       1.374   2.172e-05      0.1351       1.238
       2.219        1.42   2.081e-05      0.1306       1.289
       2.229       1.466   1.992e-05      0.1261        1.34
       2.239       1.512   1.907e-05      0.1216       1.391
       2.249       1.558   1.824e-05      0.1172        1.44
       2.259       1.602   1.743e-05      0.1128       1.489
       2.269       1.645   1.665e-05      0.1085       1.536
       2.279       1.687    1.59e-05      0.1043       1.582
       2.289       1.727   1.517e-05      0.1001       1.626
       2.299       1.765   1.448e-05     0.09602       1.669
       2.309         1.8   1.381e-05     0.09202       1.708
       2.319       1.834   1.317e-05     0.08808       1.746
       2.329       1.865   1.257e-05     0.08426        1.78
       2.339       1.893   1.199e-05     0.08053       1.812
       2.349       1.918   1.144e-05     0.07692       1.841
       2.359        1.94   1.091e-05     0.07342       1.867
       2.369       1.959   1.042e-05     0.07002       1.889
       2.379       1.975   9.944e-06     0.06672       1.908
       2.389       1.987   9.495e-06     0.06353       1.924
       2.399       1.996   9.067e-06     0.06042       1.936
       2.409       2.002    8.66e-06     0.05745       1.945
       2.419       2.005   8.272e-06     0.05457       1.951
       2.429       2.005   7.902e-06     0.05182       1.953
       2.439       2.002   7.548e-06     0.04914       1.953
       2.449       1.997   7.209e-06     0.04661        1.95
       2.459       1.989   6.885e-06     0.04416       1.945
       2.469       1.979   6.575e-06     0.04181       1.937
       2.479       1.968   6.278e-06     0.03956       1.928
       2.489       1.955   5.994e-06     0.03741       1.917
       2.499        1.94   5.723e-06     0.03535       1.904
       2.509       1.922   5.464e-06     0.03338       1.888
       2.519         1.9   5.217e-06     0.03152       1.868
       2.529       1.874   4.981e-06     0.02975       1.844
       2.539       1.845   4.756e-06     0.02804       1.816
       2.549       1.811   4.541e-06     0.02644       1.785
       2.559       1.774   4.336e-06     0.02489        1.75
       2.569       1.734   4.139e-06     0.02344       1.711
       2.579       1.692    3.95e-06     0.02204        1.67
       2.589       1.646   3.768e-06     0.02072       1.625
       2.599       1.597   3.591e-06     0.01949       1.578
       2.609       1.546   3.419e-06     0.01831       1.528
       2.619       1.492   3.251e-06     0.01718       1.475
       2.629       1.436   3.086e-06     0.01611        1.42
       2.639        1.38   2.924e-06     0.01512       1.365
       2.649       1.325   2.763e-06     0.01418        1.31
       2.659       1.271   2.603e-06     0.01329       1.257
       2.669       1.218   2.444e-06     0.01245       1.205
       2.679       1.166   2.285e-06     0.01166       1.155
       2.689       1.116   2.126e-06     0.01092       1.105
       2.699       1.067   1.967e-06     0.01024       1.057
       2.709        1.02   1.808e-06    0.009572        1.01
       2.719      0.9733    1.65e-06    0.008958      0.9644
       2.729      0.9281   1.491e-06    0.008374      0.9197
       2.739      0.8842   1.332e-06     0.00783      0.8764
       2.749      0.8414   1.173e-06    0.007316      0.8341
       2.759      0.7998   1.014e-06    0.006835       0.793
       2.769      0.7594   8.545e-07    0.006381       0.753
       2.779        0.72   6.954e-07    0.005957       0.714
       2.789      0.6818   5.363e-07    0.005561      0.6763
       2.799      0.6449   3.772e-07    0.005193      0.6397
       2.809      0.6092   2.181e-07    0.004843      0.6044
       2.819      0.5748   5.897e-08    0.004522      0.5703
       2.829      0.5417  -1.002e-07    0.004219      0.5375
       2.839      0.5099  -2.593e-07     0.00394       0.506
       2.849      0.4794  -4.185e-07    0.003678      0.4757
       2.859      0.4502  -5.777e-07    0.003431      0.4468
       2.869      0.4222  -7.369e-07    0.003202       0.419
       2.879      0.3956  -8.961e-07     0.00299      0.3926
       2.889      0.3704  -1.055e-06    0.002788      0.3676
       2.899      0.3465  -1.215e-06    0.002603      0.3439
       2.909      0.3241  -1.374e-06    0.002429      0.3217
       2.919       0.303  -1.533e-06    0.002266      0.3007
       2.929      0.2832  -1.692e-06    0.002116      0.2811
       2.939      0.2645  -1.852e-06    0.001974      0.2625
       2.949       0.247  -2.011e-06    0.001842      0.2452
       2.959      0.2305   -2.17e-06    0.001719      0.2288
       2.969      0.2151  -2.329e-06    0.001605      0.2135
       2.979      0.2006  -2.489e-06    0.001498      0.1991
       2.989       0.187  -2.648e-06    0.001398      0.1857
       2.999      0.1744  -2.807e-06    0.001305      0.1731
       3.009      0.1625  -2.967e-06    0.001218      0.1613
       3.019      0.1514  -3.126e-06    0.001136      0.1502
       3.029       0.141  -3.285e-06    0.001061      0.1399
       3.039      0.1313  -3.445e-06   0.0009893      0.1303
       3.049      0.1222  -3.604e-06   0.0009233      0.1213
       3.059      0.1138  -3.764e-06   0.0008612      0.1129
       3.069      0.1059  -3.923e-06   0.0008042      0.1051
       3.079     0.09852  -4.082e-06   0.0007507     0.09777
       3.089     0.09166  -4.242e-06   0.0007003     0.09096
       3.099     0.08526  -4.401e-06   0.0006536     0.08461
       3.109      0.0793  -4.561e-06   0.0006099     0.07869
       3.119     0.07374   -4.72e-06   0.0005691     0.07318
       3.129     0.06857  -4.879e-06   0.0005308     0.06804
       3.139     0.06376  -5.039e-06   0.0004954     0.06327
       3.149     0.05927  -5.198e-06   0.0004624     0.05881
       3.159      0.0551  -5.358e-06   0.0004315     0.05467
       3.169     0.05121  -5.517e-06   0.0004028     0.05082
       3.179      0.0476  -5.676e-06   0.0003758     0.04723
       3.189     0.04424  -5.836e-06   0.0003507      0.0439
       3.199     0.04112  -5.995e-06   0.0003272      0.0408
       3.209     0.03821  -6.155e-06   0.0003054     0.03791
       3.219     0.03551  -6.314e-06   0.0002851     0.03523
       3.229       0.033  -6.474e-06    0.000266     0.03274
       3.239     0.03067  -6.633e-06   0.0002484     0.03043
       3.249      0.0285  -6.793e-06   0.0002319     0.02827
       3.259     0.02648  -6.952e-06   0.0002164     0.02627
       3.269     0.02461  -7.111e-06    0.000202     0.02441
       3.279     0.02287  -7.271e-06   0.0001884     0.02269
       3.289     0.02125   -7.43e-06   0.0001759     0.02108
       3.299     0.01974   -7.59e-06   0.0001641     0.01959
       3.309     0.01834  -7.749e-06   0.0001532      0.0182
       3.319     0.01704  -7.909e-06   0.0001429     0.01691
       3.329     0.01583  -8.068e-06   0.0001334     0.01571
       3.339     0.01471  -8.228e-06   0.0001245     0.01459
       3.349     0.01366  -8.387e-06   0.0001162     0.01355
       3.359     0.01269  -8.547e-06   0.0001084     0.01259
       3.369     0.01179  -8.706e-06    0.000101     0.01169
       3.379     0.01095  -8.866e-06   9.435e-05     0.01086
       3.389     0.01017  -9.025e-06   8.808e-05     0.01009
       3.399     0.00944  -9.185e-06   8.217e-05    0.009367
       3.409    0.008766  -9.344e-06   7.658e-05    0.008699
       3.419    0.008069  -9.504e-06   3.672e-12    0.008079
       3.429    0.007493  -9.663e-06   3.672e-12    0.007503
       3.439    0.006959  -9.823e-06   3.672e-12    0.006968
       3.449    0.006463  -9.982e-06   3.672e-12    0.006473
       3.459    0.006004  -1.014e-05   3.672e-12    0.006014
       3.469    0.005578   -1.03e-05   3.672e-12    0.005588
       3.479    0.005183  -1.046e-05   3.672e-12    0.005194
       3.489    0.004817  -1.062e-05   3.672e-12    0.004828
       3.499    0.004478  -1.078e-05   3.672e-12    0.004489
       3.509    0.004164  -1.094e-05   3.672e-12    0.004175
       3.519    0.003873   -1.11e-05   3.672e-12    0.003884
       3.529    0.003604  -1.126e-05   3.672e-12    0.003615
       3.539    0.003355  -1.142e-05   3.672e-12    0.003367
       3.549    0.003125  -1.158e-05   3.672e-12    0.003136
       3.559    0.002912  -1.174e-05   3.672e-12    0.002923
       3.569    0.002714   -1.19e-05   3.672e-12    0.002726
       3.579    0.002532  -1.206e-05   3.672e-12    0.002544
       3.589    0.002363  -1.221e-05   3.672e-12    0.002375
       3.599    0.002207  -1.237e-05   3.672e-12    0.002219
       3.609    0.002063  -1.253e-05   3.672e-12    0.002075
       3.619     0.00193  -1.269e-05   3.672e-12    0.001942
       3.629    0.001807  -1.285e-05   3.672e-12     0.00182
       3.639    0.001693  -1.301e-05   3.672e-12    0.001706
       3.649    0.001589  -1.317e-05   3.672e-12    0.001602
       3.659    0.001492  -1.333e-05   3.672e-12    0.001506
       3.669    0.001403  -1.349e-05   3.672e-12    0.001416
       3.679    0.001321  -1.365e-05   3.672e-12    0.001334
       3.689    0.001245  -1.381e-05   3.672e-12    0.001259
       3.699    0.001175  -1.397e-05   3.672e-12    0.001189
       3.709    0.001111  -1.413e-05   3.672e-12    0.001125
       3.719    0.001052  -1.429e-05   3.672e-12    0.001067
       3.729   0.0009981  -1.445e-05   3.672e-12    0.001013
       3.739   0.0009484  -1.461e-05   3.672e-12    0.000963
       3.749   0.0009027  -1.477e-05   3.672e-12   0.0009175
       3.759   0.0008608  -1.493e-05   3.672e-12   0.0008757
       3.769   0.0008226  -1.509e-05   3.672e-12   0.0008377
       3.779   0.0007875  -1.525e-05   3.672e-12   0.0008028
       3.789   0.0007556   -1.54e-05   3.672e-12    0.000771
       3.799   0.0007265  -1.556e-05   3.672e-12    0.000742
       3.809      0.0007  -1.572e-05   3.672e-12   0.0007157
       3.819   0.0006759  -1.588e-05   3.672e-12   0.0006918
       3.829   0.0006541  -1.604e-05   3.672e-12   0.0006702
       3.839   0.0006345   -1.62e-05   3.672e-12   0.0006507
       3.849   0.0006168  -1.636e-05   3.672e-12   0.0006331
       3.859   0.0006009  -1.652e-05   3.672e-12   0.0006174
       3.869   0.0005867  -1.668e-05   3.672e-12   0.0006034
       3.879   0.0005741  -1.684e-05   3.672e-12    0.000591
       3.889    0.000563    -1.7e-05   3.672e-12     0.00058
       3.899   0.0005533  -1.716e-05   3.672e-12   0.0005704
       3.909   0.0005448  -1.732e-05   3.672e-12   0.0005621
       3.919   0.0005376  -1.748e-05   3.672e-12   0.0005551
       3.929   0.0005315  -1.764e-05   3.672e-12   0.0005491
       3.939   0.0005264   -1.78e-05   3.672e-12   0.0005442
       3.949   0.0005224  -1.796e-05   3.672e-12   0.0005403
       3.959   0.0005192  -1.812e-05   3.672e-12   0.0005373
       3.969   0.0005169  -1.828e-05   3.672e-12   0.0005352
       3.979   0.0005155  -1.844e-05   3.672e-12   0.0005339
       3.989   0.0005148  -1.859e-05   3.672e-12   0.0005334
       3.999   0.0005149  -1.875e-05   3.672e-12   0.0005336
       4.009   0.0005156  -1.891e-05   3.672e-12   0.0005346
       4.019    0.000517  -1.907e-05   3.672e-12   0.0005361
       4.029   0.0005191  -1.923e-05   3.672e-12   0.0005383
       4.039   0.0005217  -1.939e-05   3.672e-12   0.0005411
       4.049   0.0005249  -1.955e-05   3.672e-12   0.0005444
       4.059   0.0005286  -1.971e-05   3.672e-12   0.0005483
       4.069   0.0005328  -1.987e-05   3.672e-12   0.0005526
       4.079   0.0005375  -2.003e-05   3.672e-12   0.0005575
       4.089   0.0005426  -2.019e-05   3.672e-12   0.0005628
       4.099   0.0005483  -2.035e-05   3.672e-12   0.0005686
       4.109   0.0005543  -2.051e-05   3.672e-12   0.0005748
       4.119   0.0005608  -2.067e-05   3.672e-12   0.0005814
       4.129   0.0005676  -2.083e-05   3.672e-12   0.0005885
       4.139   0.0005749  -2.099e-05   3.672e-12   0.0005959
       4.149   0.0005826  -2.115e-05   3.672e-12   0.0006037
       4.159   0.0005906  -2.131e-05   3.672e-12   0.0006119
       4.169   0.0005989  -2.147e-05   3.672e-12   0.0006204
       4.179   0.0006077  -2.163e-05   3.672e-12   0.0006293
       4.189   0.0006167  -2.178e-05   3.672e-12   0.0006385
       4.199   0.0006262  -2.194e-05   3.672e-12   0.0006481
       4.209   0.0006359   -2.21e-05   3.672e-12    0.000658
       4.219    0.000646  -2.226e-05   3.672e-12   0.0006682
       4.229   0.0006564  -2.242e-05   3.672e-12   0.0006788
       4.239   0.0006671  -2.258e-05   3.672e-12   0.0006897
       4.249   0.0006782  -2.274e-05   3.672e-12   0.0007009
       4.259   0.0006895   -2.29e-05   3.672e-12   0.0007124
       4.269   0.0007012  -2.306e-05   3.672e-12   0.0007243
       4.279   0.0007132  -2.322e-05   3.672e-12   0.0007364
       4.289   0.0007255  -2.338e-05   3.672e-12   0.0007489
       4.299   0.0007381  -2.354e-05   3.672e-12   0.0007617
       4.309    0.000751   -2.37e-05   3.672e-12   0.0007747
       4.319   0.0007643  -2.386e-05   3.672e-12   0.0007882
