#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3768    0.007473    0.007473   4.744e-12   1.905e-07
      0.3868    0.007661    0.007661   4.744e-12   1.941e-07
      0.3968    0.007815    0.007815   4.744e-12   1.977e-07
      0.4068    0.008023    0.008023   4.744e-12   2.013e-07
      0.4168    0.008229    0.008228   4.744e-12   2.051e-07
      0.4268    0.008412    0.008412   4.744e-12   2.089e-07
      0.4368    0.008609    0.008609   4.744e-12   2.128e-07
      0.4468    0.008819    0.008819   4.744e-12   2.167e-07
      0.4568    0.008972    0.008972   4.744e-12   2.208e-07
      0.4668    0.009173    0.009158   4.744e-12   1.409e-05
      0.4768    0.009391    0.009354   4.744e-12   3.672e-05
      0.4868    0.009537    0.009479   4.744e-12    5.76e-05
      0.4968     0.00968    0.009602   4.744e-12   7.788e-05
      0.5068    0.009806    0.009707   4.744e-12   9.886e-05
      0.5168     0.00994     0.00982   4.744e-12   0.0001205
      0.5268     0.01012    0.009981   4.744e-12   0.0001398
      0.5368     0.01025     0.01009   4.744e-12   0.0001546
      0.5468     0.01037     0.01021   4.744e-12   0.0001649
      0.5568     0.01051     0.01033   4.744e-12   0.0001704
      0.5668     0.01058     0.01041   4.744e-12   0.0001678
      0.5768     0.01067      0.0105   4.744e-12   0.0001677
      0.5868     0.01082     0.01064   4.744e-12   0.0001722
      0.5968     0.01094     0.01076   4.744e-12   0.0001783
      0.6068     0.01111     0.01093   4.744e-12    0.000185
      0.6168     0.01125     0.01106   4.744e-12   0.0001911
      0.6268      0.0114      0.0112   4.744e-12   0.0001958
      0.6368     0.01157     0.01137   4.744e-12   0.0001976
      0.6468     0.01177     0.01157   4.744e-12   0.0001967
      0.6568     0.01195     0.01175   4.744e-12    0.000196
      0.6668      0.0121     0.01191   4.744e-12   0.0001976
      0.6768     0.01218     0.01198   4.744e-12   0.0002012
      0.6868     0.01225     0.01204   4.744e-12   0.0002054
      0.6968     0.01239     0.01218   4.744e-12     0.00021
      0.7068     0.01243     0.01221   4.744e-12   0.0002163
      0.7168     0.01247     0.01225   4.744e-12   0.0002247
      0.7268     0.01246     0.01223   4.744e-12   0.0002348
      0.7368     0.01242     0.01217   4.744e-12   0.0002461
      0.7468     0.01236      0.0121   4.744e-12   0.0002585
      0.7568     0.01222     0.01195   4.744e-12   0.0002719
      0.7668     0.01207     0.01178   4.744e-12   0.0002861
      0.7768     0.01177     0.01147   4.744e-12   0.0003013
      0.7868     0.01151      0.0112   4.744e-12   0.0003175
      0.7968     0.01125     0.01092   4.744e-12   0.0003348
      0.8068     0.01092     0.01056   4.744e-12   0.0003537
      0.8168     0.01053     0.01016   4.744e-12   0.0003748
      0.8268     0.01015    0.009751   4.744e-12    0.000398
      0.8368    0.009889    0.009467   4.744e-12   0.0004218
      0.8468    0.009594    0.009149   4.744e-12   0.0004456
      0.8568    0.009377    0.008907   4.744e-12   0.0004701
      0.8668    0.009144    0.008648   4.744e-12   0.0004958
      0.8768     0.01482    0.008384    0.005912   0.0005237
      0.8868     0.01462    0.008094    0.005974    0.000555
      0.8968     0.01443    0.007783    0.006051   0.0005924
      0.9068     0.01434    0.007545    0.006148   0.0006431
      0.9168     0.01428    0.007278    0.006271   0.0007332
      0.9268     0.01445    0.007009    0.006425    0.001011
      0.9368     0.01732    0.006868    0.006616    0.003839
      0.9468     0.01776    0.006808    0.006847      0.0041
      0.9568     0.01804    0.006722    0.007126    0.004192
      0.9668     0.01827     0.00656    0.007457    0.004255
      0.9768     0.01855    0.006394    0.007846    0.004307
      0.9868     0.01881    0.006155    0.008298    0.004356
      0.9968     0.01912    0.005895    0.008819    0.004403
       1.007     0.01953    0.005666    0.009413    0.004449
       1.017     0.02009    0.005506     0.01009    0.004495
       1.027     0.02076    0.005379     0.01084    0.004538
       1.037     0.02153    0.005262     0.01169    0.004573
       1.047     0.02237    0.005164     0.01263    0.004575
       1.057     0.02309    0.005022     0.01368    0.004395
       1.067     0.02137    0.004867     0.01483    0.001674
       1.077     0.02229     0.00467     0.01608     0.00153
       1.087     0.02347    0.004449     0.01746    0.001568
       1.097     0.02485    0.004258     0.01894     0.00165
       1.107     0.02637    0.004074     0.02053    0.001764
       1.117     0.02806    0.003916     0.02223    0.001914
       1.127     0.02993    0.003778     0.02401    0.002136
       1.137     0.03209    0.003647     0.02587     0.00257
       1.147     0.03424    0.003511      0.0278    0.002934
       1.157     0.03645    0.003371     0.02976    0.003317
       1.167     0.03896    0.003228     0.03174    0.003984
       1.177     0.04165    0.003069     0.03372    0.004859
       1.187     0.04431    0.002961     0.03566    0.005681
       1.197     0.04757    0.002864     0.03754    0.007169
       1.207     0.05453    0.002787     0.03938     0.01237
       1.217     0.06034    0.002706     0.04117     0.01646
       1.227     0.06393    0.002622     0.04293     0.01838
       1.237     0.06745    0.002539     0.04463     0.02028
       1.247     0.07106    0.002461     0.04627     0.02232
       1.257     0.07461    0.002383      0.0479     0.02433
       1.267     0.07843    0.002305     0.04951     0.02661
       1.277      0.0834     0.00223     0.05109     0.03008
       1.287     0.09063    0.002153     0.05267     0.03581
       1.297       0.102    0.002075     0.05427     0.04562
       1.307      0.1133    0.002001     0.05591     0.05539
       1.317      0.1228    0.001924     0.05758     0.06334
       1.327      0.1284    0.001851     0.05933     0.06718
       1.337      0.1293    0.001779     0.06112     0.06641
       1.347      0.1323    0.001713       0.063     0.06757
       1.357      0.1371    0.001651     0.06494     0.07048
       1.367        0.14    0.001596     0.06701      0.0714
       1.377      0.1423    0.001541     0.06919     0.07157
       1.387      0.1445    0.001491     0.07153     0.07153
       1.397      0.1465    0.001443     0.07407     0.07096
       1.407      0.1476    0.001396      0.0769     0.06929
       1.417      0.1467    0.001351     0.07997     0.06542
       1.427       0.142    0.001305     0.08334     0.05731
       1.437      0.1375    0.001257     0.08696     0.04928
       1.447      0.1357    0.001209     0.09085     0.04361
       1.457      0.1386     0.00116     0.09476     0.04272
       1.467       0.152    0.001113      0.0988     0.05206
       1.477      0.1593    0.001064      0.1028      0.0554
       1.487      0.1645    0.001015      0.1069     0.05662
       1.497      0.1727   0.0009626      0.1109     0.06084
       1.507      0.1811   0.0009123       0.115     0.06522
       1.517       0.192   0.0008606      0.1189      0.0722
       1.527      0.2006   0.0008089       0.123     0.07678
       1.537       0.208   0.0007572      0.1271     0.08014
       1.547      0.2159    0.000707      0.1313     0.08388
       1.557      0.2228   0.0006602      0.1356     0.08661
       1.567      0.2299   0.0006168        0.14     0.08921
       1.577      0.2364   0.0005764      0.1447     0.09105
       1.587      0.2421   0.0005391        0.15      0.0916
       1.597      0.2392   0.0005047      0.1556     0.08306
       1.607      0.2422    0.000473      0.1616     0.08005
       1.617      0.2488   0.0004439      0.1682     0.08014
       1.627      0.2557   0.0004172      0.1753     0.08002
       1.637      0.2651   0.0003929      0.1829     0.08174
       1.647       0.273   0.0003707      0.1909     0.08169
       1.657      0.2842   0.0003505      0.1993     0.08456
       1.667       0.296   0.0003321      0.2077     0.08799
       1.677      0.3073   0.0003155      0.2162     0.09084
       1.687      0.3197   0.0003005      0.2245     0.09483
       1.697      0.3323   0.0002869      0.2328     0.09919
       1.707       0.345   0.0002745      0.2409      0.1039
       1.717      0.3574   0.0002632      0.2484      0.1088
       1.727      0.3694    0.000253      0.2553      0.1138
       1.737      0.3811   0.0002435      0.2619      0.1189
       1.747      0.3919   0.0002348      0.2679      0.1238
       1.757      0.4016   0.0002266       0.273      0.1284
       1.767      0.4098   0.0002189      0.2774      0.1322
       1.777      0.4173   0.0002116      0.2812      0.1359
       1.787      0.4243   0.0002047      0.2841      0.1399
       1.797      0.4321   0.0001979      0.2865      0.1454
       1.807      0.4404   0.0001913      0.2883       0.152
       1.817      0.4491   0.0001849      0.2896      0.1593
       1.827       0.458   0.0001786      0.2904      0.1674
       1.837      0.4679   0.0001723      0.2909      0.1768
       1.847      0.4789   0.0001661      0.2912      0.1876
       1.857      0.4913     0.00016      0.2914      0.1997
       1.867      0.5051    0.000154      0.2914      0.2135
       1.877      0.5207   0.0001481      0.2915       0.229
       1.887      0.5382   0.0001423      0.2916      0.2465
       1.897      0.5579   0.0001365      0.2918       0.266
       1.907      0.5797   0.0001309       0.292      0.2876
       1.917      0.6038   0.0001254      0.2922      0.3114
       1.927      0.6301     0.00012      0.2926      0.3374
       1.937      0.6584   0.0001147      0.2929      0.3654
       1.947      0.6887   0.0001095      0.2932      0.3954
       1.957      0.7206   0.0001045      0.2933      0.4272
       1.967       0.754    9.96e-05      0.2934      0.4605
       1.977      0.7884   9.485e-05      0.2932      0.4951
       1.987      0.8237   9.025e-05      0.2929      0.5308
       1.997      0.8595   8.579e-05      0.2922      0.5672
       2.007      0.8955    8.15e-05      0.2912      0.6042
       2.017      0.9315   7.737e-05      0.2899      0.6415
       2.027      0.9672    7.34e-05      0.2882      0.6789
       2.037       1.003   6.961e-05      0.2863      0.7162
       2.047       1.037   6.599e-05      0.2839      0.7535
       2.057       1.072   6.256e-05      0.2812      0.7905
       2.067       1.106   5.929e-05      0.2781      0.8274
       2.077       1.139   5.621e-05      0.2747      0.8643
       2.087       1.172   5.331e-05       0.271      0.9011
       2.097       1.205   5.057e-05      0.2669      0.9381
       2.107       1.238   4.801e-05      0.2627      0.9754
       2.117       1.271   4.561e-05      0.2581       1.013
       2.127       1.305   4.337e-05      0.2534       1.051
       2.137       1.338   4.128e-05      0.2485        1.09
       2.147       1.372   3.932e-05      0.2433       1.129
       2.157       1.407    3.75e-05       0.238       1.169
       2.167       1.442   3.581e-05      0.2326       1.209
       2.177       1.477   3.422e-05      0.2271        1.25
       2.187       1.512   3.273e-05      0.2214       1.291
       2.197       1.547   3.133e-05      0.2157       1.332
       2.207       1.583   3.001e-05      0.2099       1.373
       2.217       1.618   2.876e-05       0.204       1.414
       2.227       1.653   2.757e-05      0.1982       1.455
       2.237       1.687   2.643e-05      0.1923       1.495
       2.247        1.72   2.534e-05      0.1864       1.534
       2.257       1.752    2.43e-05      0.1805       1.572
       2.267       1.783   2.329e-05      0.1746       1.608
       2.277       1.812   2.231e-05      0.1687       1.644
       2.287        1.84   2.136e-05      0.1629       1.677
       2.297       1.865   2.045e-05      0.1571       1.708
       2.307       1.889   1.956e-05      0.1514       1.738
       2.317        1.91   1.869e-05      0.1457       1.764
       2.327       1.928   1.786e-05      0.1402       1.788
       2.337       1.944   1.705e-05      0.1347        1.81
       2.347       1.957   1.627e-05      0.1293       1.828
       2.357       1.967   1.553e-05      0.1241       1.843
       2.367       1.975   1.481e-05      0.1189       1.856
       2.377       1.979   1.413e-05      0.1138       1.865
       2.387       1.979   1.348e-05      0.1089       1.871
       2.397       1.977   1.285e-05       0.104       1.873
       2.407       1.972   1.226e-05     0.09938       1.873
       2.417       1.964    1.17e-05     0.09486       1.869
       2.427       1.952   1.117e-05     0.09047       1.862
       2.437       1.938   1.066e-05      0.0862       1.852
       2.447       1.921   1.018e-05     0.08207       1.839
       2.457       1.901   9.724e-06     0.07806       1.823
       2.467       1.879   9.287e-06     0.07422       1.804
       2.477       1.854   8.871e-06      0.0705       1.783
       2.487       1.827   8.474e-06     0.06694        1.76
       2.497       1.799   8.094e-06     0.06348       1.735
       2.507       1.769   7.731e-06     0.06022       1.709
       2.517       1.738   7.383e-06     0.05706       1.681
       2.527       1.706   7.051e-06     0.05401       1.652
       2.537       1.673   6.732e-06      0.0511       1.622
       2.547        1.64   6.428e-06     0.04833       1.591
       2.557       1.606   6.137e-06     0.04567        1.56
       2.567        1.57   5.859e-06     0.04313       1.527
       2.577       1.533   5.594e-06     0.04073       1.492
       2.587       1.494   5.341e-06     0.03844       1.456
       2.597       1.453     5.1e-06     0.03623       1.417
       2.607       1.411    4.87e-06     0.03416       1.376
       2.617       1.367    4.65e-06     0.03216       1.334
       2.627       1.321   4.439e-06     0.03028       1.291
       2.637       1.275   4.236e-06     0.02847       1.247
       2.647       1.228    4.04e-06     0.02677       1.201
       2.657        1.18   3.851e-06     0.02518       1.155
       2.667       1.131   3.666e-06     0.02365       1.107
       2.677       1.081   3.486e-06      0.0222       1.059
       2.687       1.031    3.31e-06     0.02082        1.01
       2.697      0.9818   3.135e-06     0.01953      0.9622
       2.707      0.9341   2.963e-06     0.01832      0.9157
       2.717      0.8882   2.792e-06     0.01717       0.871
       2.727       0.844   2.621e-06     0.01608       0.828
       2.737      0.8017   2.451e-06     0.01507      0.7866
       2.747      0.7611    2.28e-06     0.01411       0.747
       2.757      0.7221    2.11e-06     0.01322      0.7088
       2.767      0.6844   1.939e-06     0.01237      0.6721
       2.777      0.6484   1.769e-06     0.01157      0.6368
       2.787      0.6137   1.598e-06     0.01082      0.6029
       2.797      0.5804   1.428e-06     0.01012      0.5703
       2.807      0.5485   1.257e-06    0.009452       0.539
       2.817      0.5178   1.087e-06    0.008831      0.5089
       2.827      0.4883   9.163e-07    0.008244      0.4801
       2.837        0.46   7.457e-07    0.007696      0.4523
       2.847      0.4328   5.751e-07    0.007184      0.4256
       2.857      0.4068   4.045e-07    0.006709      0.4001
       2.867       0.382   2.339e-07    0.006257      0.3758
       2.877      0.3583   6.324e-08    0.005842      0.3525
       2.887      0.3357  -1.074e-07    0.005451      0.3303
       2.897      0.3143  -2.781e-07     0.00509      0.3092
       2.907      0.2939  -4.488e-07    0.004752      0.2891
       2.917      0.2745  -6.195e-07    0.004433      0.2701
       2.927      0.2561  -7.902e-07    0.004137       0.252
       2.937      0.2388  -9.609e-07    0.003863      0.2349
       2.947      0.2224  -1.132e-06    0.003602      0.2188
       2.957      0.2071  -1.302e-06    0.003362      0.2038
       2.967      0.1928  -1.473e-06    0.003139      0.1897
       2.977      0.1795  -1.644e-06    0.002927      0.1765
       2.987       0.167  -1.815e-06    0.002733      0.1643
       2.997      0.1553  -1.986e-06    0.002551      0.1528
       3.007      0.1444  -2.156e-06     0.00238      0.1421
       3.017      0.1343  -2.327e-06    0.002221       0.132
       3.027      0.1248  -2.498e-06    0.002074      0.1227
       3.037       0.116  -2.669e-06    0.001935       0.114
       3.047      0.1077   -2.84e-06    0.001806      0.1059
       3.057      0.1001  -3.011e-06    0.001686     0.09838
       3.067     0.09293  -3.181e-06    0.001573     0.09136
       3.077     0.08629  -3.352e-06    0.001468     0.08482
       3.087     0.08012  -3.523e-06     0.00137     0.07875
       3.097     0.07437  -3.694e-06    0.001278      0.0731
       3.107     0.06903  -3.865e-06    0.001193     0.06784
       3.117     0.06407  -4.036e-06    0.001113     0.06296
       3.127     0.05946  -4.207e-06    0.001039     0.05842
       3.137     0.05517  -4.378e-06   0.0009698     0.05421
       3.147      0.0512  -4.549e-06   0.0009048      0.0503
       3.157      0.0475   -4.72e-06   0.0008444     0.04666
       3.167     0.04407  -4.891e-06   0.0007879     0.04329
       3.177     0.04089  -5.061e-06   0.0007353     0.04016
       3.187     0.03793  -5.232e-06   0.0006858     0.03725
       3.197     0.03519  -5.403e-06     0.00064     0.03456
       3.207     0.03265  -5.574e-06   0.0005974     0.03206
       3.217     0.03029  -5.745e-06   0.0005575     0.02974
       3.227      0.0281  -5.916e-06   0.0005205     0.02758
       3.237     0.02607  -6.087e-06   0.0004855     0.02559
       3.247     0.02419  -6.258e-06   0.0004531     0.02374
       3.257     0.02244  -6.429e-06   0.0004227     0.02202
       3.267     0.02082    -6.6e-06   0.0003946     0.02043
       3.277     0.01932  -6.771e-06   0.0003683     0.01896
       3.287     0.01793  -6.942e-06   0.0003437     0.01759
       3.297     0.01664  -7.113e-06    0.000321     0.01633
       3.307     0.01544  -7.284e-06   0.0002996     0.01515
       3.317     0.01433  -7.455e-06   0.0002796     0.01406
       3.327     0.01331  -7.626e-06   0.0002609     0.01305
       3.337     0.01235  -7.797e-06   0.0002434     0.01212
       3.347     0.01147  -7.968e-06   0.0002272     0.01125
       3.357     0.01065  -8.139e-06    0.000212     0.01044
       3.367    0.009887   -8.31e-06   0.0001979    0.009697
       3.377     0.00918  -8.481e-06   0.0001847    0.009004
       3.387    0.008526  -8.652e-06   0.0001723    0.008362
       3.397    0.007918  -8.823e-06   0.0001608    0.007766
       3.407    0.007354  -8.994e-06   0.0001501    0.007213
       3.417    0.006831  -9.165e-06     0.00014      0.0067
       3.427    0.006345  -9.336e-06   0.0001306    0.006224
       3.437    0.005895  -9.507e-06   0.0001219    0.005783
       3.447    0.005478  -9.678e-06   0.0001138    0.005374
       3.457     0.00509  -9.849e-06   0.0001062    0.004994
       3.467    0.004731  -1.002e-05   9.893e-05    0.004642
       3.477    0.004306  -1.019e-05   4.744e-12    0.004316
       3.487    0.004004  -1.036e-05   4.744e-12    0.004014
       3.497    0.003724  -1.053e-05   4.744e-12    0.003734
       3.507    0.003465   -1.07e-05   4.744e-12    0.003476
       3.517    0.003226  -1.088e-05   4.744e-12    0.003237
       3.527    0.003004  -1.105e-05   4.744e-12    0.003015
       3.537      0.0028  -1.122e-05   4.744e-12    0.002811
       3.547     0.00261  -1.139e-05   4.744e-12    0.002622
       3.557    0.002435  -1.156e-05   4.744e-12    0.002447
       3.567    0.002273  -1.173e-05   4.744e-12    0.002285
       3.577    0.002124   -1.19e-05   4.744e-12    0.002136
       3.587    0.001986  -1.207e-05   4.744e-12    0.001998
       3.597    0.001859  -1.224e-05   4.744e-12    0.001871
       3.607    0.001742  -1.241e-05   4.744e-12    0.001754
       3.617    0.001634  -1.259e-05   4.744e-12    0.001646
       3.627    0.001534  -1.276e-05   4.744e-12    0.001547
       3.637    0.001442  -1.293e-05   4.744e-12    0.001455
       3.647    0.001357   -1.31e-05   4.744e-12     0.00137
       3.657    0.001279  -1.327e-05   4.744e-12    0.001293
       3.667    0.001208  -1.344e-05   4.744e-12    0.001221
       3.677    0.001142  -1.361e-05   4.744e-12    0.001155
       3.687    0.001081  -1.378e-05   4.744e-12    0.001095
       3.697    0.001026  -1.395e-05   4.744e-12     0.00104
       3.707    0.000975  -1.413e-05   4.744e-12   0.0009891
       3.717   0.0009284   -1.43e-05   4.744e-12   0.0009427
       3.727   0.0008856  -1.447e-05   4.744e-12   0.0009001
       3.737   0.0008466  -1.464e-05   4.744e-12   0.0008612
       3.747    0.000811  -1.481e-05   4.744e-12   0.0008258
       3.757   0.0007786  -1.498e-05   4.744e-12   0.0007936
       3.767   0.0007491  -1.515e-05   4.744e-12   0.0007642
       3.777   0.0007224  -1.532e-05   4.744e-12   0.0007377
       3.787   0.0006981  -1.549e-05   4.744e-12   0.0007136
       3.797   0.0006763  -1.566e-05   4.744e-12   0.0006919
       3.807   0.0006566  -1.584e-05   4.744e-12   0.0006724
       3.817   0.0006389  -1.601e-05   4.744e-12   0.0006549
       3.827   0.0006232  -1.618e-05   4.744e-12   0.0006394
       3.837   0.0006092  -1.635e-05   4.744e-12   0.0006255
       3.847   0.0005969  -1.652e-05   4.744e-12   0.0006134
       3.857   0.0005861  -1.669e-05   4.744e-12   0.0006027
       3.867   0.0005767  -1.686e-05   4.744e-12   0.0005935
       3.877   0.0005686  -1.703e-05   4.744e-12   0.0005857
       3.887   0.0005618   -1.72e-05   4.744e-12    0.000579
       3.897   0.0005562  -1.737e-05   4.744e-12   0.0005735
       3.907   0.0005516  -1.755e-05   4.744e-12   0.0005692
       3.917   0.0005481  -1.772e-05   4.744e-12   0.0005658
       3.927   0.0005455  -1.789e-05   4.744e-12   0.0005634
       3.937   0.0005438  -1.806e-05   4.744e-12   0.0005619
       3.947    0.000543  -1.823e-05   4.744e-12   0.0005612
       3.957   0.0005429   -1.84e-05   4.744e-12   0.0005613
       3.967   0.0005436  -1.857e-05   4.744e-12   0.0005622
       3.977    0.000545  -1.874e-05   4.744e-12   0.0005638
       3.987   0.0005471  -1.891e-05   4.744e-12    0.000566
       3.997   0.0005498  -1.909e-05   4.744e-12   0.0005689
       4.007   0.0005531  -1.926e-05   4.744e-12   0.0005724
       4.017    0.000557  -1.943e-05   4.744e-12   0.0005764
       4.027   0.0005614   -1.96e-05   4.744e-12    0.000581
       4.037   0.0005664  -1.977e-05   4.744e-12   0.0005862
       4.047   0.0005719  -1.994e-05   4.744e-12   0.0005918
       4.057   0.0005778  -2.011e-05   4.744e-12   0.0005979
       4.067   0.0005842  -2.028e-05   4.744e-12   0.0006045
       4.077    0.000591  -2.045e-05   4.744e-12   0.0006115
       4.087   0.0005983  -2.062e-05   4.744e-12   0.0006189
       4.097    0.000606   -2.08e-05   4.744e-12   0.0006268
       4.107   0.0006141  -2.097e-05   4.744e-12   0.0006351
       4.117   0.0006226  -2.114e-05   4.744e-12   0.0006437
       4.127   0.0006314  -2.131e-05   4.744e-12   0.0006527
       4.137   0.0006407  -2.148e-05   4.744e-12   0.0006621
       4.147   0.0006503  -2.165e-05   4.744e-12   0.0006719
       4.157   0.0006602  -2.182e-05   4.744e-12   0.0006821
       4.167   0.0006705  -2.199e-05   4.744e-12   0.0006925
       4.177   0.0006812  -2.216e-05   4.744e-12   0.0007034
       4.187   0.0006922  -2.233e-05   4.744e-12   0.0007146
       4.197   0.0007036  -2.251e-05   4.744e-12   0.0007261
       4.207   0.0007152  -2.268e-05   4.744e-12   0.0007379
       4.217   0.0007273  -2.285e-05   4.744e-12   0.0007501
       4.227   0.0007396  -2.302e-05   4.744e-12   0.0007626
       4.237   0.0007523  -2.319e-05   4.744e-12   0.0007755
       4.247   0.0007653  -2.336e-05   4.744e-12   0.0007886
       4.257   0.0007786  -2.353e-05   4.744e-12   0.0008022
       4.267   0.0007923   -2.37e-05   4.744e-12    0.000816
       4.277   0.0008063  -2.387e-05   4.744e-12   0.0008302
       4.287   0.0008206  -2.405e-05   4.744e-12   0.0008447
       4.297   0.0008353  -2.422e-05   4.744e-12   0.0008595
       4.307   0.0008503  -2.439e-05   4.744e-12   0.0008747
       4.317   0.0008656  -2.456e-05   4.744e-12   0.0008902
       4.327   0.0008813  -2.473e-05   4.744e-12    0.000906
       4.337   0.0008973   -2.49e-05   4.744e-12   0.0009222
       4.347   0.0009137  -2.507e-05   4.744e-12   0.0009387
       4.357   0.0009304  -2.524e-05   4.744e-12   0.0009556
       4.367   0.0009474  -2.541e-05   4.744e-12   0.0009728
       4.377   0.0009648  -2.558e-05   4.744e-12   0.0009904
       4.387   0.0009826  -2.576e-05   4.744e-12    0.001008
