#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3197     0.01651     0.01651   5.386e-12   3.251e-07
      0.3297     0.01707     0.01707   5.386e-12   3.312e-07
      0.3397     0.01765     0.01765   5.386e-12   3.373e-07
      0.3497      0.0182      0.0182   5.386e-12   3.436e-07
      0.3597     0.01877     0.01877   5.386e-12     3.5e-07
      0.3697     0.01933     0.01933   5.386e-12   3.565e-07
      0.3797     0.01994     0.01994   5.386e-12   3.631e-07
      0.3897     0.02049     0.02049   5.386e-12   3.699e-07
      0.3997      0.0212      0.0212   5.386e-12   3.768e-07
      0.4097     0.02192     0.02192   5.386e-12   3.838e-07
      0.4197     0.02269     0.02269   5.386e-12   3.909e-07
      0.4297     0.02343     0.02343   5.386e-12   3.982e-07
      0.4397     0.02407     0.02407   5.386e-12   4.056e-07
      0.4497     0.02487     0.02487   5.386e-12   4.131e-07
      0.4597     0.02568     0.02568   5.386e-12   4.208e-07
      0.4697     0.02643     0.02643   5.386e-12   4.286e-07
      0.4797     0.02722     0.02722   5.386e-12   4.366e-07
      0.4897     0.02806     0.02806   5.386e-12   4.447e-07
      0.4997     0.02872     0.02871   5.386e-12    4.53e-07
      0.5097     0.02951     0.02949   5.386e-12    2.62e-05
      0.5197     0.03036     0.03029   5.386e-12   6.818e-05
      0.5297     0.03098     0.03087   5.386e-12   0.0001069
      0.5397     0.03159     0.03144   5.386e-12   0.0001445
      0.5497     0.03214     0.03196   5.386e-12   0.0001834
      0.5597     0.03273      0.0325   5.386e-12   0.0002237
      0.5697     0.03347     0.03321   5.386e-12   0.0002594
      0.5797     0.03403     0.03375   5.386e-12   0.0002868
      0.5897     0.03461      0.0343   5.386e-12    0.000306
      0.5997     0.03521      0.0349   5.386e-12   0.0003162
      0.6097     0.03563     0.03532   5.386e-12   0.0003115
      0.6197     0.03611      0.0358   5.386e-12   0.0003114
      0.6297     0.03676     0.03644   5.386e-12   0.0003197
      0.6397     0.03734     0.03701   5.386e-12   0.0003312
      0.6497     0.03807     0.03773   5.386e-12   0.0003436
      0.6597      0.0387     0.03835   5.386e-12   0.0003551
      0.6697     0.03938     0.03902   5.386e-12   0.0003638
      0.6797     0.04011     0.03974   5.386e-12   0.0003673
      0.6897     0.04097      0.0406   5.386e-12   0.0003656
      0.6997     0.04177      0.0414   5.386e-12   0.0003645
      0.7097     0.04247     0.04211   5.386e-12   0.0003677
      0.7197     0.04291     0.04253   5.386e-12   0.0003743
      0.7297     0.04328     0.04289   5.386e-12   0.0003824
      0.7397     0.04392     0.04353   5.386e-12   0.0003911
      0.7497     0.04419     0.04379   5.386e-12   0.0004029
      0.7597      0.0445     0.04408   5.386e-12   0.0004187
      0.7697     0.04459     0.04415   5.386e-12   0.0004376
      0.7797     0.04454     0.04408   5.386e-12   0.0004588
      0.7897     0.04443     0.04395   5.386e-12   0.0004821
      0.7997     0.04407     0.04356   5.386e-12   0.0005071
      0.8097     0.04359     0.04305   5.386e-12   0.0005338
      0.8197     0.04262     0.04206   5.386e-12   0.0005623
      0.8297     0.04175     0.04116   5.386e-12   0.0005926
      0.8397     0.04087     0.04025   5.386e-12   0.0006252
      0.8497     0.03971     0.03905   5.386e-12   0.0006608
      0.8597     0.03834     0.03764   5.386e-12   0.0007004
      0.8697     0.03698     0.03623   5.386e-12   0.0007439
      0.8797     0.03606     0.03527   5.386e-12   0.0007886
      0.8897       0.035     0.03417   5.386e-12   0.0008334
      0.8997     0.03422     0.03334   5.386e-12   0.0008795
      0.9097     0.03338     0.03245   5.386e-12   0.0009281
      0.9197     0.03923     0.03153    0.006712   0.0009807
      0.9297     0.03833     0.03051    0.006782     0.00104
      0.9397     0.03738      0.0294     0.00687    0.001111
      0.9497     0.03675     0.02857     0.00698    0.001206
      0.9597     0.03611     0.02761     0.00712    0.001376
      0.9697     0.03584     0.02665    0.007295    0.001898
      0.9797     0.04087     0.02616    0.007511    0.007197
      0.9897     0.04145     0.02598    0.007774    0.007688
      0.9997     0.04166     0.02571    0.008091    0.007861
        1.01     0.04158     0.02514    0.008467    0.007981
        1.02     0.04154     0.02454    0.008908    0.008083
        1.03     0.04127     0.02367    0.009421    0.008177
        1.04     0.04099     0.02271     0.01001    0.008269
        1.05     0.04091     0.02186     0.01069     0.00836
        1.06     0.04118     0.02128     0.01145    0.008452
        1.07     0.04167     0.02082     0.01231     0.00854
        1.08     0.04229      0.0204     0.01327    0.008613
        1.09     0.04302     0.02006     0.01434    0.008625
         1.1     0.04336     0.01953     0.01553      0.0083
        1.11       0.039     0.01896     0.01683    0.003215
        1.12     0.03944     0.01822     0.01826    0.002959
        1.13     0.04025     0.01738     0.01982    0.003046
        1.14     0.04138     0.01666      0.0215    0.003219
        1.15     0.04273     0.01596     0.02331    0.003453
        1.16     0.04436     0.01536     0.02523    0.003759
        1.17     0.04631     0.01484     0.02726    0.004205
        1.18     0.04877     0.01434     0.02937    0.005054
        1.19     0.05116     0.01383     0.03156    0.005773
         1.2     0.05361     0.01329     0.03379    0.006533
        1.21     0.05662     0.01274     0.03604    0.007837
        1.22     0.05995     0.01213     0.03828    0.009538
        1.23     0.06335     0.01171     0.04049     0.01114
        1.24     0.06798     0.01134     0.04262     0.01402
        1.25     0.07971     0.01105     0.04471     0.02395
        1.26     0.08927     0.01074     0.04674     0.03179
        1.27     0.09466     0.01042     0.04873     0.03551
        1.28     0.09996      0.0101     0.05066      0.0392
        1.29      0.1055    0.009798     0.05254     0.04316
         1.3      0.1109    0.009495     0.05438     0.04707
        1.31      0.1169    0.009192     0.05621     0.05151
        1.32      0.1251    0.008903       0.058     0.05821
        1.33      0.1376    0.008601      0.0598     0.06924
        1.34       0.158    0.008297     0.06161     0.08808
        1.35      0.1783    0.008008     0.06348      0.1069
        1.36      0.1953    0.007709     0.06537      0.1222
        1.37      0.2044    0.007422     0.06736      0.1297
        1.38      0.2049    0.007137     0.06939      0.1284
        1.39      0.2091    0.006878     0.07152      0.1307
         1.4      0.2168    0.006635     0.07373      0.1365
        1.41      0.2209     0.00642     0.07607      0.1384
        1.42      0.2237    0.006201     0.07855      0.1389
        1.43      0.2263    0.006004     0.08121      0.1391
        1.44      0.2282    0.005817     0.08409      0.1382
        1.45      0.2283     0.00563     0.08731      0.1353
        1.46      0.2245    0.005451      0.0908      0.1282
        1.47      0.2129    0.005269     0.09461       0.113
        1.48      0.2018    0.005079     0.09872     0.09798
        1.49      0.1954    0.004887      0.1031     0.08742
         1.5      0.1982    0.004695      0.1076     0.08597
        1.51      0.2204    0.004504      0.1122      0.1038
        1.52      0.2314     0.00431      0.1167      0.1103
        1.53      0.2383    0.004112      0.1213      0.1128
        1.54      0.2509    0.003903      0.1259      0.1211
        1.55      0.2638    0.003701      0.1305      0.1296
        1.56      0.2815    0.003494       0.135      0.1429
        1.57      0.2947    0.003285      0.1396      0.1518
        1.58      0.3057    0.003077      0.1443      0.1584
        1.59      0.3176    0.002874       0.149      0.1657
         1.6      0.3276    0.002686      0.1539       0.171
        1.61      0.3377     0.00251       0.159      0.1762
        1.62      0.3466    0.002347      0.1643        0.18
        1.63      0.3538    0.002196      0.1703      0.1814
        1.64      0.3445    0.002057      0.1767      0.1658
        1.65      0.3461    0.001928      0.1835      0.1606
        1.66      0.3541     0.00181      0.1909      0.1614
        1.67      0.3626    0.001702       0.199      0.1619
        1.68      0.3752    0.001604      0.2077       0.166
        1.69      0.3851    0.001514      0.2168      0.1668
         1.7      0.4011    0.001432      0.2263      0.1734
        1.71      0.4184    0.001357      0.2358      0.1812
        1.72      0.4348     0.00129      0.2454      0.1881
        1.73      0.4534    0.001229      0.2549      0.1973
        1.74      0.4728    0.001173      0.2643      0.2073
        1.75      0.4927    0.001123      0.2734      0.2181
        1.76      0.5124    0.001078       0.282      0.2294
        1.77      0.5318    0.001036      0.2899      0.2409
        1.78       0.551   0.0009975      0.2974      0.2526
        1.79      0.5692    0.000962      0.3041      0.2641
         1.8      0.5861   0.0009288        0.31      0.2752
        1.81      0.6007   0.0008976       0.315      0.2848
        1.82      0.6146   0.0008679      0.3192      0.2945
        1.83      0.6283   0.0008395      0.3226      0.3048
        1.84      0.6441    0.000812      0.3252       0.318
        1.85      0.6615   0.0007853      0.3273      0.3335
        1.86      0.6802   0.0007591      0.3288      0.3506
        1.87      0.6998   0.0007333      0.3297      0.3694
        1.88      0.7219   0.0007078      0.3303       0.391
        1.89      0.7467   0.0006826      0.3306      0.4154
         1.9      0.7743   0.0006577      0.3308      0.4429
        1.91      0.8053   0.0006331      0.3309      0.4738
        1.92      0.8398   0.0006089      0.3309      0.5082
        1.93      0.8782   0.0005851      0.3311      0.5465
        1.94      0.9207   0.0005616      0.3312      0.5889
        1.95      0.9673   0.0005386      0.3315      0.6353
        1.96       1.018    0.000516      0.3318      0.6857
        1.97       1.072   0.0004938      0.3322      0.7398
        1.98        1.13   0.0004721      0.3325      0.7973
        1.99       1.191    0.000451      0.3328      0.8578
           2       1.254   0.0004304       0.333      0.9207
        2.01       1.319   0.0004103      0.3331      0.9855
        2.02       1.385   0.0003908      0.3329       1.051
        2.03       1.451   0.0003719      0.3325       1.118
        2.04       1.517   0.0003536      0.3318       1.185
        2.05       1.582   0.0003359      0.3307       1.251
        2.06       1.645    0.000319      0.3292       1.316
        2.07       1.707   0.0003027      0.3273        1.38
        2.08       1.767   0.0002871       0.325       1.442
        2.09       1.825   0.0002722      0.3223       1.503
         2.1       1.882   0.0002581      0.3192       1.562
        2.11       1.936   0.0002446      0.3157        1.62
        2.12       1.989    0.000232      0.3118       1.677
        2.13       2.041     0.00022      0.3076       1.733
        2.14       2.092   0.0002088      0.3031       1.789
        2.15       2.143   0.0001982      0.2982       1.845
        2.16       2.194   0.0001883      0.2931       1.901
        2.17       2.245   0.0001791      0.2877       1.957
        2.18       2.297   0.0001705      0.2821       2.014
        2.19       2.349   0.0001624      0.2763       2.072
         2.2       2.402   0.0001549      0.2703       2.131
        2.21       2.455   0.0001479      0.2641       2.191
        2.22       2.509   0.0001414      0.2578       2.251
        2.23       2.564   0.0001352      0.2514       2.312
        2.24       2.618   0.0001295      0.2449       2.373
        2.25       2.673    0.000124      0.2383       2.435
        2.26       2.727   0.0001189      0.2317       2.496
        2.27       2.781    0.000114       0.225       2.556
        2.28       2.834   0.0001093      0.2183       2.615
        2.29       2.885   0.0001048      0.2116       2.673
         2.3       2.934   0.0001005      0.2049       2.729
        2.31       2.981   9.631e-05      0.1982       2.783
        2.32       3.026   9.228e-05      0.1915       2.834
        2.33       3.068   8.837e-05      0.1849       2.883
        2.34       3.106   8.458e-05      0.1784       2.928
        2.35       3.142   8.091e-05      0.1719        2.97
        2.36       3.173   7.734e-05      0.1655       3.007
        2.37         3.2   7.388e-05      0.1592       3.041
        2.38       3.222   7.055e-05      0.1529       3.069
        2.39       3.241   6.734e-05      0.1468       3.094
         2.4       3.254   6.426e-05      0.1408       3.113
        2.41       3.262    6.13e-05       0.135       3.127
        2.42       3.266   5.848e-05      0.1292       3.137
        2.43       3.264   5.579e-05      0.1236       3.141
        2.44       3.258   5.322e-05      0.1181        3.14
        2.45       3.246   5.078e-05      0.1128       3.133
        2.46        3.23   4.846e-05      0.1077       3.122
        2.47       3.209   4.625e-05      0.1027       3.106
        2.48       3.183   4.416e-05     0.09786       3.085
        2.49       3.152   4.217e-05     0.09318       3.059
         2.5       3.117   4.027e-05     0.08862       3.029
        2.51       3.079   3.847e-05     0.08426       2.994
        2.52       3.036   3.674e-05     0.08004       2.956
        2.53       2.991    3.51e-05       0.076       2.915
        2.54       2.942   3.353e-05     0.07207        2.87
        2.55       2.892   3.203e-05     0.06837       2.823
        2.56       2.839   3.059e-05     0.06478       2.774
        2.57       2.785   2.921e-05     0.06132       2.724
        2.58        2.73    2.79e-05     0.05802       2.672
        2.59       2.675   2.664e-05     0.05487        2.62
         2.6       2.618   2.543e-05     0.05185       2.566
        2.61       2.559   2.428e-05     0.04897        2.51
        2.62       2.497   2.318e-05     0.04624       2.451
        2.63       2.433   2.214e-05     0.04364       2.389
        2.64       2.365   2.114e-05     0.04113       2.324
        2.65       2.295   2.019e-05     0.03878       2.256
        2.66       2.223   1.927e-05     0.03651       2.186
        2.67       2.148    1.84e-05     0.03437       2.114
        2.68       2.072   1.756e-05     0.03233        2.04
        2.69       1.995   1.675e-05     0.03039       1.965
         2.7       1.916   1.596e-05     0.02859       1.888
        2.71       1.836    1.52e-05     0.02685       1.809
        2.72       1.754   1.445e-05      0.0252       1.729
        2.73       1.673   1.372e-05     0.02363       1.649
        2.74       1.592     1.3e-05     0.02218        1.57
        2.75       1.514   1.229e-05      0.0208       1.494
        2.76        1.44   1.158e-05     0.01949        1.42
        2.77       1.368   1.087e-05     0.01825       1.349
        2.78       1.299   1.016e-05     0.01711       1.282
        2.79       1.233   9.456e-06     0.01602       1.217
         2.8       1.169   8.749e-06     0.01501       1.154
        2.81       1.108   8.043e-06     0.01404       1.094
        2.82       1.049   7.336e-06     0.01314       1.036
        2.83      0.9929   6.629e-06     0.01228      0.9806
        2.84      0.9389   5.922e-06     0.01148      0.9275
        2.85       0.887   5.215e-06     0.01073      0.8763
        2.86      0.8372   4.508e-06     0.01003      0.8271
        2.87      0.7894   3.801e-06     0.00936        0.78
        2.88      0.7434   3.093e-06    0.008737      0.7347
        2.89      0.6994   2.386e-06    0.008156      0.6913
         2.9      0.6573   1.678e-06    0.007617      0.6497
        2.91      0.6171   9.702e-07    0.007103        0.61
        2.92      0.5787   2.623e-07    0.006632      0.5721
        2.93      0.5421  -4.456e-07    0.006189       0.536
        2.94      0.5074  -1.154e-06    0.005779      0.5016
        2.95      0.4744  -1.862e-06    0.005395       0.469
        2.96       0.443   -2.57e-06    0.005033       0.438
        2.97      0.4133  -3.278e-06    0.004697      0.4086
        2.98      0.3852  -3.987e-06    0.004386      0.3808
        2.99      0.3588  -4.695e-06     0.00409      0.3547
           3       0.334  -5.404e-06    0.003817      0.3302
        3.01      0.3109  -6.113e-06    0.003563      0.3074
        3.02      0.2893  -6.821e-06    0.003323       0.286
        3.03      0.2692   -7.53e-06    0.003103      0.2661
        3.04      0.2503  -8.239e-06    0.002896      0.2474
        3.05      0.2327  -8.948e-06    0.002702      0.2301
        3.06      0.2163  -9.657e-06    0.002522      0.2138
        3.07       0.201  -1.037e-05    0.002355      0.1987
        3.08      0.1868  -1.107e-05    0.002197      0.1846
        3.09      0.1735  -1.178e-05     0.00205      0.1715
         3.1      0.1611  -1.249e-05    0.001914      0.1592
        3.11      0.1496   -1.32e-05    0.001786      0.1478
        3.12      0.1389  -1.391e-05    0.001666      0.1373
        3.13       0.129  -1.462e-05    0.001556      0.1274
        3.14      0.1197  -1.533e-05    0.001451      0.1183
        3.15      0.1111  -1.604e-05    0.001354      0.1097
        3.16      0.1031  -1.675e-05    0.001263      0.1018
        3.17     0.09566  -1.746e-05     0.00118      0.0945
        3.18     0.08876  -1.817e-05    0.001101     0.08768
        3.19     0.08235  -1.888e-05    0.001027     0.08135
         3.2      0.0764  -1.959e-05   0.0009587     0.07546
        3.21     0.07088   -2.03e-05   0.0008945        0.07
        3.22     0.06575  -2.101e-05   0.0008348     0.06494
        3.23       0.061  -2.172e-05   0.0007786     0.06024
        3.24     0.05658  -2.243e-05   0.0007266     0.05588
        3.25     0.05249  -2.314e-05   0.0006783     0.05183
        3.26     0.04869  -2.385e-05   0.0006329     0.04808
        3.27     0.04517  -2.456e-05   0.0005909      0.0446
        3.28      0.0419  -2.527e-05   0.0005512     0.04137
        3.29     0.03887  -2.598e-05   0.0005145     0.03838
         3.3     0.03606  -2.669e-05   0.0004799     0.03561
        3.31     0.03346   -2.74e-05    0.000448     0.03304
        3.32     0.03104  -2.811e-05   0.0004181     0.03065
        3.33     0.02881  -2.882e-05   0.0003902     0.02844
        3.34     0.02673  -2.953e-05   0.0003644      0.0264
        3.35     0.02481  -3.024e-05   0.0003401      0.0245
        3.36     0.02303  -3.095e-05   0.0003175     0.02274
        3.37     0.02137  -3.166e-05   0.0002962     0.02111
        3.38     0.01984  -3.237e-05   0.0002763      0.0196
        3.39     0.01842  -3.308e-05   0.0002579      0.0182
         3.4      0.0171  -3.379e-05   0.0002407      0.0169
        3.41     0.01588   -3.45e-05   0.0002246     0.01569
        3.42     0.01475  -3.521e-05   0.0002096     0.01457
        3.43     0.01369  -3.592e-05   0.0001957     0.01353
        3.44     0.01272  -3.663e-05   0.0001826     0.01257
        3.45     0.01181  -3.734e-05   0.0001704     0.01168
        3.46     0.01097  -3.805e-05    0.000159     0.01085
        3.47     0.01019  -3.876e-05   0.0001482     0.01008
        3.48    0.009471  -3.947e-05   0.0001384    0.009372
        3.49    0.008801  -4.018e-05   0.0001292    0.008712
         3.5    0.008179  -4.089e-05   0.0001205    0.008099
        3.51    0.007602   -4.16e-05   0.0001123    0.007532
        3.52    0.006964  -4.231e-05   5.386e-12    0.007006
        3.53    0.006476  -4.302e-05   5.386e-12    0.006519
        3.54    0.006025  -4.373e-05   5.386e-12    0.006068
        3.55    0.005608  -4.444e-05   5.386e-12    0.005652
        3.56    0.005221  -4.515e-05   5.386e-12    0.005267
        3.57    0.004864  -4.586e-05   5.386e-12     0.00491
        3.58    0.004534  -4.657e-05   5.386e-12    0.004581
        3.59    0.004229  -4.728e-05   5.386e-12    0.004276
         3.6    0.003946  -4.799e-05   5.386e-12    0.003994
        3.61    0.003686   -4.87e-05   5.386e-12    0.003735
        3.62    0.003445  -4.941e-05   5.386e-12    0.003495
        3.63    0.003223  -5.012e-05   5.386e-12    0.003274
        3.64    0.003019  -5.083e-05   5.386e-12     0.00307
        3.65     0.00283  -5.154e-05   5.386e-12    0.002881
        3.66    0.002656  -5.225e-05   5.386e-12    0.002708
        3.67    0.002496  -5.296e-05   5.386e-12    0.002549
        3.68    0.002347  -5.367e-05   5.386e-12    0.002401
        3.69    0.002211  -5.438e-05   5.386e-12    0.002266
         3.7    0.002086  -5.509e-05   5.386e-12    0.002141
        3.71    0.001971   -5.58e-05   5.386e-12    0.002027
        3.72    0.001865  -5.651e-05   5.386e-12    0.001922
        3.73    0.001769  -5.722e-05   5.386e-12    0.001826
        3.74     0.00168  -5.793e-05   5.386e-12    0.001737
        3.75    0.001598  -5.865e-05   5.386e-12    0.001657
        3.76    0.001524  -5.936e-05   5.386e-12    0.001583
        3.77    0.001455  -6.007e-05   5.386e-12    0.001516
        3.78    0.001393  -6.078e-05   5.386e-12    0.001454
        3.79    0.001337  -6.149e-05   5.386e-12    0.001398
         3.8    0.001285   -6.22e-05   5.386e-12    0.001347
        3.81    0.001238  -6.291e-05   5.386e-12    0.001301
        3.82    0.001196  -6.362e-05   5.386e-12     0.00126
        3.83    0.001158  -6.433e-05   5.386e-12    0.001222
        3.84    0.001123  -6.504e-05   5.386e-12    0.001188
        3.85    0.001093  -6.575e-05   5.386e-12    0.001158
        3.86    0.001065  -6.646e-05   5.386e-12    0.001131
        3.87    0.001041  -6.717e-05   5.386e-12    0.001108
        3.88    0.001019  -6.788e-05   5.386e-12    0.001087
        3.89       0.001  -6.859e-05   5.386e-12    0.001069
         3.9   0.0009837   -6.93e-05   5.386e-12    0.001053
        3.91   0.0009697  -7.001e-05   5.386e-12     0.00104
        3.92   0.0009578  -7.072e-05   5.386e-12    0.001028
        3.93   0.0009479  -7.143e-05   5.386e-12    0.001019
        3.94     0.00094  -7.214e-05   5.386e-12    0.001012
        3.95   0.0009338  -7.285e-05   5.386e-12    0.001007
        3.96   0.0009293  -7.356e-05   5.386e-12    0.001003
        3.97   0.0009264  -7.427e-05   5.386e-12    0.001001
        3.98   0.0009249  -7.498e-05   5.386e-12   0.0009999
        3.99   0.0009249  -7.569e-05   5.386e-12    0.001001
           4   0.0009261   -7.64e-05   5.386e-12    0.001003
        4.01   0.0009286  -7.711e-05   5.386e-12    0.001006
        4.02   0.0009323  -7.782e-05   5.386e-12     0.00101
        4.03   0.0009371  -7.853e-05   5.386e-12    0.001016
        4.04    0.000943  -7.924e-05   5.386e-12    0.001022
        4.05   0.0009498  -7.995e-05   5.386e-12     0.00103
        4.06   0.0009576  -8.067e-05   5.386e-12    0.001038
        4.07   0.0009664  -8.138e-05   5.386e-12    0.001048
        4.08    0.000976  -8.209e-05   5.386e-12    0.001058
        4.09   0.0009865   -8.28e-05   5.386e-12    0.001069
         4.1   0.0009977  -8.351e-05   5.386e-12    0.001081
        4.11     0.00101  -8.422e-05   5.386e-12    0.001094
        4.12    0.001023  -8.493e-05   5.386e-12    0.001108
        4.13    0.001036  -8.564e-05   5.386e-12    0.001122
        4.14     0.00105  -8.635e-05   5.386e-12    0.001137
        4.15    0.001065  -8.706e-05   5.386e-12    0.001152
        4.16    0.001081  -8.777e-05   5.386e-12    0.001169
        4.17    0.001097  -8.848e-05   5.386e-12    0.001186
        4.18    0.001114  -8.919e-05   5.386e-12    0.001203
        4.19    0.001132   -8.99e-05   5.386e-12    0.001222
         4.2     0.00115  -9.061e-05   5.386e-12    0.001241
        4.21    0.001169  -9.132e-05   5.386e-12     0.00126
        4.22    0.001188  -9.203e-05   5.386e-12     0.00128
        4.23    0.001208  -9.274e-05   5.386e-12    0.001301
        4.24    0.001229  -9.345e-05   5.386e-12    0.001322
        4.25     0.00125  -9.416e-05   5.386e-12    0.001344
        4.26    0.001272  -9.487e-05   5.386e-12    0.001367
        4.27    0.001294  -9.558e-05   5.386e-12     0.00139
        4.28    0.001317  -9.629e-05   5.386e-12    0.001414
        4.29    0.001341    -9.7e-05   5.386e-12    0.001438
         4.3    0.001365  -9.771e-05   5.386e-12    0.001463
        4.31     0.00139  -9.842e-05   5.386e-12    0.001488
        4.32    0.001415  -9.913e-05   5.386e-12    0.001514
        4.33    0.001441  -9.984e-05   5.386e-12    0.001541
        4.34    0.001468  -0.0001006   5.386e-12    0.001568
        4.35    0.001495  -0.0001013   5.386e-12    0.001596
        4.36    0.001522   -0.000102   5.386e-12    0.001624
        4.37    0.001551  -0.0001027   5.386e-12    0.001654
        4.38     0.00158  -0.0001034   5.386e-12    0.001683
        4.39    0.001609  -0.0001041   5.386e-12    0.001714
         4.4     0.00164  -0.0001048   5.386e-12    0.001744
        4.41     0.00167  -0.0001055   5.386e-12    0.001776
        4.42    0.001702  -0.0001062   5.386e-12    0.001808
        4.43    0.001734  -0.0001069   5.386e-12    0.001841
        4.44    0.001767  -0.0001077   5.386e-12    0.001875
        4.45      0.0018  -0.0001084   5.386e-12    0.001909
        4.46    0.001835  -0.0001091   5.386e-12    0.001944
        4.47     0.00187  -0.0001098   5.386e-12    0.001979
        4.48    0.001905  -0.0001105   5.386e-12    0.002016
        4.49    0.001941  -0.0001112   5.386e-12    0.002053
         4.5    0.001978  -0.0001119   5.386e-12     0.00209
        4.51    0.002016  -0.0001126   5.386e-12    0.002129
        4.52    0.002055  -0.0001133   5.386e-12    0.002168
