#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5631    0.006258    0.006232   3.019e-14    2.65e-05
      0.5731    0.006079    0.006051   3.019e-14   2.798e-05
      0.5831    0.005876    0.005847   3.019e-14   2.946e-05
      0.5931    0.005724    0.005693   3.019e-14     3.1e-05
      0.6031     0.00556    0.005527   3.019e-14   3.265e-05
      0.6131     0.00543    0.005358   3.762e-05   3.446e-05
      0.6231    0.005248    0.005173   3.802e-05   3.652e-05
      0.6331    0.005052    0.004974   3.851e-05   3.902e-05
      0.6431    0.004904    0.004822   3.913e-05   4.241e-05
      0.6531     0.00474    0.004651   3.991e-05   4.837e-05
      0.6631    0.004587    0.004479   4.089e-05   6.626e-05
      0.6731    0.004676    0.004389    4.21e-05   0.0002444
      0.6831    0.004656    0.004351   4.358e-05   0.0002615
      0.6931    0.004609    0.004296   4.535e-05    0.000268
      0.7031    0.004513    0.004193   4.746e-05    0.000273
      0.7131    0.004414    0.004087   4.994e-05   0.0002776
      0.7231    0.004269    0.003934   5.281e-05   0.0002822
      0.7331    0.004111    0.003767   5.612e-05   0.0002872
      0.7431    0.003973    0.003621    5.99e-05   0.0002925
      0.7531    0.003882    0.003519   6.419e-05   0.0002982
      0.7631    0.003811    0.003438   6.901e-05   0.0003044
      0.7731    0.003748    0.003363    7.44e-05   0.0003108
      0.7831    0.003697      0.0033    8.04e-05   0.0003157
      0.7931    0.003607     0.00321   8.704e-05   0.0003102
      0.8031    0.003351     0.00311   9.435e-05   0.0001459
      0.8131    0.003232    0.002985   0.0001024   0.0001447
      0.8231    0.003111    0.002844   0.0001111   0.0001562
      0.8331    0.003014    0.002721   0.0001205   0.0001718
      0.8431    0.002926    0.002604   0.0001307   0.0001909
      0.8531    0.002859    0.002503   0.0001415   0.0002142
      0.8631    0.002812    0.002415   0.0001528   0.0002441
      0.8731    0.002786    0.002331   0.0001647   0.0002908
      0.8831    0.002756    0.002244   0.0001769   0.0003349
      0.8931    0.002727    0.002155   0.0001894   0.0003829
      0.9031    0.002719    0.002063    0.000202   0.0004543
      0.9131    0.002721    0.001962   0.0002146   0.0005445
      0.9231    0.002754    0.001893    0.000227   0.0006343
      0.9331    0.002849     0.00183   0.0002389   0.0007799
      0.9431    0.003259    0.001781   0.0002506    0.001227
      0.9531    0.003586    0.001729    0.000262    0.001595
      0.9631    0.003742    0.001676   0.0002732    0.001793
      0.9731    0.003903    0.001623    0.000284    0.001996
      0.9831    0.004086    0.001573   0.0002945    0.002219
      0.9931    0.004275    0.001523   0.0003048    0.002448
       1.003    0.004502    0.001473   0.0003151    0.002714
       1.013    0.004852    0.001425   0.0003251    0.003102
       1.023    0.005436    0.001376   0.0003352    0.003726
       1.033    0.006464    0.001326   0.0003454    0.004792
       1.043    0.007529    0.001279   0.0003558    0.005894
       1.053    0.008428     0.00123   0.0003664    0.006832
       1.063    0.008922    0.001183   0.0003776    0.007361
       1.073    0.009028    0.001137    0.000389    0.007502
       1.083    0.009326    0.001095   0.0004009     0.00783
       1.093    0.009771    0.001055   0.0004133    0.008302
       1.103        0.01     0.00102   0.0004264    0.008556
       1.113     0.01016   0.0009847   0.0004403    0.008735
       1.123      0.0103   0.0009528   0.0004552    0.008897
       1.133     0.01041   0.0009225   0.0004714    0.009013
       1.143     0.01041   0.0008922   0.0004894    0.009025
       1.153     0.01019   0.0008633    0.000509    0.008819
       1.163    0.009542   0.0008339   0.0005304    0.008178
       1.173    0.008881   0.0008034   0.0005534    0.007525
       1.183    0.008458   0.0007725   0.0005782    0.007107
       1.193    0.008567   0.0007416    0.000603    0.007223
       1.203    0.009963   0.0007111   0.0006288    0.008623
       1.213     0.01066   0.0006801   0.0006544    0.009326
       1.223     0.01107   0.0006485   0.0006801    0.009737
       1.233     0.01186   0.0006152   0.0007059     0.01054
       1.243     0.01268    0.000583   0.0007316     0.01137
       1.253     0.01393     0.00055   0.0007569     0.01262
       1.263     0.01484   0.0005169   0.0007827     0.01354
       1.273     0.01558    0.000484   0.0008088     0.01429
       1.283     0.01643   0.0004519   0.0008354     0.01515
       1.293     0.01714    0.000422   0.0008628     0.01586
       1.303     0.01788   0.0003942   0.0008912      0.0166
       1.313     0.01855   0.0003684   0.0009212     0.01726
       1.323      0.0191   0.0003446   0.0009546      0.0178
       1.333     0.01855   0.0003226   0.0009905     0.01724
       1.343     0.01874   0.0003023    0.001029     0.01741
       1.353     0.01943   0.0002837     0.00107     0.01808
       1.363     0.02022   0.0002667    0.001116     0.01884
       1.373     0.02148   0.0002511    0.001164     0.02007
       1.383     0.02259   0.0002369    0.001215     0.02113
       1.393     0.02423    0.000224    0.001268     0.02274
       1.403     0.02591   0.0002123    0.001322     0.02437
       1.413     0.02747   0.0002017    0.001376      0.0259
       1.423     0.02929    0.000192    0.001429     0.02767
       1.433     0.03126   0.0001833    0.001482     0.02959
       1.443      0.0333   0.0001754    0.001533     0.03159
       1.453     0.03543   0.0001682    0.001581     0.03368
       1.463     0.03762   0.0001617    0.001625     0.03583
       1.473     0.03986   0.0001556    0.001667     0.03804
       1.483     0.04212     0.00015    0.001705     0.04027
       1.493     0.04435   0.0001448    0.001737     0.04247
       1.503     0.04639   0.0001399    0.001766     0.04449
       1.513     0.04847   0.0001353     0.00179     0.04654
       1.523     0.05066   0.0001308    0.001808     0.04873
       1.533     0.05336   0.0001265    0.001823     0.05141
       1.543     0.05648   0.0001223    0.001835     0.05453
       1.553     0.05996   0.0001182    0.001843       0.058
       1.563      0.0638   0.0001141    0.001848     0.06184
       1.573     0.06824   0.0001101    0.001851     0.06628
       1.583     0.07331   0.0001062    0.001853     0.07135
       1.593     0.07911   0.0001023    0.001854     0.07716
       1.603     0.08576   9.844e-05    0.001855     0.08381
       1.613     0.09337   9.465e-05    0.001855     0.09142
       1.623      0.1021   9.092e-05    0.001856      0.1001
       1.633       0.112   8.726e-05    0.001857      0.1101
       1.643      0.1233   8.366e-05    0.001858      0.1214
       1.653      0.1361   8.013e-05     0.00186      0.1341
       1.663      0.1503   7.668e-05    0.001862      0.1484
       1.673      0.1662    7.33e-05    0.001864      0.1643
       1.683      0.1836       7e-05    0.001866      0.1817
       1.693      0.2026   6.678e-05    0.001867      0.2007
       1.703      0.2231   6.366e-05    0.001867      0.2212
       1.713       0.245   6.062e-05    0.001866      0.2431
       1.723      0.2682   5.768e-05    0.001864      0.2663
       1.733      0.2925   5.483e-05     0.00186      0.2906
       1.743      0.3179   5.209e-05    0.001854       0.316
       1.753       0.344   4.945e-05    0.001845      0.3421
       1.763      0.3708   4.691e-05    0.001834       0.369
       1.773      0.3982   4.449e-05    0.001822      0.3963
       1.783       0.426   4.218e-05    0.001807      0.4241
       1.793       0.454   3.998e-05    0.001789      0.4522
       1.803      0.4823    3.79e-05     0.00177      0.4805
       1.813      0.5107   3.593e-05    0.001748      0.5089
       1.823      0.5393   3.407e-05    0.001725      0.5375
       1.833       0.568   3.232e-05    0.001699      0.5663
       1.843      0.5969   3.068e-05    0.001672      0.5952
       1.853       0.626   2.915e-05    0.001643      0.6243
       1.863      0.6552   2.772e-05    0.001613      0.6536
       1.873      0.6847   2.638e-05    0.001581       0.683
       1.883      0.7142   2.513e-05    0.001549      0.7127
       1.893      0.7439   2.397e-05    0.001515      0.7424
       1.903      0.7738   2.288e-05     0.00148      0.7723
       1.913      0.8036   2.187e-05    0.001445      0.8022
       1.923      0.8335   2.092e-05    0.001409      0.8321
       1.933      0.8632   2.002e-05    0.001373      0.8618
       1.943      0.8927   1.918e-05    0.001336      0.8914
       1.953      0.9219   1.838e-05    0.001299      0.9206
       1.963      0.9506   1.762e-05    0.001261      0.9493
       1.973      0.9787   1.689e-05    0.001224      0.9774
       1.983       1.006    1.62e-05    0.001186       1.005
       1.993       1.032   1.553e-05    0.001148       1.031
       2.003       1.058   1.488e-05    0.001111       1.057
       2.013       1.082   1.426e-05    0.001074       1.081
       2.023       1.105   1.365e-05    0.001037       1.103
       2.033       1.126   1.307e-05   0.0009999       1.125
       2.043       1.145    1.25e-05   0.0009635       1.144
       2.053       1.163   1.195e-05   0.0009275       1.162
       2.063       1.179   1.141e-05   0.0008922       1.178
       2.073       1.193    1.09e-05   0.0008574       1.192
       2.083       1.205    1.04e-05    0.000823       1.204
       2.093       1.215   9.923e-06   0.0007895       1.214
       2.103       1.223   9.466e-06   0.0007566       1.222
       2.113       1.228   9.029e-06   0.0007242       1.227
       2.123       1.232   8.612e-06   0.0006928       1.231
       2.133       1.233   8.216e-06   0.0006621       1.232
       2.143       1.232   7.838e-06   0.0006325       1.231
       2.153       1.228   7.479e-06   0.0006037       1.228
       2.163       1.223   7.139e-06   0.0005758       1.222
       2.173       1.215   6.815e-06   0.0005486       1.215
       2.183       1.206   6.507e-06   0.0005223       1.205
       2.193       1.195   6.214e-06   0.0004968       1.194
       2.203       1.182   5.935e-06   0.0004723       1.181
       2.213       1.167   5.669e-06   0.0004487       1.167
       2.223       1.151   5.416e-06    0.000426       1.151
       2.233       1.134   5.173e-06    0.000404       1.134
       2.243       1.116   4.941e-06   0.0003833       1.115
       2.253       1.096   4.719e-06   0.0003631       1.096
       2.263       1.076   4.506e-06   0.0003437       1.076
       2.273       1.056   4.303e-06   0.0003252       1.056
       2.283       1.035   4.108e-06   0.0003076       1.035
       2.293       1.014   3.922e-06   0.0002906       1.014
       2.303      0.9918   3.745e-06   0.0002745      0.9915
       2.313      0.9683   3.575e-06   0.0002592      0.9681
       2.323      0.9437   3.414e-06   0.0002446      0.9434
       2.333      0.9179    3.26e-06   0.0002306      0.9177
       2.343      0.8911   3.112e-06   0.0002174      0.8909
       2.353      0.8634   2.972e-06   0.0002046      0.8632
       2.363       0.835   2.837e-06   0.0001927      0.8348
       2.373      0.8059   2.707e-06   0.0001812      0.8057
       2.383      0.7761   2.582e-06   0.0001704       0.776
       2.393      0.7458   2.461e-06   0.0001603      0.7456
       2.403      0.7149   2.343e-06   0.0001505      0.7147
       2.413      0.6835   2.228e-06   0.0001413      0.6834
       2.423       0.652   2.115e-06   0.0001325      0.6519
       2.433       0.621   2.004e-06   0.0001243      0.6208
       2.443      0.5909   1.894e-06   0.0001166      0.5908
       2.453      0.5619   1.784e-06   0.0001093      0.5618
       2.463      0.5339   1.675e-06   0.0001023      0.5338
       2.473      0.5071   1.566e-06   9.589e-05       0.507
       2.483      0.4814   1.457e-06   8.982e-05      0.4813
       2.493      0.4566   1.348e-06   8.416e-05      0.4565
       2.503      0.4328   1.239e-06    7.87e-05      0.4327
       2.513      0.4099   1.131e-06   7.366e-05      0.4098
       2.523      0.3879   1.022e-06   6.886e-05      0.3878
       2.533      0.3668   9.126e-07   6.438e-05      0.3667
       2.543      0.3465   8.036e-07   6.015e-05      0.3464
       2.553       0.327   6.946e-07    5.62e-05       0.327
       2.563      0.3084   5.856e-07   5.247e-05      0.3083
       2.573      0.2904   4.766e-07   4.898e-05      0.2904
       2.583      0.2732   3.676e-07   4.572e-05      0.2732
       2.593      0.2568   2.585e-07    4.27e-05      0.2568
       2.603      0.2411   1.495e-07   3.982e-05      0.2411
       2.613      0.2261   4.042e-08   3.718e-05      0.2261
       2.623      0.2118  -6.865e-08   3.469e-05      0.2118
       2.633      0.1983  -1.777e-07   3.239e-05      0.1983
       2.643      0.1854  -2.868e-07   3.024e-05      0.1854
       2.653      0.1732  -3.959e-07   2.821e-05      0.1731
       2.663      0.1616   -5.05e-07   2.633e-05      0.1615
       2.673      0.1506  -6.141e-07   2.459e-05      0.1506
       2.683      0.1403  -7.233e-07   2.293e-05      0.1403
       2.693      0.1306  -8.324e-07    2.14e-05      0.1306
       2.703      0.1216  -9.415e-07   1.997e-05      0.1216
       2.713      0.1132  -1.051e-06   1.863e-05      0.1131
       2.723      0.1053   -1.16e-06    1.74e-05      0.1053
       2.733     0.09791  -1.269e-06   1.623e-05      0.0979
       2.743     0.09103  -1.378e-06   1.515e-05     0.09102
       2.753     0.08461  -1.487e-06   1.414e-05      0.0846
       2.763     0.07862  -1.597e-06    1.32e-05     0.07861
       2.773     0.07304  -1.706e-06   1.231e-05     0.07303
       2.783     0.06785  -1.815e-06   1.149e-05     0.06784
       2.793     0.06301  -1.924e-06   1.073e-05       0.063
       2.803      0.0585  -2.033e-06   1.001e-05     0.05849
       2.813     0.05431  -2.143e-06   9.342e-06      0.0543
       2.823     0.05041  -2.252e-06    8.72e-06     0.05041
       2.833     0.04678  -2.361e-06   8.134e-06     0.04678
       2.843     0.04341   -2.47e-06   7.592e-06     0.04341
       2.853     0.04028  -2.579e-06   7.081e-06     0.04027
       2.863     0.03737  -2.689e-06   6.612e-06     0.03736
       2.873     0.03466  -2.798e-06   6.172e-06     0.03466
       2.883     0.03215  -2.907e-06   5.758e-06     0.03215
       2.893     0.02982  -3.016e-06   5.374e-06     0.02982
       2.903     0.02766  -3.126e-06   5.014e-06     0.02766
       2.913     0.02565  -3.235e-06   4.679e-06     0.02565
       2.923     0.02379  -3.344e-06   4.365e-06     0.02379
       2.933     0.02206  -3.453e-06   4.073e-06     0.02206
       2.943     0.02045  -3.563e-06   3.802e-06     0.02045
       2.953     0.01897  -3.672e-06   3.548e-06     0.01897
       2.963     0.01759  -3.781e-06   3.312e-06     0.01759
       2.973     0.01631   -3.89e-06    3.09e-06     0.01631
       2.983     0.01512      -4e-06   2.884e-06     0.01512
       2.993     0.01402  -4.109e-06    2.69e-06     0.01402
       3.003       0.013  -4.218e-06   2.511e-06       0.013
       3.013     0.01206  -4.327e-06   2.344e-06     0.01206
       3.023     0.01118  -4.437e-06   2.187e-06     0.01119
       3.033     0.01037  -4.546e-06   2.043e-06     0.01037
       3.043    0.009621  -4.655e-06   1.906e-06    0.009623
       3.053    0.008924  -4.765e-06    1.78e-06    0.008927
       3.063    0.008278  -4.874e-06   1.661e-06    0.008281
       3.073    0.007679  -4.983e-06   1.549e-06    0.007682
       3.083    0.007123  -5.092e-06   1.446e-06    0.007127
       3.093    0.006609  -5.202e-06    1.35e-06    0.006613
       3.103    0.006132  -5.311e-06   1.259e-06    0.006136
       3.113    0.005689   -5.42e-06   1.175e-06    0.005693
       3.123    0.005278   -5.53e-06   1.097e-06    0.005283
       3.133    0.004897  -5.639e-06   1.023e-06    0.004902
       3.143    0.004544  -5.748e-06   9.552e-07    0.004549
       3.153    0.004216  -5.858e-06   8.911e-07    0.004221
       3.163    0.003913  -5.967e-06   8.308e-07    0.003918
       3.173    0.003631  -6.076e-06   7.758e-07    0.003636
       3.183     0.00337  -6.185e-06   7.242e-07    0.003375
       3.193    0.003128  -6.295e-06   6.756e-07    0.003133
       3.203    0.002903  -6.404e-06   6.296e-07    0.002909
       3.213    0.002695  -6.513e-06   3.019e-14    0.002701
       3.223    0.002502  -6.623e-06   3.019e-14    0.002509
       3.233    0.002324  -6.732e-06   3.019e-14     0.00233
       3.243    0.002159  -6.841e-06   3.019e-14    0.002166
       3.253    0.002006  -6.951e-06   3.019e-14    0.002013
       3.263    0.001865   -7.06e-06   3.019e-14    0.001872
       3.273    0.001734  -7.169e-06   3.019e-14    0.001742
       3.283    0.001614  -7.278e-06   3.019e-14    0.001621
       3.293    0.001502  -7.388e-06   3.019e-14    0.001509
       3.303    0.001399  -7.497e-06   3.019e-14    0.001406
       3.313    0.001303  -7.606e-06   3.019e-14    0.001311
       3.323    0.001215  -7.716e-06   3.019e-14    0.001223
       3.333    0.001134  -7.825e-06   3.019e-14    0.001142
       3.343    0.001059  -7.934e-06   3.019e-14    0.001067
       3.353   0.0009896  -8.044e-06   3.019e-14   0.0009977
       3.363   0.0009257  -8.153e-06   3.019e-14   0.0009338
       3.373   0.0008666  -8.262e-06   3.019e-14   0.0008748
       3.383   0.0008121  -8.372e-06   3.019e-14   0.0008205
       3.393    0.000762  -8.481e-06   3.019e-14   0.0007705
       3.403   0.0007158   -8.59e-06   3.019e-14   0.0007244
       3.413   0.0006732    -8.7e-06   3.019e-14   0.0006819
       3.423   0.0006342  -8.809e-06   3.019e-14    0.000643
       3.433   0.0005981  -8.918e-06   3.019e-14    0.000607
       3.443   0.0005651  -9.027e-06   3.019e-14   0.0005741
       3.453   0.0005346  -9.137e-06   3.019e-14   0.0005438
       3.463   0.0005066  -9.246e-06   3.019e-14   0.0005159
       3.473    0.000481  -9.355e-06   3.019e-14   0.0004903
       3.483   0.0004575  -9.465e-06   3.019e-14   0.0004669
       3.493    0.000436  -9.574e-06   3.019e-14   0.0004456
       3.503   0.0004163  -9.683e-06   3.019e-14    0.000426
       3.513   0.0003983  -9.793e-06   3.019e-14   0.0004081
       3.523   0.0003819  -9.902e-06   3.019e-14   0.0003918
       3.533    0.000367  -1.001e-05   3.019e-14   0.0003771
       3.543   0.0003535  -1.012e-05   3.019e-14   0.0003636
       3.553   0.0003412  -1.023e-05   3.019e-14   0.0003514
       3.563   0.0003301  -1.034e-05   3.019e-14   0.0003404
       3.573     0.00032  -1.045e-05   3.019e-14   0.0003305
       3.583    0.000311  -1.056e-05   3.019e-14   0.0003216
       3.593    0.000303  -1.067e-05   3.019e-14   0.0003137
       3.603   0.0002958  -1.078e-05   3.019e-14   0.0003066
       3.613   0.0002895  -1.089e-05   3.019e-14   0.0003003
       3.623   0.0002838    -1.1e-05   3.019e-14   0.0002948
       3.633    0.000279   -1.11e-05   3.019e-14   0.0002901
       3.643   0.0002747  -1.121e-05   3.019e-14   0.0002859
       3.653   0.0002711  -1.132e-05   3.019e-14   0.0002824
       3.663   0.0002681  -1.143e-05   3.019e-14   0.0002795
       3.673   0.0002656  -1.154e-05   3.019e-14   0.0002771
       3.683   0.0002636  -1.165e-05   3.019e-14   0.0002753
       3.693   0.0002621  -1.176e-05   3.019e-14   0.0002739
       3.703    0.000261  -1.187e-05   3.019e-14   0.0002729
       3.713   0.0002604  -1.198e-05   3.019e-14   0.0002724
       3.723   0.0002601  -1.209e-05   3.019e-14   0.0002722
       3.733   0.0002603   -1.22e-05   3.019e-14   0.0002725
       3.743   0.0002607  -1.231e-05   3.019e-14   0.0002731
       3.753   0.0002615  -1.242e-05   3.019e-14    0.000274
       3.763   0.0002627  -1.253e-05   3.019e-14   0.0002752
       3.773   0.0002641  -1.263e-05   3.019e-14   0.0002767
       3.783   0.0002658  -1.274e-05   3.019e-14   0.0002785
       3.793   0.0002678  -1.285e-05   3.019e-14   0.0002806
       3.803     0.00027  -1.296e-05   3.019e-14    0.000283
       3.813   0.0002725  -1.307e-05   3.019e-14   0.0002856
       3.823   0.0002752  -1.318e-05   3.019e-14   0.0002884
       3.833   0.0002782  -1.329e-05   3.019e-14   0.0002914
       3.843   0.0002813   -1.34e-05   3.019e-14   0.0002947
       3.853   0.0002847  -1.351e-05   3.019e-14   0.0002982
       3.863   0.0002883  -1.362e-05   3.019e-14   0.0003019
       3.873   0.0002921  -1.373e-05   3.019e-14   0.0003058
       3.883    0.000296  -1.384e-05   3.019e-14   0.0003099
       3.893   0.0003002  -1.395e-05   3.019e-14   0.0003141
       3.903   0.0003045  -1.406e-05   3.019e-14   0.0003186
       3.913   0.0003091  -1.417e-05   3.019e-14   0.0003232
       3.923   0.0003138  -1.427e-05   3.019e-14    0.000328
       3.933   0.0003186  -1.438e-05   3.019e-14    0.000333
       3.943   0.0003237  -1.449e-05   3.019e-14   0.0003382
       3.953   0.0003289   -1.46e-05   3.019e-14   0.0003435
       3.963   0.0003343  -1.471e-05   3.019e-14    0.000349
       3.973   0.0003398  -1.482e-05   3.019e-14   0.0003546
