#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6374      0.0027    0.002593           0   0.0001078
      0.6474    0.002745    0.002633           0   0.0001116
      0.6574      0.0028    0.002684           0   0.0001156
      0.6674    0.002848    0.002729           0   0.0001194
      0.6774    0.002898    0.002776           0   0.0001221
      0.6874    0.002951    0.002828           0    0.000123
      0.6974    0.003011    0.002889           0   0.0001222
      0.7074    0.003067    0.002946           0   0.0001215
      0.7174    0.003118    0.002996           0   0.0001223
      0.7274     0.00315    0.003026           0   0.0001242
      0.7374    0.003178    0.003052           0   0.0001267
      0.7474    0.003226    0.003097           0   0.0001293
      0.7574    0.003249    0.003116           0    0.000133
      0.7674    0.003274    0.003136           0   0.0001381
      0.7774    0.003285    0.003141           0   0.0001442
      0.7874    0.003288    0.003137           0   0.0001511
      0.7974    0.003286    0.003127           0   0.0001587
      0.8074    0.003266    0.003099           0   0.0001669
      0.8174    0.003239    0.003063           0   0.0001756
      0.8274    0.003177    0.002992           0   0.0001849
      0.8374    0.003123    0.002929           0   0.0001948
      0.8474    0.003069    0.002864           0   0.0002055
      0.8574    0.002995    0.002778           0   0.0002171
      0.8674    0.002908    0.002678           0   0.0002302
      0.8774    0.002822    0.002578           0   0.0002445
      0.8874    0.002768    0.002509           0   0.0002592
      0.8974    0.002705    0.002431           0   0.0002739
      0.9074    0.002661    0.002372           0   0.0002889
      0.9174    0.002614    0.002309           0   0.0003048
      0.9274    0.002566    0.002244           0    0.000322
      0.9374    0.002512    0.002171           0   0.0003413
      0.9474    0.002456    0.002092           0   0.0003644
      0.9574    0.002428    0.002032           0   0.0003959
      0.9674    0.002417    0.001965           0   0.0004524
      0.9774    0.002524    0.001896           0    0.000628
      0.9874     0.00428    0.001862           0    0.002419
      0.9974    0.004432    0.001849           0    0.002583
       1.007    0.004469    0.001829           0     0.00264
       1.017    0.004467    0.001788           0    0.002679
       1.027    0.004458    0.001746           0    0.002711
       1.037    0.004425    0.001684           0    0.002741
       1.047    0.004385    0.001616           0    0.002769
       1.057    0.004352    0.001556           0    0.002797
       1.067    0.004338    0.001514           0    0.002824
       1.077    0.004331    0.001482           0     0.00285
       1.087    0.004321    0.001452           0     0.00287
       1.097    0.004295    0.001427           0    0.002868
       1.107    0.004141     0.00139           0    0.002752
       1.117    0.002374    0.001349           0    0.001025
       1.127    0.002226    0.001296           0     0.00093
       1.137    0.002187    0.001237           0     0.00095
       1.147    0.002183    0.001185           0   0.0009976
       1.157      0.0022    0.001136           0    0.001064
       1.167    0.002246    0.001093           0    0.001153
       1.177    0.002343    0.001056           0    0.001287
       1.187    0.002574     0.00102           0    0.001553
       1.197    0.002758   0.0009837           0    0.001774
       1.207    0.002952   0.0009456           0    0.002006
       1.217    0.003323   0.0009064           0    0.002416
       1.227    0.003818    0.000863           0    0.002955
       1.237    0.004293   0.0008335           0     0.00346
       1.247    0.005188    0.000807           0    0.004381
       1.257    0.008409   0.0007861           0    0.007623
       1.267     0.01094    0.000764           0     0.01017
       1.277      0.0121   0.0007411           0     0.01136
       1.287     0.01326   0.0007185           0     0.01254
       1.297      0.0145   0.0006971           0      0.0138
       1.307     0.01572   0.0006755           0     0.01504
       1.317     0.01711    0.000654           0     0.01645
       1.327     0.01924   0.0006334           0     0.01861
       1.337     0.02279   0.0006119           0     0.02218
       1.347      0.0289   0.0005903           0     0.02831
       1.357     0.03499   0.0005698           0     0.03442
       1.367     0.03993   0.0005485           0     0.03939
       1.377     0.04229   0.0005281           0     0.04177
       1.387     0.04176   0.0005078           0     0.04125
       1.397     0.04243   0.0004894           0     0.04194
       1.407      0.0442   0.0004721           0     0.04373
       1.417     0.04469   0.0004567           0     0.04423
       1.427      0.0447   0.0004412           0     0.04426
       1.437     0.04455   0.0004272           0     0.04413
       1.447     0.04407   0.0004139           0     0.04366
       1.457      0.0429   0.0004006           0      0.0425
       1.467     0.04034   0.0003878           0     0.03995
       1.477     0.03513   0.0003749           0     0.03475
       1.487     0.02996   0.0003614           0      0.0296
       1.497     0.02628   0.0003477           0     0.02593
       1.507     0.02564    0.000334           0      0.0253
       1.517     0.03161   0.0003205           0     0.03129
       1.527     0.03372   0.0003067           0     0.03341
       1.537     0.03446   0.0002926           0     0.03417
       1.547     0.03714   0.0002777           0     0.03687
       1.557     0.03994   0.0002633           0     0.03968
       1.567     0.04446   0.0002486           0     0.04421
       1.577     0.04742   0.0002337           0     0.04718
       1.587     0.04959   0.0002189           0     0.04937
       1.597     0.05203   0.0002045           0     0.05182
       1.607      0.0538   0.0001911           0     0.05361
       1.617      0.0555   0.0001786           0     0.05532
       1.627     0.05668    0.000167           0     0.05652
       1.637     0.05702   0.0001562           0     0.05686
       1.647     0.05145   0.0001463           0     0.05131
       1.657     0.04944   0.0001372           0      0.0493
       1.667     0.04941   0.0001288           0     0.04928
       1.677     0.04921   0.0001211           0     0.04909
       1.687     0.05022   0.0001141           0      0.0501
       1.697     0.05002   0.0001077           0     0.04991
       1.707     0.05169   0.0001019           0     0.05159
       1.717     0.05363   9.657e-05           0     0.05354
       1.727      0.0551   9.177e-05           0     0.05501
       1.737     0.05728   8.742e-05           0     0.05719
       1.747     0.05966   8.349e-05           0     0.05958
       1.757     0.06224   7.992e-05           0     0.06216
       1.767     0.06494   7.667e-05           0     0.06487
       1.777     0.06769    7.37e-05           0     0.06762
       1.787     0.07045   7.097e-05           0     0.07038
       1.797     0.07312   6.844e-05           0     0.07305
       1.807     0.07556   6.608e-05           0      0.0755
       1.817     0.07739   6.386e-05           0     0.07733
       1.827      0.0792   6.175e-05           0     0.07914
       1.837     0.08115   5.973e-05           0     0.08109
       1.847     0.08409   5.778e-05           0     0.08404
       1.857     0.08775   5.587e-05           0      0.0877
       1.867      0.0919   5.401e-05           0     0.09185
       1.877      0.0965   5.217e-05           0     0.09644
       1.887      0.1019   5.036e-05           0      0.1019
       1.897      0.1082   4.857e-05           0      0.1081
       1.907      0.1153    4.68e-05           0      0.1153
       1.917      0.1236   4.505e-05           0      0.1235
       1.927       0.133   4.332e-05           0      0.1329
       1.937      0.1437   4.163e-05           0      0.1436
       1.947      0.1559   3.996e-05           0      0.1559
       1.957      0.1698   3.832e-05           0      0.1697
       1.967      0.1853   3.671e-05           0      0.1853
       1.977      0.2027   3.513e-05           0      0.2027
       1.987      0.2221   3.359e-05           0       0.222
       1.997      0.2433   3.209e-05           0      0.2432
       2.007      0.2664   3.062e-05           0      0.2663
       2.017      0.2913   2.919e-05           0      0.2913
       2.027       0.318    2.78e-05           0      0.3179
       2.037      0.3463   2.646e-05           0      0.3463
       2.047      0.3762   2.516e-05           0      0.3762
       2.057      0.4074    2.39e-05           0      0.4074
       2.067        0.44   2.269e-05           0      0.4399
       2.077      0.4736   2.153e-05           0      0.4736
       2.087      0.5082   2.043e-05           0      0.5082
       2.097      0.5437   1.937e-05           0      0.5437
       2.107        0.58   1.836e-05           0        0.58
       2.117      0.6171   1.741e-05           0      0.6171
       2.127       0.655    1.65e-05           0       0.655
       2.137      0.6936   1.565e-05           0      0.6936
       2.147      0.7331   1.485e-05           0      0.7331
       2.157      0.7734    1.41e-05           0      0.7734
       2.167      0.8146    1.34e-05           0      0.8145
       2.177      0.8566   1.274e-05           0      0.8566
       2.187      0.8997   1.213e-05           0      0.8996
       2.197      0.9436   1.156e-05           0      0.9436
       2.207      0.9884   1.102e-05           0      0.9884
       2.217       1.034   1.052e-05           0       1.034
       2.227       1.081   1.006e-05           0        1.08
       2.237       1.128   9.622e-06           0       1.128
       2.247       1.175   9.212e-06           0       1.175
       2.257       1.223   8.824e-06           0       1.223
       2.267       1.271   8.457e-06           0       1.271
       2.277       1.319   8.108e-06           0       1.319
       2.287       1.367   7.775e-06           0       1.367
       2.297       1.414   7.456e-06           0       1.414
       2.307        1.46   7.149e-06           0        1.46
       2.317       1.506   6.852e-06           0       1.506
       2.327        1.55   6.566e-06           0        1.55
       2.337       1.592   6.288e-06           0       1.592
       2.347       1.633   6.018e-06           0       1.633
       2.357       1.672   5.756e-06           0       1.672
       2.367       1.708   5.503e-06           0       1.708
       2.377       1.742   5.257e-06           0       1.742
       2.387       1.773    5.02e-06           0       1.773
       2.397       1.802   4.791e-06           0       1.802
       2.407       1.827   4.572e-06           0       1.827
       2.417       1.849   4.362e-06           0       1.849
       2.427       1.868   4.161e-06           0       1.868
       2.437       1.884   3.969e-06           0       1.884
       2.447       1.896   3.787e-06           0       1.896
       2.457       1.905   3.613e-06           0       1.905
       2.467        1.91   3.448e-06           0        1.91
       2.477       1.912   3.291e-06           0       1.912
       2.487        1.91   3.142e-06           0        1.91
       2.497       1.905       3e-06           0       1.905
       2.507       1.896   2.865e-06           0       1.896
       2.517       1.885   2.737e-06           0       1.885
       2.527       1.871   2.614e-06           0       1.871
       2.537       1.854   2.497e-06           0       1.854
       2.547       1.835   2.386e-06           0       1.835
       2.557       1.813   2.279e-06           0       1.813
       2.567        1.79   2.176e-06           0        1.79
       2.577       1.765   2.078e-06           0       1.765
       2.587        1.74   1.985e-06           0        1.74
       2.597       1.713   1.895e-06           0       1.713
       2.607       1.685   1.809e-06           0       1.685
       2.617       1.655   1.728e-06           0       1.655
       2.627       1.622   1.649e-06           0       1.622
       2.637       1.587   1.575e-06           0       1.587
       2.647       1.549   1.504e-06           0       1.549
       2.657       1.509   1.436e-06           0       1.509
       2.667       1.467   1.371e-06           0       1.467
       2.677       1.424   1.309e-06           0       1.424
       2.687       1.378   1.249e-06           0       1.378
       2.697       1.331   1.192e-06           0       1.331
       2.707       1.283   1.136e-06           0       1.283
       2.717       1.233   1.081e-06           0       1.233
       2.727       1.182   1.028e-06           0       1.182
       2.737       1.131   9.763e-07           0       1.131
       2.747       1.079   9.249e-07           0       1.079
       2.757        1.03   8.741e-07           0        1.03
       2.767      0.9814   8.236e-07           0      0.9814
       2.777      0.9348   7.733e-07           0      0.9348
       2.787        0.89    7.23e-07           0        0.89
       2.797      0.8467   6.728e-07           0      0.8467
       2.807       0.805   6.225e-07           0       0.805
       2.817      0.7646   5.722e-07           0      0.7646
       2.827      0.7258    5.22e-07           0      0.7258
       2.837      0.6883   4.717e-07           0      0.6883
       2.847      0.6522   4.214e-07           0      0.6522
       2.857      0.6174   3.711e-07           0      0.6174
       2.867      0.5839   3.207e-07           0      0.5839
       2.877      0.5516   2.704e-07           0      0.5516
       2.887      0.5204   2.201e-07           0      0.5204
       2.897      0.4905   1.697e-07           0      0.4905
       2.907      0.4618   1.194e-07           0      0.4618
       2.917      0.4342   6.903e-08           0      0.4342
       2.927      0.4079   1.867e-08           0      0.4079
       2.937      0.3827  -3.171e-08           0      0.3827
       2.947      0.3587  -8.208e-08           0      0.3587
       2.957      0.3359  -1.325e-07           0      0.3359
       2.967      0.3141  -1.829e-07           0      0.3141
       2.977      0.2935  -2.333e-07           0      0.2935
       2.987      0.2739  -2.837e-07           0      0.2739
       2.997      0.2554  -3.341e-07           0      0.2554
       3.007      0.2381  -3.845e-07           0      0.2381
       3.017      0.2219  -4.349e-07           0      0.2219
       3.027      0.2067  -4.853e-07           0      0.2067
       3.037      0.1925  -5.358e-07           0      0.1925
       3.047      0.1792  -5.862e-07           0      0.1792
       3.057      0.1668  -6.366e-07           0      0.1668
       3.067      0.1552  -6.871e-07           0      0.1552
       3.077      0.1444  -7.375e-07           0      0.1444
       3.087      0.1342   -7.88e-07           0      0.1342
       3.097      0.1248  -8.384e-07           0      0.1248
       3.107       0.116  -8.889e-07           0       0.116
       3.117      0.1078  -9.393e-07           0      0.1078
       3.127      0.1002  -9.898e-07           0      0.1002
       3.137     0.09307   -1.04e-06           0     0.09307
       3.147     0.08645  -1.091e-06           0     0.08645
       3.157     0.08028  -1.141e-06           0     0.08028
       3.167     0.07455  -1.192e-06           0     0.07455
       3.177     0.06922  -1.242e-06           0     0.06922
       3.187     0.06426  -1.293e-06           0     0.06426
       3.197     0.05966  -1.343e-06           0     0.05966
       3.207     0.05538  -1.394e-06           0     0.05538
       3.217      0.0514  -1.444e-06           0      0.0514
       3.227      0.0477  -1.495e-06           0      0.0477
       3.237     0.04427  -1.545e-06           0     0.04427
       3.247     0.04109  -1.596e-06           0     0.04109
       3.257     0.03813  -1.646e-06           0     0.03813
       3.267     0.03538  -1.697e-06           0     0.03538
       3.277     0.03283  -1.747e-06           0     0.03283
       3.287     0.03047  -1.798e-06           0     0.03047
       3.297     0.02827  -1.848e-06           0     0.02828
       3.307     0.02624  -1.899e-06           0     0.02624
       3.317     0.02435  -1.949e-06           0     0.02435
       3.327      0.0226      -2e-06           0      0.0226
       3.337     0.02097   -2.05e-06           0     0.02098
       3.347     0.01947  -2.101e-06           0     0.01947
       3.357     0.01807  -2.151e-06           0     0.01807
       3.367     0.01677  -2.202e-06           0     0.01677
       3.377     0.01557  -2.252e-06           0     0.01557
       3.387     0.01445  -2.303e-06           0     0.01446
       3.397     0.01342  -2.353e-06           0     0.01342
       3.407     0.01246  -2.404e-06           0     0.01246
       3.417     0.01157  -2.454e-06           0     0.01157
       3.427     0.01074  -2.505e-06           0     0.01074
       3.437    0.009974  -2.555e-06           0    0.009977
       3.447    0.009262  -2.606e-06           0    0.009265
       3.457    0.008602  -2.656e-06           0    0.008604
       3.467    0.007988  -2.707e-06           0    0.007991
       3.477     0.00742  -2.758e-06           0    0.007422
       3.487    0.006891  -2.808e-06           0    0.006894
       3.497    0.006402  -2.859e-06           0    0.006405
       3.507    0.005947  -2.909e-06           0     0.00595
       3.517    0.005526   -2.96e-06           0    0.005529
       3.527    0.005135   -3.01e-06           0    0.005138
       3.537    0.004773  -3.061e-06           0    0.004777
       3.547    0.004438  -3.111e-06           0    0.004441
       3.557    0.004128  -3.162e-06           0    0.004131
       3.567    0.003841  -3.212e-06           0    0.003844
       3.577    0.003575  -3.263e-06           0    0.003579
       3.587     0.00333  -3.313e-06           0    0.003333
       3.597    0.003103  -3.364e-06           0    0.003106
       3.607    0.002892  -3.414e-06           0    0.002895
       3.617    0.002698  -3.465e-06           0    0.002701
       3.627    0.002518  -3.516e-06           0    0.002522
       3.637    0.002353  -3.566e-06           0    0.002356
       3.647      0.0022  -3.617e-06           0    0.002204
       3.657    0.002059  -3.667e-06           0    0.002062
       3.667    0.001928  -3.718e-06           0    0.001932
       3.677    0.001808  -3.768e-06           0    0.001812
       3.687    0.001697  -3.819e-06           0    0.001701
       3.697    0.001595  -3.869e-06           0    0.001599
       3.707    0.001501   -3.92e-06           0    0.001505
       3.717    0.001414   -3.97e-06           0    0.001418
       3.727    0.001334  -4.021e-06           0    0.001338
       3.737    0.001261  -4.071e-06           0    0.001265
       3.747    0.001194  -4.122e-06           0    0.001198
       3.757    0.001132  -4.173e-06           0    0.001136
       3.767    0.001075  -4.223e-06           0    0.001079
       3.777    0.001023  -4.274e-06           0    0.001027
       3.787   0.0009751  -4.324e-06           0   0.0009795
       3.797   0.0009315  -4.375e-06           0   0.0009359
       3.807   0.0008918  -4.425e-06           0   0.0008962
       3.817   0.0008554  -4.476e-06           0   0.0008599
       3.827   0.0008224  -4.526e-06           0    0.000827
       3.837   0.0007924  -4.577e-06           0    0.000797
       3.847   0.0007652  -4.627e-06           0   0.0007699
       3.857   0.0007406  -4.678e-06           0   0.0007453
       3.867   0.0007184  -4.729e-06           0   0.0007231
       3.877   0.0006984  -4.779e-06           0   0.0007032
       3.887   0.0006806   -4.83e-06           0   0.0006854
       3.897   0.0006647   -4.88e-06           0   0.0006696
       3.907   0.0006506  -4.931e-06           0   0.0006555
       3.917   0.0006382  -4.981e-06           0   0.0006432
       3.927   0.0006274  -5.032e-06           0   0.0006324
       3.937    0.000618  -5.082e-06           0   0.0006231
       3.947   0.0006101  -5.133e-06           0   0.0006152
       3.957   0.0006034  -5.183e-06           0   0.0006086
       3.967   0.0005979  -5.234e-06           0   0.0006031
       3.977   0.0005935  -5.284e-06           0   0.0005988
       3.987   0.0005902  -5.335e-06           0   0.0005955
       3.997   0.0005878  -5.386e-06           0   0.0005932
       4.007   0.0005864  -5.436e-06           0   0.0005918
       4.017   0.0005859  -5.487e-06           0   0.0005913
       4.027   0.0005861  -5.537e-06           0   0.0005917
       4.037   0.0005872  -5.588e-06           0   0.0005928
       4.047    0.000589  -5.638e-06           0   0.0005946
       4.057   0.0005915  -5.689e-06           0   0.0005972
       4.067   0.0005946  -5.739e-06           0   0.0006003
       4.077   0.0005984   -5.79e-06           0   0.0006041
       4.087   0.0006027   -5.84e-06           0   0.0006086
       4.097   0.0006076  -5.891e-06           0   0.0006135
       4.107   0.0006131  -5.941e-06           0   0.0006191
       4.117   0.0006191  -5.992e-06           0   0.0006251
       4.127   0.0006256  -6.042e-06           0   0.0006316
       4.137   0.0006326  -6.093e-06           0   0.0006387
       4.147     0.00064  -6.144e-06           0   0.0006462
       4.157   0.0006479  -6.194e-06           0   0.0006541
       4.167   0.0006562  -6.245e-06           0   0.0006625
       4.177    0.000665  -6.295e-06           0   0.0006713
       4.187   0.0006741  -6.346e-06           0   0.0006805
       4.197   0.0006837  -6.396e-06           0   0.0006901
       4.207   0.0006936  -6.447e-06           0      0.0007
       4.217   0.0007039  -6.497e-06           0   0.0007104
       4.227   0.0007146  -6.548e-06           0   0.0007212
       4.237   0.0007257  -6.598e-06           0   0.0007323
       4.247   0.0007371  -6.649e-06           0   0.0007438
       4.257   0.0007489  -6.699e-06           0   0.0007556
       4.267   0.0007611   -6.75e-06           0   0.0007678
       4.277   0.0007736  -6.801e-06           0   0.0007804
       4.287   0.0007864  -6.851e-06           0   0.0007933
       4.297   0.0007997  -6.902e-06           0   0.0008066
       4.307   0.0008132  -6.952e-06           0   0.0008202
       4.317   0.0008271  -7.003e-06           0   0.0008341
       4.327   0.0008414  -7.053e-06           0   0.0008484
       4.337    0.000856  -7.104e-06           0   0.0008631
       4.347   0.0008709  -7.154e-06           0   0.0008781
       4.357   0.0008862  -7.205e-06           0   0.0008934
       4.367   0.0009019  -7.255e-06           0   0.0009091
       4.377   0.0009179  -7.306e-06           0   0.0009252
       4.387   0.0009342  -7.356e-06           0   0.0009416
       4.397   0.0009509  -7.407e-06           0   0.0009583
       4.407    0.000968  -7.457e-06           0   0.0009755
       4.417   0.0009855  -7.508e-06           0    0.000993
       4.427    0.001003  -7.558e-06           0    0.001011
       4.437    0.001021  -7.609e-06           0    0.001029
       4.447     0.00104   -7.66e-06           0    0.001048
       4.457    0.001059   -7.71e-06           0    0.001067
       4.467    0.001078  -7.761e-06           0    0.001086
       4.477    0.001098  -7.811e-06           0    0.001106
       4.487    0.001118  -7.862e-06           0    0.001126
       4.497    0.001139  -7.912e-06           0    0.001147
       4.507     0.00116  -7.963e-06           0    0.001167
       4.517    0.001181  -8.013e-06           0    0.001189
       4.527    0.001203  -8.064e-06           0    0.001211
       4.537    0.001225  -8.114e-06           0    0.001233
       4.547    0.001247  -8.165e-06           0    0.001256
       4.557     0.00127  -8.215e-06           0    0.001279
       4.567    0.001294  -8.266e-06           0    0.001302
       4.577    0.001318  -8.316e-06           0    0.001326
       4.587    0.001342  -8.367e-06           0    0.001351
       4.597    0.001367  -8.418e-06           0    0.001376
       4.607    0.001392  -8.468e-06           0    0.001401
       4.617    0.001418  -8.519e-06           0    0.001427
       4.627    0.001445  -8.569e-06           0    0.001453
       4.637    0.001471   -8.62e-06           0     0.00148
       4.647    0.001499   -8.67e-06           0    0.001507
       4.657    0.001527  -8.721e-06           0    0.001535
       4.667    0.001555  -8.771e-06           0    0.001564
       4.677    0.001584  -8.822e-06           0    0.001593
       4.687    0.001613  -8.872e-06           0    0.001622
       4.697    0.001643  -8.923e-06           0    0.001652
       4.707    0.001674  -8.973e-06           0    0.001683
       4.717    0.001705  -9.024e-06           0    0.001714
       4.727    0.001737  -9.074e-06           0    0.001746
       4.737    0.001769  -9.125e-06           0    0.001778
       4.747    0.001802  -9.175e-06           0    0.001811
       4.757    0.001836  -9.226e-06           0    0.001845
       4.767     0.00187  -9.276e-06           0    0.001879
       4.777    0.001905  -9.327e-06           0    0.001914
       4.787     0.00194  -9.378e-06           0    0.001949
       4.797    0.001976  -9.428e-06           0    0.001986
       4.807    0.002013  -9.479e-06           0    0.002023
       4.817    0.002051  -9.529e-06           0     0.00206
       4.827    0.002089   -9.58e-06           0    0.002098
       4.837    0.002128   -9.63e-06           0    0.002137
       4.847    0.002167  -9.681e-06           0    0.002177
       4.857    0.002208  -9.731e-06           0    0.002217
       4.867    0.002249  -9.782e-06           0    0.002259
       4.877    0.002291  -9.832e-06           0    0.002301
       4.887    0.002334  -9.883e-06           0    0.002343
       4.897    0.002377  -9.933e-06           0    0.002387
       4.907    0.002421  -9.984e-06           0    0.002431
       4.917    0.002466  -1.003e-05           0    0.002476
       4.927    0.002512  -1.008e-05           0    0.002522
       4.937    0.002559  -1.014e-05           0    0.002569
       4.947    0.002607  -1.019e-05           0    0.002617
       4.957    0.002656  -1.024e-05           0    0.002666
       4.967    0.002705  -1.029e-05           0    0.002715
       4.977    0.002755  -1.034e-05           0    0.002766
       4.987    0.002807  -1.039e-05           0    0.002817
       4.997    0.002859  -1.044e-05           0     0.00287
       5.007    0.002912  -1.049e-05           0    0.002923
       5.017    0.002967  -1.054e-05           0    0.002977
       5.027    0.003022  -1.059e-05           0    0.003033
       5.037    0.003078  -1.064e-05           0    0.003089
       5.047    0.003136  -1.069e-05           0    0.003146
       5.057    0.003194  -1.074e-05           0    0.003205
       5.067    0.003254  -1.079e-05           0    0.003264
       5.077    0.003314  -1.084e-05           0    0.003325
       5.087    0.003376  -1.089e-05           0    0.003387
       5.097    0.003439  -1.094e-05           0     0.00345
       5.107    0.003503  -1.099e-05           0    0.003514
       5.117    0.003568  -1.104e-05           0    0.003579
       5.127    0.003635   -1.11e-05           0    0.003646
       5.137    0.003702  -1.115e-05           0    0.003714
