#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6925     0.07266   4.108e-17   2.339e-12     0.07266
     -0.6825     0.05757    9.32e-17   2.339e-12     0.05757
     -0.6725     0.04249   2.117e-16   2.339e-12     0.04249
     -0.6625     0.02741   4.735e-16   2.339e-12     0.02741
     -0.6525     0.01233   1.048e-15   2.339e-12     0.01233
     -0.6425   1.567e-08   2.284e-15   2.339e-12   1.567e-08
     -0.6325   1.596e-08   4.732e-15   2.339e-12   1.596e-08
     -0.6225   1.626e-08   9.643e-15   2.339e-12   1.625e-08
     -0.6125   1.656e-08   1.853e-14   2.339e-12   1.656e-08
     -0.6025   1.687e-08   3.572e-14   2.339e-12   1.686e-08
     -0.5925   1.718e-08   6.716e-14   2.339e-12   1.718e-08
     -0.5825    1.75e-08    1.25e-13   2.339e-12    1.75e-08
     -0.5725   1.782e-08   2.251e-13   2.339e-12   1.782e-08
     -0.5625   1.816e-08   4.143e-13   2.339e-12   1.815e-08
     -0.5525   1.849e-08   7.475e-13   2.339e-12   1.849e-08
     -0.5425   1.884e-08   1.319e-12   2.339e-12   1.883e-08
     -0.5325   1.919e-08   2.289e-12   2.339e-12   1.918e-08
     -0.5225   1.955e-08   3.887e-12   2.339e-12   1.954e-08
     -0.5125   1.991e-08   6.481e-12   2.339e-12    1.99e-08
     -0.5025   2.029e-08   1.068e-11   2.339e-12   2.027e-08
     -0.4925   2.067e-08   1.742e-11   2.339e-12   2.065e-08
     -0.4825   2.107e-08   2.838e-11   2.339e-12   2.103e-08
     -0.4725   2.147e-08   4.533e-11   2.339e-12   2.143e-08
     -0.4625    2.19e-08     7.2e-11   2.339e-12   2.182e-08
     -0.4525   2.235e-08   1.143e-10   2.339e-12   2.223e-08
     -0.4425   2.283e-08   1.818e-10   2.339e-12   2.264e-08
     -0.4325   2.335e-08   2.814e-10   2.339e-12   2.306e-08
     -0.4225   2.393e-08   4.325e-10   2.339e-12   2.349e-08
     -0.4125   2.459e-08   6.545e-10   2.339e-12   2.393e-08
     -0.4025   2.536e-08   9.784e-10   2.339e-12   2.437e-08
     -0.3925   2.627e-08   1.442e-09   2.339e-12   2.483e-08
     -0.3825    2.74e-08   2.109e-09   2.339e-12   2.529e-08
     -0.3725   2.882e-08   3.061e-09   2.339e-12   2.576e-08
     -0.3625   3.064e-08   4.402e-09   2.339e-12   2.624e-08
     -0.3525   3.301e-08   6.283e-09   2.339e-12   2.673e-08
     -0.3425   3.614e-08    8.91e-09   2.339e-12   2.722e-08
     -0.3325   4.025e-08   1.252e-08   2.339e-12   2.773e-08
     -0.3225    4.56e-08   1.736e-08   2.339e-12   2.824e-08
     -0.3125   5.272e-08   2.395e-08   2.339e-12   2.877e-08
     -0.3025   6.218e-08   3.287e-08   2.339e-12    2.93e-08
     -0.2925   7.459e-08   4.473e-08   2.339e-12   2.985e-08
     -0.2825   9.089e-08   6.049e-08   2.339e-12    3.04e-08
     -0.2725   1.124e-07   8.141e-08   2.339e-12   3.097e-08
     -0.2625    1.41e-07   1.095e-07   2.339e-12   3.155e-08
     -0.2525    1.78e-07   1.459e-07   2.339e-12   3.213e-08
     -0.2425   2.259e-07   1.932e-07   2.339e-12   3.273e-08
     -0.2325   2.882e-07   2.549e-07   2.339e-12   3.334e-08
     -0.2225   3.671e-07   3.331e-07   2.339e-12   3.396e-08
     -0.2125   4.677e-07   4.331e-07   2.339e-12   3.459e-08
     -0.2025   5.942e-07    5.59e-07   2.339e-12   3.523e-08
     -0.1925   7.568e-07   7.209e-07   2.339e-12   3.589e-08
     -0.1825   9.889e-07   9.524e-07   2.339e-12   3.655e-08
     -0.1725   1.266e-06   1.229e-06   2.339e-12   3.723e-08
     -0.1625   1.634e-06   1.596e-06   2.339e-12   3.793e-08
     -0.1525   2.147e-06   2.108e-06   2.339e-12   3.863e-08
     -0.1425   2.814e-06   2.775e-06   2.339e-12   3.935e-08
     -0.1325   3.658e-06   3.618e-06   2.339e-12   4.008e-08
     -0.1225   4.711e-06    4.67e-06   2.339e-12   4.083e-08
     -0.1125   6.066e-06   6.025e-06   2.339e-12   4.159e-08
     -0.1025   7.801e-06   7.758e-06   2.339e-12   4.236e-08
     -0.0925   9.952e-06   9.909e-06   2.339e-12   4.315e-08
     -0.0825   1.261e-05   1.257e-05   2.339e-12   4.395e-08
     -0.0725   1.588e-05   1.584e-05   2.339e-12   4.477e-08
     -0.0625   1.977e-05   1.973e-05   2.339e-12    4.56e-08
     -0.0525   2.404e-05   2.399e-05   2.339e-12   4.645e-08
     -0.0425   2.947e-05   2.942e-05   2.339e-12   4.731e-08
     -0.0325   3.572e-05   3.567e-05   2.339e-12   4.819e-08
     -0.0225   4.245e-05    4.24e-05   2.339e-12   4.908e-08
     -0.0125   5.017e-05   5.012e-05   2.339e-12       5e-08
   -0.002502    5.92e-05   5.915e-05   2.339e-12   5.093e-08
    0.007498   6.966e-05   6.961e-05   2.339e-12   5.187e-08
      0.0175   8.152e-05   8.147e-05   2.339e-12   5.284e-08
      0.0275   9.454e-05   9.449e-05   2.339e-12   5.382e-08
      0.0375   0.0001095   0.0001095   2.339e-12   5.482e-08
      0.0475   0.0001266   0.0001266   2.339e-12   5.584e-08
      0.0575   0.0001462   0.0001461   2.339e-12   5.688e-08
      0.0675   0.0001689   0.0001688   2.339e-12   5.793e-08
      0.0775   0.0001944   0.0001944   2.339e-12   5.901e-08
      0.0875   0.0002225   0.0002224   2.339e-12   6.011e-08
      0.0975   0.0002538   0.0002538   2.339e-12   6.123e-08
      0.1075   0.0002895   0.0002895   2.339e-12   6.236e-08
      0.1175   0.0003298   0.0003297   2.339e-12   6.352e-08
      0.1275   0.0003737   0.0003736   2.339e-12   6.471e-08
      0.1375   0.0004226   0.0004225   2.339e-12   6.591e-08
      0.1475   0.0004762   0.0004761   2.339e-12   6.713e-08
      0.1575   0.0005363   0.0005362   2.339e-12   6.838e-08
      0.1675   0.0006005   0.0006004   2.339e-12   6.965e-08
      0.1775   0.0006758   0.0006757   2.339e-12   7.095e-08
      0.1875   0.0007585   0.0007584   2.339e-12   7.227e-08
      0.1975   0.0008506   0.0008506   2.339e-12   7.361e-08
      0.2075   0.0009498   0.0009498   2.339e-12   7.498e-08
      0.2175    0.001053    0.001053   2.339e-12   7.637e-08
      0.2275    0.001173    0.001173   2.339e-12   7.779e-08
      0.2375    0.001303    0.001303   2.339e-12   7.924e-08
      0.2475    0.001441    0.001441   2.339e-12   8.071e-08
      0.2575    0.001591    0.001591   2.339e-12   8.221e-08
      0.2675    0.001756    0.001756   2.339e-12   8.374e-08
      0.2775    0.001921    0.001921   2.339e-12    8.53e-08
      0.2875    0.002117    0.002106   2.339e-12   1.152e-05
      0.2975    0.002336    0.002306   2.339e-12   3.013e-05
      0.3075    0.002548    0.002501   2.339e-12   4.729e-05
      0.3175    0.002771    0.002707   2.339e-12   6.397e-05
      0.3275    0.003001     0.00292   2.339e-12   8.122e-05
      0.3375    0.003246    0.003147   2.339e-12   9.904e-05
      0.3475    0.003518    0.003403   2.339e-12   0.0001149
      0.3575    0.003783    0.003656   2.339e-12    0.000127
      0.3675    0.004059    0.003924   2.339e-12   0.0001355
      0.3775    0.004348    0.004208   2.339e-12   0.0001399
      0.3875    0.004623    0.004486   2.339e-12   0.0001378
      0.3975     0.00492    0.004783   2.339e-12   0.0001377
      0.4075    0.005257    0.005115   2.339e-12   0.0001413
      0.4175    0.005599    0.005453   2.339e-12   0.0001463
      0.4275    0.005979    0.005827   2.339e-12   0.0001517
      0.4375     0.00636    0.006203   2.339e-12   0.0001568
      0.4475    0.006763    0.006602   2.339e-12   0.0001605
      0.4575     0.00719    0.007028   2.339e-12    0.000162
      0.4675    0.007658    0.007496   2.339e-12   0.0001611
      0.4775    0.008133    0.007973   2.339e-12   0.0001605
      0.4875    0.008611    0.008449   2.339e-12   0.0001618
      0.4975    0.009049    0.008884   2.339e-12   0.0001646
      0.5075    0.009487    0.009319   2.339e-12    0.000168
