#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6376      0.1941    1.13e-06   3.076e-12      0.1941
     -0.6276       0.154   1.475e-06   3.076e-12       0.154
     -0.6176       0.114   1.951e-06   3.076e-12       0.114
     -0.6076     0.07387   2.572e-06   3.076e-12     0.07387
     -0.5976      0.0338   3.399e-06   3.076e-12     0.03379
     -0.5876   4.529e-06   4.472e-06   3.076e-12   5.716e-08
     -0.5776   5.716e-06   5.658e-06   3.076e-12   5.823e-08
     -0.5676   7.182e-06   7.122e-06   3.076e-12   5.931e-08
     -0.5576   8.608e-06   8.547e-06   3.076e-12   6.041e-08
     -0.5476   1.046e-05    1.04e-05   3.076e-12   6.153e-08
     -0.5376   1.254e-05   1.247e-05   3.076e-12   6.268e-08
     -0.5276   1.502e-05   1.496e-05   3.076e-12   6.384e-08
     -0.5176    1.76e-05   1.753e-05   3.076e-12   6.503e-08
     -0.5076   2.128e-05   2.121e-05   3.076e-12   6.624e-08
     -0.4976   2.546e-05    2.54e-05   3.076e-12   6.747e-08
     -0.4876   3.009e-05   3.002e-05   3.076e-12   6.873e-08
     -0.4776   3.529e-05   3.522e-05   3.076e-12       7e-08
     -0.4676   4.085e-05   4.078e-05   3.076e-12   7.131e-08
     -0.4576   4.686e-05   4.678e-05   3.076e-12   7.263e-08
     -0.4476   5.355e-05   5.348e-05   3.076e-12   7.398e-08
     -0.4376   6.112e-05   6.105e-05   3.076e-12   7.536e-08
     -0.4276   7.023e-05   7.016e-05   3.076e-12   7.676e-08
     -0.4176   7.973e-05   7.965e-05   3.076e-12   7.818e-08
     -0.4076   9.074e-05   9.066e-05   3.076e-12   7.964e-08
     -0.3976    0.000104   0.0001039   3.076e-12   8.112e-08
     -0.3876   0.0001203   0.0001202   3.076e-12   8.263e-08
     -0.3776   0.0001364   0.0001363   3.076e-12   8.416e-08
     -0.3676   0.0001547   0.0001546   3.076e-12   8.573e-08
     -0.3576   0.0001739   0.0001738   3.076e-12   8.732e-08
     -0.3476   0.0001945   0.0001944   3.076e-12   8.894e-08
     -0.3376   0.0002159   0.0002158   3.076e-12    9.06e-08
     -0.3276   0.0002392   0.0002392   3.076e-12   9.228e-08
     -0.3176   0.0002648   0.0002647   3.076e-12     9.4e-08
     -0.3076   0.0002922   0.0002921   3.076e-12   9.575e-08
     -0.2976    0.000322   0.0003219   3.076e-12   9.753e-08
     -0.2876   0.0003546   0.0003545   3.076e-12   9.934e-08
     -0.2776   0.0003891    0.000389   3.076e-12   1.012e-07
     -0.2676   0.0004237   0.0004236   3.076e-12   1.031e-07
     -0.2576   0.0004618   0.0004617   3.076e-12    1.05e-07
     -0.2476   0.0005033   0.0005031   3.076e-12   1.069e-07
     -0.2376   0.0005467   0.0005466   3.076e-12   1.089e-07
     -0.2276   0.0005931    0.000593   3.076e-12   1.109e-07
     -0.2176   0.0006437   0.0006436   3.076e-12    1.13e-07
     -0.2076   0.0007013   0.0007012   3.076e-12   1.151e-07
     -0.1976   0.0007611    0.000761   3.076e-12   1.173e-07
     -0.1876   0.0008245   0.0008244   3.076e-12   1.194e-07
     -0.1776    0.000894   0.0008938   3.076e-12   1.217e-07
     -0.1676   0.0009644   0.0009643   3.076e-12   1.239e-07
     -0.1576    0.001039    0.001039   3.076e-12   1.262e-07
     -0.1476    0.001117    0.001117   3.076e-12   1.286e-07
     -0.1376    0.001204    0.001204   3.076e-12    1.31e-07
     -0.1276    0.001336    0.001336   3.076e-12   1.334e-07
     -0.1176    0.001453    0.001453   3.076e-12   1.359e-07
     -0.1076    0.001596    0.001596   3.076e-12   1.384e-07
    -0.09762    0.001791    0.001791   3.076e-12    1.41e-07
    -0.08762     0.00201     0.00201   3.076e-12   1.436e-07
    -0.07762    0.002242    0.002242   3.076e-12   1.463e-07
    -0.06762    0.002485    0.002485   3.076e-12    1.49e-07
    -0.05762    0.002763    0.002763   3.076e-12   1.517e-07
    -0.04762    0.003076    0.003076   3.076e-12   1.546e-07
    -0.03762    0.003408    0.003408   3.076e-12   1.574e-07
    -0.02762    0.003762    0.003762   3.076e-12   1.604e-07
    -0.01762    0.004138    0.004138   3.076e-12   1.634e-07
   -0.007625    0.004514    0.004514   3.076e-12   1.664e-07
    0.002375    0.004823    0.004823   3.076e-12   1.695e-07
     0.01238     0.00521     0.00521   3.076e-12   1.726e-07
     0.02238    0.005581    0.005581   3.076e-12   1.758e-07
