#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7226     0.04281   1.795e-08           0     0.04281
     -0.7126      0.0339   2.475e-08           0      0.0339
     -0.7026       0.025   3.456e-08           0       0.025
     -0.6926      0.0161   4.805e-08           0      0.0161
     -0.6826    0.007201   6.685e-08           0    0.007201
     -0.6726   1.019e-07   9.251e-08           0   9.405e-09
     -0.6626   1.325e-07    1.23e-07           0    9.58e-09
     -0.6526   1.722e-07   1.624e-07           0   9.758e-09
     -0.6426   2.142e-07   2.043e-07           0    9.94e-09
     -0.6326   2.704e-07   2.603e-07           0   1.012e-08
     -0.6226   3.368e-07   3.265e-07           0   1.031e-08
     -0.6126   4.197e-07   4.092e-07           0    1.05e-08
     -0.6026   5.114e-07   5.007e-07           0    1.07e-08
     -0.5926   6.426e-07   6.317e-07           0    1.09e-08
     -0.5826   7.991e-07    7.88e-07           0    1.11e-08
     -0.5726   9.809e-07   9.695e-07           0   1.131e-08
     -0.5626   1.194e-06   1.183e-06           0   1.152e-08
     -0.5526   1.435e-06   1.423e-06           0   1.173e-08
     -0.5426   1.707e-06   1.695e-06           0   1.195e-08
     -0.5326   2.022e-06   2.009e-06           0   1.217e-08
     -0.5226    2.39e-06   2.377e-06           0    1.24e-08
     -0.5126   2.842e-06   2.829e-06           0   1.263e-08
     -0.5026   3.336e-06   3.323e-06           0   1.286e-08
     -0.4926   3.924e-06   3.911e-06           0    1.31e-08
     -0.4826   4.644e-06   4.631e-06           0   1.335e-08
     -0.4726   5.543e-06    5.53e-06           0   1.359e-08
     -0.4626   6.483e-06    6.47e-06           0   1.385e-08
     -0.4526   7.579e-06   7.564e-06           0   1.411e-08
     -0.4426   8.776e-06   8.762e-06           0   1.437e-08
     -0.4326    1.01e-05   1.009e-05           0   1.463e-08
     -0.4226   1.153e-05   1.152e-05           0   1.491e-08
     -0.4126   1.314e-05   1.312e-05           0   1.518e-08
     -0.4026   1.494e-05   1.493e-05           0   1.547e-08
     -0.3926   1.693e-05   1.691e-05           0   1.575e-08
     -0.3826   1.914e-05   1.913e-05           0   1.605e-08
     -0.3726   2.162e-05    2.16e-05           0   1.634e-08
     -0.3626   2.432e-05    2.43e-05           0   1.665e-08
     -0.3526   2.712e-05   2.711e-05           0   1.696e-08
     -0.3426   3.027e-05   3.025e-05           0   1.727e-08
     -0.3326   3.375e-05   3.373e-05           0   1.759e-08
     -0.3226    3.75e-05   3.748e-05           0   1.792e-08
     -0.3126   4.159e-05   4.157e-05           0   1.825e-08
     -0.3026   4.612e-05    4.61e-05           0   1.859e-08
     -0.2926   5.131e-05   5.129e-05           0   1.894e-08
     -0.2826   5.684e-05   5.682e-05           0   1.929e-08
     -0.2726   6.282e-05    6.28e-05           0   1.965e-08
     -0.2626   6.946e-05   6.944e-05           0   2.002e-08
     -0.2526   7.639e-05   7.637e-05           0   2.039e-08
     -0.2426   8.389e-05   8.387e-05           0   2.077e-08
     -0.2326   9.181e-05   9.179e-05           0   2.115e-08
     -0.2226   0.0001008   0.0001008           0   2.155e-08
     -0.2126   0.0001138   0.0001137           0   2.195e-08
     -0.2026   0.0001258   0.0001258           0   2.236e-08
     -0.1926   0.0001406   0.0001406           0   2.277e-08
     -0.1826   0.0001604   0.0001604           0   2.319e-08
     -0.1726   0.0001828   0.0001828           0   2.363e-08
     -0.1626   0.0002072   0.0002071           0   2.406e-08
     -0.1526   0.0002332   0.0002331           0   2.451e-08
     -0.1426   0.0002631   0.0002631           0   2.497e-08
     -0.1326   0.0002972   0.0002972           0   2.543e-08
     -0.1226    0.000334   0.0003339           0    2.59e-08
     -0.1126   0.0003738   0.0003738           0   2.639e-08
     -0.1026   0.0004168   0.0004168           0   2.688e-08
    -0.09262   0.0004608   0.0004608           0   2.738e-08
    -0.08262   0.0004987   0.0004987           0   2.789e-08
    -0.07262   0.0005456   0.0005456           0    2.84e-08
    -0.06262   0.0005918   0.0005917           0   2.893e-08
    -0.05262   0.0006307   0.0006307           0   2.947e-08
    -0.04262   0.0006703   0.0006703           0   3.002e-08
    -0.03262   0.0007129   0.0007129           0   3.058e-08
    -0.02262   0.0007579   0.0007578           0   3.114e-08
    -0.01262   0.0008031   0.0008031           0   3.172e-08
   -0.002617   0.0008453   0.0008453           0   3.231e-08
    0.007383   0.0008907   0.0008906           0   3.291e-08
     0.01738   0.0009386   0.0009386           0   3.353e-08
     0.02738   0.0009899   0.0009898           0   3.415e-08
     0.03738    0.001047    0.001047           0   3.478e-08
     0.04738    0.001105    0.001105           0   3.543e-08
     0.05738    0.001162    0.001162           0   3.609e-08
     0.06738    0.001221    0.001221           0   3.676e-08
     0.07738    0.001285    0.001284           0   3.744e-08
     0.08738    0.001352    0.001352           0   3.814e-08
     0.09738    0.001418    0.001418           0   3.885e-08
      0.1074    0.001488    0.001488           0   3.957e-08
      0.1174    0.001557    0.001557           0   4.031e-08
      0.1274    0.001632    0.001632           0   4.106e-08
      0.1374    0.001703    0.001703           0   4.182e-08
      0.1474     0.00179     0.00179           0    4.26e-08
      0.1574    0.001878    0.001878           0   4.339e-08
      0.1674    0.001973    0.001973           0    4.42e-08
      0.1774    0.002066    0.002066           0   4.502e-08
      0.1874    0.002152    0.002152           0   4.585e-08
      0.1974    0.002255    0.002255           0   4.671e-08
      0.2074    0.002359    0.002359           0   4.757e-08
      0.2174    0.002459    0.002459           0   4.846e-08
      0.2274    0.002565    0.002565           0   4.936e-08
      0.2374    0.002677    0.002677           0   5.028e-08
      0.2474    0.002774    0.002774           0   5.121e-08
      0.2574    0.002889    0.002882           0    7.05e-06
      0.2674    0.003014    0.002995           0   1.857e-05
      0.2774    0.003117    0.003087           0   2.919e-05
      0.2874    0.003219     0.00318           0   3.951e-05
      0.2974    0.003317    0.003267           0   5.019e-05
      0.3074    0.003419    0.003358           0   6.121e-05
      0.3174    0.003537    0.003466           0   7.101e-05
      0.3274    0.003637    0.003558           0    7.85e-05
      0.3374    0.003737    0.003653           0   8.375e-05
      0.3474    0.003839    0.003752           0    8.65e-05
      0.3574    0.003918    0.003833           0   8.518e-05
      0.3674    0.004006    0.003921           0   8.512e-05
      0.3774    0.004115    0.004028           0   8.735e-05
      0.3874    0.004217    0.004127           0   9.046e-05
      0.3974    0.004337    0.004243           0   9.381e-05
      0.4074    0.004446    0.004349           0   9.692e-05
      0.4174    0.004561    0.004462           0   9.925e-05
      0.4274    0.004681    0.004581           0   0.0001001
      0.4374    0.004817    0.004717           0   9.962e-05
      0.4474    0.004946    0.004847           0   9.924e-05
      0.4574    0.005066    0.004966           0      0.0001
      0.4674    0.005155    0.005053           0   0.0001018
      0.4774    0.005237    0.005133           0   0.0001039
      0.4874    0.005352    0.005245           0   0.0001062
      0.4974    0.005422    0.005313           0   0.0001093
      0.5074    0.005497    0.005384           0   0.0001135
      0.5174    0.005546    0.005427           0   0.0001185
      0.5274    0.005578    0.005454           0   0.0001242
      0.5374    0.005602    0.005472           0   0.0001304
      0.5474    0.005593    0.005456           0   0.0001371
      0.5574    0.005569    0.005425           0   0.0001442
      0.5674    0.005482     0.00533           0   0.0001518
      0.5774    0.005406    0.005246           0   0.0001599
      0.5874    0.005327    0.005158           0   0.0001686
