#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.0528   0.0001273   0.0001266   1.802e-12   7.139e-07
     -0.0428   0.0001446   0.0001438   1.802e-12   7.272e-07
     -0.0328   0.0001634   0.0001626   1.802e-12   7.407e-07
     -0.0228   0.0001842   0.0001834   1.802e-12   7.544e-07
     -0.0128   0.0002076   0.0002068   1.802e-12   7.685e-07
   -0.002801   0.0002326   0.0002318   1.802e-12   7.828e-07
    0.007199   0.0002602   0.0002594   1.802e-12   7.973e-07
      0.0172     0.00029   0.0002892   1.802e-12   8.121e-07
      0.0272    0.000324   0.0003232   1.802e-12   8.272e-07
      0.0372   0.0003721   0.0003712   1.802e-12   8.426e-07
      0.0472   0.0004186   0.0004178   1.802e-12   8.583e-07
      0.0572   0.0004755   0.0004746   1.802e-12   8.742e-07
      0.0672   0.0005512   0.0005503   1.802e-12   8.905e-07
      0.0772   0.0006384   0.0006374   1.802e-12    9.07e-07
      0.0872   0.0007346   0.0007337   1.802e-12   9.239e-07
      0.0972   0.0008393   0.0008384   1.802e-12   9.411e-07
      0.1072   0.0009612   0.0009602   1.802e-12   9.586e-07
      0.1172    0.001102    0.001101   1.802e-12   9.764e-07
      0.1272    0.001256    0.001255   1.802e-12   9.946e-07
      0.1372    0.001425    0.001424   1.802e-12   1.013e-06
      0.1472     0.00161    0.001609   1.802e-12   1.032e-06
      0.1572    0.001804    0.001803   1.802e-12   1.051e-06
      0.1672    0.001978    0.001977   1.802e-12   1.071e-06
      0.1772    0.002191     0.00219   1.802e-12   1.091e-06
      0.1872    0.002406    0.002405   1.802e-12   1.111e-06
      0.1972    0.002596    0.002595   1.802e-12   1.131e-06
      0.2072    0.002791     0.00279   1.802e-12   1.152e-06
      0.2172    0.003003    0.003002   1.802e-12   1.174e-06
      0.2272    0.003229    0.003228   1.802e-12   1.196e-06
      0.2372     0.00346    0.003458   1.802e-12   1.218e-06
      0.2472    0.003681     0.00368   1.802e-12   1.241e-06
      0.2572    0.003919    0.003918   1.802e-12   1.264e-06
      0.2672    0.004173    0.004172   1.802e-12   1.287e-06
      0.2772    0.004445    0.004444   1.802e-12   1.311e-06
      0.2872    0.004747    0.004746   1.802e-12   1.335e-06
      0.2972    0.005061     0.00506   1.802e-12    1.36e-06
      0.3072    0.005372    0.005371   1.802e-12   1.386e-06
      0.3172    0.005695    0.005693   1.802e-12   1.411e-06
      0.3272    0.006046    0.006045   1.802e-12   1.438e-06
      0.3372     0.00642    0.006419   1.802e-12   1.464e-06
      0.3472    0.006793    0.006791   1.802e-12   1.492e-06
      0.3572    0.007184    0.007182   1.802e-12   1.519e-06
      0.3672    0.007583    0.007581   1.802e-12   1.547e-06
      0.3772     0.00801    0.008009   1.802e-12   1.576e-06
      0.3872    0.008426    0.008424   1.802e-12   1.606e-06
      0.3972    0.008921    0.008919   1.802e-12   1.635e-06
      0.4072    0.009432    0.009431   1.802e-12   1.666e-06
      0.4172    0.009979    0.009977   1.802e-12   1.697e-06
      0.4272     0.01053     0.01052   1.802e-12   1.728e-06
      0.4372     0.01104     0.01104   1.802e-12    1.76e-06
      0.4472     0.01165     0.01164   1.802e-12   1.793e-06
      0.4572     0.01227     0.01227   1.802e-12   1.827e-06
      0.4672     0.01287     0.01287   1.802e-12    1.86e-06
      0.4772     0.01351     0.01351   1.802e-12   1.895e-06
      0.4872     0.01419     0.01419   1.802e-12    1.93e-06
      0.4972     0.01479     0.01479   1.802e-12   1.966e-06
      0.5072     0.01552     0.01546   1.802e-12   6.356e-05
      0.5172     0.01634     0.01616   1.802e-12   0.0001788
      0.5272     0.01703     0.01675   1.802e-12    0.000285
      0.5372     0.01773     0.01734   1.802e-12   0.0003881
      0.5472     0.01841     0.01792   1.802e-12   0.0004947
      0.5572     0.01912     0.01851   1.802e-12   0.0006049
      0.5672     0.01991     0.01921   1.802e-12   0.0007026
      0.5772      0.0206     0.01982   1.802e-12   0.0007771
      0.5872     0.02128     0.02045   1.802e-12   0.0008288
      0.5972     0.02196      0.0211   1.802e-12   0.0008554
      0.6072      0.0225     0.02166   1.802e-12   0.0008408
      0.6172      0.0231     0.02226   1.802e-12   0.0008389
      0.6272     0.02383     0.02297   1.802e-12   0.0008601
      0.6372     0.02453     0.02364   1.802e-12   0.0008901
      0.6472     0.02533     0.02441   1.802e-12   0.0009224
      0.6572     0.02608     0.02512   1.802e-12   0.0009523
      0.6672     0.02685     0.02588   1.802e-12   0.0009742
      0.6772     0.02766     0.02668   1.802e-12   0.0009816
      0.6872     0.02855     0.02758   1.802e-12   0.0009747
      0.6972     0.02942     0.02845   1.802e-12   0.0009692
      0.7072     0.03023     0.02926   1.802e-12   0.0009754
      0.7172     0.03087     0.02988   1.802e-12   0.0009912
      0.7272     0.03147     0.03046   1.802e-12    0.001011
      0.7372     0.03227     0.03123   1.802e-12    0.001032
      0.7472     0.03281     0.03174   1.802e-12    0.001061
      0.7572     0.03338     0.03227   1.802e-12    0.001102
      0.7672     0.03379     0.03264   1.802e-12    0.001151
      0.7772     0.03411     0.03291   1.802e-12    0.001206
      0.7872     0.03438     0.03312   1.802e-12    0.001266
      0.7972     0.03445     0.03312   1.802e-12    0.001331
      0.8072     0.03443     0.03303   1.802e-12    0.001401
      0.8172     0.03402     0.03255   1.802e-12    0.001475
      0.8272     0.03368     0.03213   1.802e-12    0.001554
      0.8372     0.03331     0.03167   1.802e-12    0.001639
      0.8472     0.03272     0.03098   1.802e-12    0.001732
      0.8572     0.03194      0.0301   1.802e-12    0.001836
      0.8672     0.03115      0.0292   1.802e-12     0.00195
      0.8772     0.03071     0.02864   1.802e-12    0.002068
      0.8872     0.03014     0.02795   1.802e-12    0.002185
      0.8972     0.02979     0.02748   1.802e-12    0.002305
      0.9072     0.02937     0.02693   1.802e-12    0.002431
      0.9172     0.03117     0.02635    0.002245    0.002568
      0.9272     0.03066     0.02567    0.002269    0.002722
      0.9372     0.03011      0.0249    0.002298    0.002907
      0.9472     0.02985     0.02435    0.002335    0.003158
      0.9572     0.02968     0.02369    0.002382    0.003609
      0.9672     0.03045       0.023     0.00244    0.005009
      0.9772     0.04452     0.02272    0.002513     0.01929
      0.9872      0.0459      0.0227    0.002601      0.0206
      0.9972     0.04635     0.02258    0.002707     0.02106
       1.007     0.04641     0.02221    0.002833     0.02136
       1.017     0.04641     0.02181     0.00298     0.02162
       1.027     0.04615     0.02114    0.003152     0.02186
       1.037     0.04582     0.02039     0.00335     0.02208
       1.047     0.04561     0.01973    0.003575      0.0223
       1.057     0.04566      0.0193    0.003831     0.02252
       1.067     0.04582     0.01898    0.004119     0.02272
       1.077     0.04601     0.01869     0.00444     0.02288
       1.087     0.04612     0.01845    0.004798     0.02287
       1.097     0.04519     0.01806    0.005195     0.02194
       1.107      0.0314      0.0176    0.005631    0.008171
       1.117     0.03052     0.01699    0.006109    0.007416
       1.127     0.03048     0.01628    0.006631    0.007575
       1.137     0.03081     0.01566    0.007194    0.007954
       1.147     0.03136     0.01507    0.007799    0.008486
       1.157      0.0322     0.01456    0.008442    0.009195
       1.167     0.03351     0.01412     0.00912     0.01026
       1.177     0.03591      0.0137    0.009827     0.01238
       1.187     0.03796     0.01326     0.01056     0.01414
       1.197     0.04009     0.01279      0.0113     0.01599
       1.207     0.04362      0.0123     0.01206     0.01926
       1.217     0.04812     0.01176     0.01281     0.02356
       1.227     0.05252     0.01139     0.01355     0.02758
       1.237     0.06025     0.01107     0.01426     0.03492
       1.247     0.08655     0.01082     0.01496     0.06078
       1.257      0.1073     0.01054     0.01564     0.08111
       1.267      0.1172     0.01026      0.0163     0.09059
       1.277      0.1269    0.009977     0.01695     0.09997
       1.287      0.1373    0.009709     0.01758        0.11
       1.297      0.1476    0.009436     0.01819      0.1199
       1.307      0.1591    0.009161     0.01881      0.1312
       1.317      0.1766    0.008897      0.0194      0.1483
       1.327      0.2054    0.008618     0.02001      0.1768
       1.337      0.2546    0.008336     0.02061      0.2257
       1.347      0.3037    0.008066     0.02124      0.2744
       1.357      0.3436    0.007784     0.02187       0.314
       1.367       0.363    0.007513     0.02253      0.3329
       1.377      0.3593    0.007242     0.02321      0.3288
       1.387      0.3653    0.006996     0.02393      0.3343
       1.397      0.3799    0.006764     0.02467      0.3485
       1.407      0.3846    0.006559     0.02545      0.3526
       1.417      0.3854    0.006349     0.02628      0.3527
       1.427       0.385    0.006161     0.02717      0.3517
       1.437      0.3821    0.005982     0.02813      0.3479
       1.447      0.3737    0.005801     0.02921      0.3387
       1.457      0.3544    0.005628     0.03038      0.3184
       1.467       0.314     0.00545     0.03165      0.2769
       1.477      0.2741    0.005265     0.03303      0.2358
       1.487      0.2461    0.005075     0.03451      0.2065
       1.497      0.2424    0.004884     0.03599      0.2015
       1.507      0.2914    0.004694     0.03753      0.2492
       1.517      0.3095    0.004499     0.03906       0.266
       1.527      0.3168      0.0043     0.04059      0.2719
       1.537      0.3396    0.004088     0.04213      0.2934
       1.547      0.3632    0.003883     0.04366      0.3157
       1.557      0.4005    0.003671     0.04517      0.3517
       1.567      0.4254    0.003457     0.04671      0.3753
       1.577      0.4441    0.003243     0.04827      0.3926
       1.587      0.4649    0.003034     0.04986       0.412
       1.597      0.4804    0.002839      0.0515      0.4261
       1.607      0.4955    0.002657     0.05319      0.4396
       1.617      0.5065    0.002488     0.05498       0.449
       1.627      0.5109    0.002331     0.05697      0.4516
       1.637      0.4685    0.002186     0.05912      0.4072
       1.647      0.4545    0.002052      0.0614      0.3911
       1.657      0.4565    0.001929     0.06388      0.3906
       1.667      0.4573    0.001816     0.06659      0.3889
       1.677      0.4678    0.001713     0.06948      0.3966
       1.687      0.4688    0.001619     0.07252      0.3946
       1.697      0.4848    0.001533      0.0757      0.4076
       1.707       0.503    0.001455      0.0789      0.4227
       1.717      0.5176    0.001384      0.0821      0.4341
       1.727      0.5377     0.00132     0.08528      0.4511
       1.737      0.5594    0.001262     0.08844      0.4697
       1.747      0.5825    0.001209     0.09148      0.4898
       1.757      0.6065    0.001161     0.09433       0.511
       1.767      0.6306    0.001117     0.09699      0.5325
       1.777      0.6546    0.001077     0.09949       0.554
       1.787      0.6777    0.001039      0.1017      0.5749
       1.797      0.6986    0.001005      0.1037      0.5939
       1.807      0.7145   0.0009717      0.1054      0.6082
       1.817      0.7299   0.0009404      0.1068      0.6222
       1.827      0.7461   0.0009104      0.1079      0.6372
       1.837      0.7697   0.0008813      0.1088        0.66
       1.847      0.7987    0.000853      0.1095      0.6883
       1.857      0.8312   0.0008252        0.11      0.7203
       1.867      0.8667   0.0007977      0.1103      0.7556
       1.877      0.9084   0.0007706      0.1105      0.7971
       1.887      0.9559   0.0007437      0.1106      0.8445
       1.897        1.01   0.0007171      0.1107      0.8987
       1.907       1.072   0.0006908      0.1107      0.9602
       1.917       1.142   0.0006648      0.1107        1.03
       1.927       1.221   0.0006392      0.1108       1.109
       1.937        1.31    0.000614      0.1108       1.199
       1.947       1.411   0.0005892      0.1109       1.299
       1.957       1.523   0.0005648       0.111       1.412
       1.967       1.648   0.0005409      0.1111       1.537
       1.977       1.786   0.0005175      0.1112       1.674
       1.987       1.936   0.0004946      0.1113       1.824
       1.997       2.099   0.0004722      0.1114       1.987
       2.007       2.274   0.0004505      0.1114       2.162
       2.017       2.461   0.0004293      0.1114       2.349
       2.027       2.659   0.0004087      0.1112       2.548
       2.037       2.868   0.0003888       0.111       2.757
       2.047       3.087   0.0003696      0.1106       2.976
       2.057       3.315   0.0003511      0.1101       3.205
       2.067       3.552   0.0003334      0.1095       3.442
       2.077       3.796   0.0003163      0.1087       3.687
       2.087       4.049   0.0003001      0.1078        3.94
       2.097       4.308   0.0002846      0.1068       4.201
       2.107       4.576   0.0002699      0.1056        4.47
       2.117       4.851   0.0002561      0.1043       4.747
       2.127       5.135    0.000243      0.1029       5.031
       2.137       5.427   0.0002306      0.1014       5.325
       2.147       5.728   0.0002191     0.09977       5.628
       2.157       6.039   0.0002082     0.09804       5.941
       2.167        6.36   0.0001981     0.09625       6.264
       2.177       6.691   0.0001886     0.09438       6.597
       2.187       7.033   0.0001798     0.09243        6.94
       2.197       7.385   0.0001716     0.09041       7.294
       2.207       7.746   0.0001639     0.08834       7.658
       2.217       8.117   0.0001567     0.08625       8.031
       2.227       8.497   0.0001499      0.0841       8.412
       2.237       8.884   0.0001436     0.08192       8.802
       2.247       9.277   0.0001376     0.07972       9.197
       2.257       9.675   0.0001319      0.0775       9.598
       2.267       10.08   0.0001265     0.07527          10
       2.277       10.48   0.0001213     0.07302       10.41
       2.287       10.88   0.0001164     0.07078       10.81
       2.297       11.29   0.0001116     0.06854       11.22
       2.307       11.68    0.000107      0.0663       11.62
       2.317       12.07   0.0001026     0.06407       12.01
       2.327       12.45   9.826e-05     0.06186       12.39
       2.337       12.83   9.407e-05     0.05967       12.77
       2.347       13.18       9e-05      0.0575       13.13
       2.357       13.53   8.605e-05     0.05535       13.47
       2.367       13.85   8.223e-05     0.05325        13.8
       2.377       14.16   7.854e-05     0.05117       14.11
       2.387       14.45   7.499e-05     0.04912        14.4
       2.397       14.71   7.157e-05     0.04712       14.66
       2.407       14.95   6.829e-05     0.04516        14.9
       2.417       15.17   6.516e-05     0.04322       15.12
       2.427       15.35   6.217e-05     0.04135       15.31
       2.437       15.52   5.933e-05     0.03952       15.48
       2.447       15.65   5.662e-05     0.03775       15.61
       2.457       15.76   5.404e-05     0.03603       15.72
       2.467       15.83   5.159e-05     0.03436        15.8
       2.477       15.88   4.926e-05     0.03274       15.85
       2.487        15.9   4.705e-05     0.03117       15.87
       2.497        15.9   4.494e-05     0.02965       15.87
       2.507       15.86   4.294e-05     0.02819       15.83
       2.517       15.81   4.102e-05     0.02678       15.78
       2.527       15.72   3.919e-05     0.02543        15.7
       2.537       15.62   3.745e-05     0.02411        15.6
       2.547        15.5   3.577e-05     0.02287       15.47
       2.557       15.35   3.417e-05     0.02167       15.33
       2.567        15.2   3.264e-05     0.02051       15.18
       2.577       15.03   3.117e-05     0.01941       15.01
       2.587       14.86   2.977e-05     0.01836       14.84
       2.597       14.66   2.843e-05     0.01735       14.65
       2.607       14.45   2.715e-05     0.01638       14.44
       2.617       14.22   2.592e-05     0.01547        14.2
       2.627       13.96   2.475e-05      0.0146       13.94
       2.637       13.67   2.364e-05     0.01376       13.66
       2.647       13.36   2.258e-05     0.01297       13.35
       2.657       13.03   2.156e-05     0.01221       13.02
       2.667       12.68   2.059e-05      0.0115       12.67
       2.677       12.31   1.965e-05     0.01081        12.3
       2.687       11.93   1.874e-05     0.01017       11.92
       2.697       11.53   1.787e-05    0.009564       11.52
       2.707       11.11   1.701e-05    0.008983        11.1
       2.717       10.68   1.618e-05    0.008431       10.67
       2.727       10.24   1.536e-05    0.007907       10.23
       2.737       9.804   1.456e-05    0.007419       9.796
       2.747       9.375   1.376e-05    0.006957       9.368
       2.757       8.958   1.296e-05    0.006522       8.952
       2.767       8.554   1.217e-05    0.006107       8.548
       2.777       8.164   1.138e-05    0.005723       8.158
       2.787       7.785   1.059e-05     0.00536        7.78
       2.797       7.419   9.803e-06    0.005023       7.414
       2.807       7.063   9.012e-06    0.004697       7.058
       2.817       6.719   8.221e-06    0.004396       6.715
       2.827       6.386   7.429e-06    0.004109       6.382
       2.837       6.064   6.638e-06    0.003842        6.06
       2.847       5.752   5.846e-06     0.00359       5.749
       2.857       5.451   5.053e-06    0.003354       5.448
       2.867        5.16   4.261e-06    0.003131       5.157
       2.877       4.878   3.468e-06    0.002923       4.875
       2.887       4.606   2.675e-06    0.002729       4.603
       2.897       4.344   1.882e-06    0.002548       4.342
       2.907       4.093   1.088e-06    0.002376        4.09
       2.917       3.851   2.942e-07    0.002219       3.849
       2.927        3.62  -4.998e-07    0.002071       3.618
       2.937       3.399  -1.294e-06    0.001933       3.397
       2.947       3.187  -2.088e-06    0.001805       3.186
       2.957       2.986  -2.883e-06    0.001684       2.984
       2.967       2.794  -3.678e-06    0.001571       2.792
       2.977       2.612  -4.473e-06    0.001467        2.61
       2.987       2.439  -5.268e-06    0.001368       2.438
       2.997       2.277  -6.063e-06    0.001277       2.276
       3.007       2.125  -6.859e-06    0.001192       2.124
       3.017       1.983  -7.654e-06    0.001112       1.982
       3.027       1.849   -8.45e-06    0.001038       1.848
       3.037       1.724  -9.246e-06   0.0009687       1.723
       3.047       1.606  -1.004e-05   0.0009039       1.605
       3.057       1.496  -1.084e-05   0.0008437       1.495
       3.067       1.393  -1.163e-05   0.0007878       1.393
       3.077       1.297  -1.243e-05   0.0007349       1.297
       3.087       1.207  -1.323e-05    0.000686       1.207
       3.097       1.124  -1.402e-05   0.0006403       1.123
       3.107       1.045  -1.482e-05   0.0005975       1.045
       3.117      0.9723  -1.562e-05   0.0005575      0.9717
       3.127      0.9042  -1.642e-05   0.0005204      0.9037
       3.137      0.8406  -1.721e-05   0.0004855      0.8402
       3.147      0.7814  -1.801e-05   0.0004531       0.781
       3.157      0.7263  -1.881e-05   0.0004226      0.7259
       3.167       0.675   -1.96e-05   0.0003946      0.6746
       3.177      0.6272   -2.04e-05   0.0003684      0.6268
       3.187      0.5827   -2.12e-05   0.0003437      0.5824
       3.197      0.5413    -2.2e-05   0.0003207       0.541
       3.207      0.5028   -2.28e-05   0.0002993      0.5025
       3.217       0.467  -2.359e-05   0.0002793      0.4668
       3.227      0.4338  -2.439e-05   0.0002605      0.4335
       3.237      0.4028  -2.519e-05   0.0002431      0.4026
       3.247      0.3741  -2.599e-05   0.0002269      0.3739
       3.257      0.3473  -2.679e-05   0.0002117      0.3472
       3.267      0.3225  -2.758e-05   0.0001977      0.3224
       3.277      0.2995  -2.838e-05   0.0001844      0.2993
       3.287      0.2781  -2.918e-05   0.0001721      0.2779
       3.297      0.2582  -2.998e-05   0.0001606      0.2581
       3.307      0.2397  -3.078e-05   0.0001499      0.2396
       3.317      0.2226  -3.158e-05   0.0001399      0.2225
       3.327      0.2067  -3.237e-05   0.0001306      0.2066
       3.337      0.1919  -3.317e-05   0.0001219      0.1918
       3.347      0.1782  -3.397e-05   0.0001138      0.1781
       3.357      0.1655  -3.477e-05   0.0001062      0.1654
       3.367      0.1537  -3.557e-05    9.91e-05      0.1536
       3.377      0.1427  -3.637e-05   9.244e-05      0.1427
       3.387      0.1325  -3.717e-05   8.629e-05      0.1325
       3.397      0.1231  -3.796e-05   8.054e-05       0.123
       3.407      0.1143  -3.876e-05   7.516e-05      0.1143
       3.417      0.1061  -3.956e-05   7.014e-05      0.1061
       3.427     0.09858  -4.036e-05   6.546e-05     0.09855
       3.437     0.09155  -4.116e-05   6.108e-05     0.09153
       3.447     0.08502  -4.196e-05   5.701e-05       0.085
       3.457     0.07896  -4.276e-05   5.318e-05     0.07895
       3.467     0.07333  -4.356e-05   4.959e-05     0.07332
       3.477      0.0681  -4.436e-05    4.63e-05      0.0681
       3.487     0.06325  -4.515e-05   4.322e-05     0.06326
       3.497     0.05875  -4.595e-05   4.032e-05     0.05875
       3.507     0.05457  -4.675e-05   3.758e-05     0.05458
       3.517     0.05066  -4.755e-05   1.802e-12     0.05071
       3.527     0.04707  -4.835e-05   1.802e-12     0.04712
       3.537     0.04374  -4.915e-05   1.802e-12     0.04379
       3.547     0.04066  -4.995e-05   1.802e-12     0.04071
       3.557      0.0378  -5.075e-05   1.802e-12     0.03785
       3.567     0.03516  -5.155e-05   1.802e-12     0.03521
       3.577     0.03271  -5.235e-05   1.802e-12     0.03276
       3.587     0.03045  -5.315e-05   1.802e-12      0.0305
       3.597     0.02835  -5.394e-05   1.802e-12      0.0284
       3.607     0.02641  -5.474e-05   1.802e-12     0.02646
       3.617     0.02461  -5.554e-05   1.802e-12     0.02467
       3.627     0.02296  -5.634e-05   1.802e-12     0.02301
       3.637     0.02143  -5.714e-05   1.802e-12     0.02148
       3.647     0.02001  -5.794e-05   1.802e-12     0.02007
       3.657     0.01871  -5.874e-05   1.802e-12     0.01876
       3.667      0.0175  -5.954e-05   1.802e-12     0.01756
       3.677     0.01638  -6.034e-05   1.802e-12     0.01644
       3.687     0.01535  -6.114e-05   1.802e-12     0.01541
       3.697      0.0144  -6.194e-05   1.802e-12     0.01446
       3.707     0.01353  -6.274e-05   1.802e-12     0.01359
       3.717     0.01272  -6.354e-05   1.802e-12     0.01278
       3.727     0.01198  -6.434e-05   1.802e-12     0.01204
       3.737     0.01129  -6.513e-05   1.802e-12     0.01136
       3.747     0.01066  -6.593e-05   1.802e-12     0.01073
       3.757     0.01009  -6.673e-05   1.802e-12     0.01015
       3.767    0.009553  -6.753e-05   1.802e-12    0.009621
       3.777    0.009064  -6.833e-05   1.802e-12    0.009133
       3.787    0.008616  -6.913e-05   1.802e-12    0.008685
       3.797    0.008206  -6.993e-05   1.802e-12    0.008276
       3.807    0.007829  -7.073e-05   1.802e-12      0.0079
       3.817    0.007486  -7.153e-05   1.802e-12    0.007557
       3.827    0.007171  -7.233e-05   1.802e-12    0.007244
       3.837    0.006885  -7.313e-05   1.802e-12    0.006959
       3.847    0.006625  -7.393e-05   1.802e-12    0.006698
       3.857    0.006388  -7.473e-05   1.802e-12    0.006462
       3.867    0.006174  -7.552e-05   1.802e-12    0.006249
       3.877     0.00598  -7.632e-05   1.802e-12    0.006056
       3.887    0.005805  -7.712e-05   1.802e-12    0.005882
       3.897    0.005649  -7.792e-05   1.802e-12    0.005727
       3.907    0.005509  -7.872e-05   1.802e-12    0.005587
       3.917    0.005384  -7.952e-05   1.802e-12    0.005463
       3.927    0.005274  -8.032e-05   1.802e-12    0.005354
       3.937    0.005177  -8.112e-05   1.802e-12    0.005258
       3.947    0.005093  -8.192e-05   1.802e-12    0.005174
       3.957     0.00502  -8.272e-05   1.802e-12    0.005103
       3.967    0.004958  -8.352e-05   1.802e-12    0.005042
       3.977    0.004907  -8.432e-05   1.802e-12    0.004991
       3.987    0.004864  -8.512e-05   1.802e-12     0.00495
       3.997    0.004831  -8.592e-05   1.802e-12    0.004917
       4.007    0.004807  -8.671e-05   1.802e-12    0.004893
       4.017     0.00479  -8.751e-05   1.802e-12    0.004877
       4.027     0.00478  -8.831e-05   1.802e-12    0.004869
       4.037    0.004778  -8.911e-05   1.802e-12    0.004867
       4.047    0.004782  -8.991e-05   1.802e-12    0.004872
       4.057    0.004792  -9.071e-05   1.802e-12    0.004883
       4.067    0.004808  -9.151e-05   1.802e-12      0.0049
       4.077     0.00483  -9.231e-05   1.802e-12    0.004923
       4.087    0.004857  -9.311e-05   1.802e-12     0.00495
       4.097    0.004889  -9.391e-05   1.802e-12    0.004983
       4.107    0.004926  -9.471e-05   1.802e-12    0.005021
       4.117    0.004968  -9.551e-05   1.802e-12    0.005063
       4.127    0.005014   -9.63e-05   1.802e-12     0.00511
       4.137    0.005064   -9.71e-05   1.802e-12    0.005161
       4.147    0.005118   -9.79e-05   1.802e-12    0.005216
       4.157    0.005176   -9.87e-05   1.802e-12    0.005275
       4.167    0.005238   -9.95e-05   1.802e-12    0.005338
       4.177    0.005304  -0.0001003   1.802e-12    0.005404
       4.187    0.005373  -0.0001011   1.802e-12    0.005474
       4.197    0.005445  -0.0001019   1.802e-12    0.005547
       4.207    0.005521  -0.0001027   1.802e-12    0.005623
       4.217      0.0056  -0.0001035   1.802e-12    0.005703
       4.227    0.005682  -0.0001043   1.802e-12    0.005786
       4.237    0.005767  -0.0001051   1.802e-12    0.005873
       4.247    0.005856  -0.0001059   1.802e-12    0.005962
       4.257    0.005947  -0.0001067   1.802e-12    0.006054
       4.267    0.006042  -0.0001075   1.802e-12    0.006149
       4.277    0.006139  -0.0001083   1.802e-12    0.006248
       4.287     0.00624  -0.0001091   1.802e-12    0.006349
       4.297    0.006343  -0.0001099   1.802e-12    0.006453
       4.307    0.006449  -0.0001107   1.802e-12     0.00656
       4.317    0.006558  -0.0001115   1.802e-12     0.00667
       4.327     0.00667  -0.0001123   1.802e-12    0.006782
       4.337    0.006785  -0.0001131   1.802e-12    0.006898
       4.347    0.006902  -0.0001139   1.802e-12    0.007016
       4.357    0.007023  -0.0001147   1.802e-12    0.007138
       4.367    0.007146  -0.0001155   1.802e-12    0.007262
       4.377    0.007273  -0.0001163   1.802e-12    0.007389
       4.387    0.007402  -0.0001171   1.802e-12    0.007519
       4.397    0.007534  -0.0001179   1.802e-12    0.007652
       4.407    0.007669  -0.0001187   1.802e-12    0.007787
       4.417    0.007807  -0.0001195   1.802e-12    0.007926
       4.427    0.007947  -0.0001203   1.802e-12    0.008068
       4.437    0.008091  -0.0001211   1.802e-12    0.008212
       4.447    0.008238  -0.0001219   1.802e-12     0.00836
       4.457    0.008388  -0.0001227   1.802e-12    0.008511
       4.467    0.008542  -0.0001235   1.802e-12    0.008665
       4.477    0.008698  -0.0001243   1.802e-12    0.008822
       4.487    0.008857  -0.0001251   1.802e-12    0.008982
       4.497     0.00902  -0.0001259   1.802e-12    0.009146
