#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8128     0.09568   8.458e-06   7.776e-13     0.09567
     -0.8028     0.07586   1.044e-05   7.776e-13     0.07584
     -0.7928     0.05604   1.309e-05   7.776e-13     0.05602
     -0.7828     0.03622   1.637e-05   7.776e-13      0.0362
     -0.7728     0.01641   2.054e-05   7.776e-13     0.01639
     -0.7628   2.569e-05    2.57e-05   7.776e-13  -3.996e-09
     -0.7528   3.094e-05   3.095e-05   7.776e-13   -4.07e-09
     -0.7428   3.712e-05   3.712e-05   7.776e-13  -4.145e-09
     -0.7328    4.25e-05    4.25e-05   7.776e-13  -4.223e-09
     -0.7228   4.938e-05   4.939e-05   7.776e-13  -4.301e-09
     -0.7128   5.662e-05   5.662e-05   7.776e-13  -4.381e-09
     -0.7028   6.498e-05   6.499e-05   7.776e-13  -4.462e-09
     -0.6928   7.297e-05   7.298e-05   7.776e-13  -4.545e-09
     -0.6828   8.465e-05   8.466e-05   7.776e-13   -4.63e-09
     -0.6728   9.728e-05   9.729e-05   7.776e-13  -4.716e-09
     -0.6628   0.0001105   0.0001105   7.776e-13  -4.804e-09
     -0.6528   0.0001246   0.0001246   7.776e-13  -4.893e-09
     -0.6428   0.0001389   0.0001389   7.776e-13  -4.984e-09
     -0.6328   0.0001535   0.0001535   7.776e-13  -5.077e-09
     -0.6228   0.0001692   0.0001692   7.776e-13  -5.171e-09
     -0.6128   0.0001863   0.0001863   7.776e-13  -5.267e-09
     -0.6028   0.0002068   0.0002068   7.776e-13  -5.365e-09
     -0.5928   0.0002269   0.0002269   7.776e-13  -5.465e-09
     -0.5828   0.0002498   0.0002498   7.776e-13  -5.566e-09
     -0.5728   0.0002771   0.0002771   7.776e-13   -5.67e-09
     -0.5628   0.0003105   0.0003105   7.776e-13  -5.775e-09
     -0.5528   0.0003414   0.0003414   7.776e-13  -5.883e-09
     -0.5428   0.0003756   0.0003756   7.776e-13  -5.992e-09
     -0.5328     0.00041     0.00041   7.776e-13  -6.103e-09
     -0.5228   0.0004453   0.0004453   7.776e-13  -6.217e-09
     -0.5128   0.0004805   0.0004805   7.776e-13  -6.332e-09
     -0.5028    0.000518    0.000518   7.776e-13   -6.45e-09
     -0.4928   0.0005581   0.0005581   7.776e-13   -6.57e-09
     -0.4828   0.0005996   0.0005996   7.776e-13  -6.692e-09
     -0.4728   0.0006439   0.0006439   7.776e-13  -6.817e-09
     -0.4628   0.0006914   0.0006914   7.776e-13  -6.943e-09
     -0.4528   0.0007403   0.0007403   7.776e-13  -7.072e-09
     -0.4428   0.0007869   0.0007869   7.776e-13  -7.204e-09
     -0.4328   0.0008376   0.0008376   7.776e-13  -7.338e-09
     -0.4228    0.000892    0.000892   7.776e-13  -7.474e-09
     -0.4128   0.0009474   0.0009474   7.776e-13  -7.613e-09
     -0.4028    0.001005    0.001005   7.776e-13  -7.755e-09
     -0.3928    0.001068    0.001068   7.776e-13  -7.899e-09
     -0.3828    0.001139    0.001139   7.776e-13  -8.046e-09
     -0.3728    0.001211    0.001211   7.776e-13  -8.195e-09
     -0.3628    0.001286    0.001286   7.776e-13  -8.348e-09
     -0.3528    0.001367    0.001367   7.776e-13  -8.503e-09
     -0.3428    0.001447    0.001447   7.776e-13  -8.661e-09
     -0.3328    0.001531    0.001531   7.776e-13  -8.822e-09
     -0.3228    0.001615    0.001615   7.776e-13  -8.986e-09
     -0.3128    0.001711    0.001711   7.776e-13  -9.153e-09
     -0.3028    0.001865    0.001865   7.776e-13  -9.323e-09
     -0.2928    0.001993    0.001993   7.776e-13  -9.497e-09
     -0.2828    0.002154    0.002154   7.776e-13  -9.673e-09
     -0.2728    0.002378    0.002378   7.776e-13  -9.853e-09
     -0.2628    0.002626    0.002626   7.776e-13  -1.004e-08
     -0.2528    0.002884    0.002884   7.776e-13  -1.022e-08
     -0.2428    0.003149    0.003149   7.776e-13  -1.041e-08
