#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4861     0.09438   0.0003224    2.59e-12     0.09406
     -0.4761     0.07548   0.0003371    2.59e-12     0.07514
     -0.4661     0.05659   0.0003592    2.59e-12     0.05623
     -0.4561     0.03769   0.0003835    2.59e-12     0.03731
     -0.4461     0.01881   0.0004121    2.59e-12     0.01839
     -0.4361   0.0004432   0.0004432    2.59e-12   7.527e-08
     -0.4261   0.0004604   0.0004604    2.59e-12   7.667e-08
     -0.4161    0.000478   0.0004779    2.59e-12    7.81e-08
     -0.4061   0.0004752   0.0004751    2.59e-12   7.955e-08
     -0.3961   0.0004809   0.0004809    2.59e-12   8.103e-08
     -0.3861   0.0004819   0.0004818    2.59e-12   8.254e-08
     -0.3761   0.0004847   0.0004846    2.59e-12   8.407e-08
     -0.3661   0.0004785   0.0004784    2.59e-12   8.563e-08
     -0.3561   0.0004894   0.0004894    2.59e-12   8.723e-08
     -0.3461   0.0004974   0.0004973    2.59e-12   8.885e-08
     -0.3361   0.0005009   0.0005008    2.59e-12    9.05e-08
     -0.3261   0.0005024   0.0005023    2.59e-12   9.218e-08
     -0.3161   0.0004992   0.0004991    2.59e-12    9.39e-08
     -0.3061   0.0004931    0.000493    2.59e-12   9.564e-08
     -0.2961    0.000487   0.0004869    2.59e-12   9.742e-08
     -0.2861   0.0004819   0.0004818    2.59e-12   9.923e-08
     -0.2761   0.0004816   0.0004815    2.59e-12   1.011e-07
     -0.2661   0.0004771    0.000477    2.59e-12    1.03e-07
     -0.2561   0.0004753   0.0004752    2.59e-12   1.049e-07
     -0.2461   0.0004781    0.000478    2.59e-12   1.068e-07
     -0.2361    0.000487   0.0004869    2.59e-12   1.088e-07
     -0.2261   0.0004877   0.0004876    2.59e-12   1.108e-07
     -0.2161   0.0004898   0.0004897    2.59e-12   1.129e-07
     -0.2061    0.000489   0.0004889    2.59e-12    1.15e-07
     -0.1961   0.0004869   0.0004868    2.59e-12   1.171e-07
     -0.1861   0.0004825   0.0004824    2.59e-12   1.193e-07
     -0.1761   0.0004786   0.0004785    2.59e-12   1.215e-07
     -0.1661   0.0004754   0.0004753    2.59e-12   1.238e-07
     -0.1561   0.0004718   0.0004717    2.59e-12   1.261e-07
     -0.1461   0.0004688   0.0004687    2.59e-12   1.284e-07
     -0.1361   0.0004666   0.0004665    2.59e-12   1.308e-07
     -0.1261   0.0004639   0.0004638    2.59e-12   1.332e-07
     -0.1161   0.0004587   0.0004585    2.59e-12   1.357e-07
     -0.1061   0.0004549   0.0004547    2.59e-12   1.382e-07
    -0.09607    0.000452   0.0004519    2.59e-12   1.408e-07
    -0.08607   0.0004487   0.0004486    2.59e-12   1.434e-07
    -0.07607   0.0004458   0.0004456    2.59e-12   1.461e-07
