#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7018     0.03131   0.0002364   8.343e-15     0.03107
     -0.6918     0.02493   0.0002613   8.343e-15     0.02466
     -0.6818     0.01855   0.0002939   8.343e-15     0.01826
     -0.6718     0.01218   0.0003308   8.343e-15     0.01185
     -0.6618    0.005815   0.0003743   8.343e-15    0.005441
     -0.6518   0.0004234   0.0004234   8.343e-15   4.685e-09
     -0.6418    0.000462    0.000462   8.343e-15   4.772e-09
     -0.6318   0.0005033   0.0005033   8.343e-15   4.861e-09
     -0.6218   0.0005244   0.0005244   8.343e-15   4.952e-09
     -0.6118   0.0005558   0.0005558   8.343e-15   5.044e-09
     -0.6018   0.0005825   0.0005825   8.343e-15   5.137e-09
     -0.5918   0.0006123   0.0006123   8.343e-15   5.233e-09
     -0.5818    0.000631    0.000631   8.343e-15    5.33e-09
     -0.5718    0.000673    0.000673   8.343e-15   5.429e-09
     -0.5618   0.0007125   0.0007125   8.343e-15    5.53e-09
     -0.5518   0.0007469   0.0007469   8.343e-15   5.633e-09
     -0.5418   0.0007791   0.0007791   8.343e-15   5.738e-09
     -0.5318   0.0008043   0.0008043   8.343e-15   5.844e-09
     -0.5218   0.0008247   0.0008247   8.343e-15   5.953e-09
     -0.5118   0.0008448   0.0008448   8.343e-15   6.064e-09
     -0.5018   0.0008664   0.0008664   8.343e-15   6.176e-09
     -0.4918   0.0008967   0.0008967   8.343e-15   6.291e-09
     -0.4818   0.0009191   0.0009191   8.343e-15   6.408e-09
     -0.4718   0.0009466   0.0009466   8.343e-15   6.527e-09
     -0.4618   0.0009839   0.0009839   8.343e-15   6.649e-09
     -0.4518    0.001034    0.001034   8.343e-15   6.772e-09
     -0.4418    0.001069    0.001069   8.343e-15   6.898e-09
     -0.4318    0.001106    0.001106   8.343e-15   7.027e-09
     -0.4218    0.001138    0.001138   8.343e-15   7.157e-09
     -0.4118    0.001166    0.001166   8.343e-15    7.29e-09
     -0.4018    0.001189    0.001189   8.343e-15   7.426e-09
     -0.3918    0.001213    0.001213   8.343e-15   7.564e-09
     -0.3818    0.001238    0.001238   8.343e-15   7.704e-09
     -0.3718    0.001261    0.001261   8.343e-15   7.848e-09
     -0.3618    0.001286    0.001286   8.343e-15   7.994e-09
     -0.3518    0.001313    0.001313   8.343e-15   8.142e-09
     -0.3418    0.001338    0.001338   8.343e-15   8.294e-09
     -0.3318    0.001355    0.001355   8.343e-15   8.448e-09
     -0.3218    0.001376    0.001376   8.343e-15   8.605e-09
     -0.3118    0.001399    0.001399   8.343e-15   8.765e-09
     -0.3018    0.001421    0.001421   8.343e-15   8.928e-09
     -0.2918    0.001443    0.001443   8.343e-15   9.094e-09
     -0.2818    0.001468    0.001468   8.343e-15   9.263e-09
     -0.2718    0.001502    0.001502   8.343e-15   9.435e-09
     -0.2618    0.001532    0.001532   8.343e-15    9.61e-09
     -0.2518    0.001563    0.001563   8.343e-15   9.789e-09
     -0.2418    0.001597    0.001597   8.343e-15   9.971e-09
     -0.2318    0.001627    0.001627   8.343e-15   1.016e-08
     -0.2218    0.001658    0.001658   8.343e-15   1.035e-08
     -0.2118    0.001686    0.001686   8.343e-15   1.054e-08
     -0.2018    0.001723    0.001723   8.343e-15   1.073e-08
     -0.1918    0.001813    0.001813   8.343e-15   1.093e-08
     -0.1818    0.001874    0.001874   8.343e-15   1.114e-08
     -0.1718    0.001958    0.001958   8.343e-15   1.134e-08
     -0.1618    0.002092    0.002092   8.343e-15   1.155e-08
     -0.1518    0.002238    0.002238   8.343e-15   1.177e-08
     -0.1418    0.002382    0.002382   8.343e-15   1.199e-08
