#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7224     0.03336   0.0002842   6.662e-13     0.03307
     -0.7124     0.02652   0.0003141   6.662e-13     0.02621
     -0.7024      0.0197   0.0003533   6.662e-13     0.01934
     -0.6924     0.01288   0.0003976   6.662e-13     0.01248
     -0.6824    0.006064     0.00045   6.662e-13    0.005615
     -0.6724   0.0005089   0.0005089   6.662e-13    3.12e-09
     -0.6624   0.0005554   0.0005554   6.662e-13   3.178e-09
     -0.6524    0.000605    0.000605   6.662e-13   3.237e-09
     -0.6424   0.0006304   0.0006304   6.662e-13   3.298e-09
     -0.6324   0.0006681   0.0006681   6.662e-13   3.359e-09
     -0.6224   0.0007002   0.0007002   6.662e-13   3.421e-09
     -0.6124    0.000736    0.000736   6.662e-13   3.485e-09
     -0.6024   0.0007584   0.0007584   6.662e-13    3.55e-09
     -0.5924    0.000809    0.000809   6.662e-13   3.616e-09
     -0.5824   0.0008565   0.0008565   6.662e-13   3.683e-09
     -0.5724   0.0008978   0.0008978   6.662e-13   3.751e-09
     -0.5624   0.0009365   0.0009365   6.662e-13   3.821e-09
     -0.5524   0.0009668   0.0009668   6.662e-13   3.892e-09
     -0.5424   0.0009913   0.0009913   6.662e-13   3.965e-09
     -0.5324    0.001015    0.001015   6.662e-13   4.038e-09
     -0.5224    0.001041    0.001041   6.662e-13   4.113e-09
     -0.5124    0.001078    0.001078   6.662e-13    4.19e-09
     -0.5024    0.001105    0.001105   6.662e-13   4.268e-09
     -0.4924    0.001138    0.001138   6.662e-13   4.347e-09
     -0.4824    0.001183    0.001183   6.662e-13   4.428e-09
     -0.4724    0.001243    0.001243   6.662e-13    4.51e-09
     -0.4624    0.001285    0.001285   6.662e-13   4.594e-09
     -0.4524     0.00133     0.00133   6.662e-13    4.68e-09
     -0.4424    0.001368    0.001368   6.662e-13   4.767e-09
     -0.4324    0.001402    0.001402   6.662e-13   4.855e-09
     -0.4224    0.001429    0.001429   6.662e-13   4.945e-09
     -0.4124    0.001458    0.001458   6.662e-13   5.037e-09
     -0.4024    0.001488    0.001488   6.662e-13   5.131e-09
     -0.3924    0.001516    0.001516   6.662e-13   5.226e-09
     -0.3824    0.001546    0.001546   6.662e-13   5.324e-09
     -0.3724    0.001578    0.001578   6.662e-13   5.423e-09
     -0.3624    0.001608    0.001608   6.662e-13   5.523e-09
     -0.3524    0.001629    0.001629   6.662e-13   5.626e-09
     -0.3424    0.001654    0.001654   6.662e-13   5.731e-09
     -0.3324    0.001682    0.001682   6.662e-13   5.837e-09
     -0.3224    0.001708    0.001708   6.662e-13   5.946e-09
     -0.3124    0.001734    0.001734   6.662e-13   6.056e-09
     -0.3024    0.001764    0.001764   6.662e-13   6.169e-09
     -0.2924    0.001805    0.001805   6.662e-13   6.283e-09
     -0.2824    0.001841    0.001841   6.662e-13     6.4e-09
     -0.2724    0.001878    0.001878   6.662e-13   6.519e-09
     -0.2624     0.00192     0.00192   6.662e-13   6.641e-09
     -0.2524    0.001956    0.001956   6.662e-13   6.764e-09
     -0.2424    0.001992    0.001992   6.662e-13    6.89e-09
     -0.2324    0.002027    0.002027   6.662e-13   7.018e-09
     -0.2224    0.002071    0.002071   6.662e-13   7.148e-09
     -0.2124     0.00218     0.00218   6.662e-13   7.281e-09
     -0.2024    0.002252    0.002252   6.662e-13   7.417e-09
     -0.1924    0.002353    0.002353   6.662e-13   7.554e-09
     -0.1824    0.002515    0.002515   6.662e-13   7.695e-09
     -0.1724     0.00269     0.00269   6.662e-13   7.838e-09
     -0.1624    0.002864    0.002864   6.662e-13   7.984e-09
     -0.1524    0.003032    0.003032   6.662e-13   8.132e-09
     -0.1424    0.003224    0.003224   6.662e-13   8.283e-09
     -0.1324    0.003436    0.003436   6.662e-13   8.437e-09
     -0.1224    0.003648    0.003648   6.662e-13   8.594e-09
     -0.1124    0.003862    0.003862   6.662e-13   8.754e-09
     -0.1024    0.004079    0.004079   6.662e-13   8.917e-09
    -0.09241    0.004276    0.004276   6.662e-13   9.082e-09
    -0.08241    0.004394    0.004394   6.662e-13   9.251e-09
    -0.07241    0.004569    0.004569   6.662e-13   9.423e-09
    -0.06241    0.004717    0.004717   6.662e-13   9.598e-09
    -0.05241    0.004789    0.004789   6.662e-13   9.777e-09
    -0.04241    0.004855    0.004855   6.662e-13   9.959e-09
    -0.03241     0.00493     0.00493   6.662e-13   1.014e-08
    -0.02241     0.00501     0.00501   6.662e-13   1.033e-08
    -0.01241    0.005079    0.005079   6.662e-13   1.052e-08
   -0.002406     0.00512     0.00512   6.662e-13   1.072e-08
    0.007594    0.005172    0.005172   6.662e-13   1.092e-08
     0.01759    0.005231    0.005231   6.662e-13   1.112e-08
     0.02759    0.005299    0.005299   6.662e-13   1.133e-08
     0.03759    0.005387    0.005387   6.662e-13   1.154e-08
     0.04759    0.005474    0.005474   6.662e-13   1.175e-08
     0.05759    0.005544    0.005544   6.662e-13   1.197e-08
     0.06759    0.005613    0.005613   6.662e-13    1.22e-08
     0.07759    0.005698    0.005698   6.662e-13   1.242e-08
     0.08759    0.005791    0.005791   6.662e-13   1.265e-08
     0.09759     0.00587     0.00587   6.662e-13   1.289e-08
      0.1076    0.005954    0.005954   6.662e-13   1.313e-08
      0.1176    0.006032    0.006032   6.662e-13   1.337e-08
      0.1276    0.006123    0.006123   6.662e-13   1.362e-08
      0.1376    0.006193    0.006193   6.662e-13   1.387e-08
      0.1476    0.006312    0.006312   6.662e-13   1.413e-08
      0.1576    0.006429    0.006429   6.662e-13   1.439e-08
      0.1676    0.006558    0.006558   6.662e-13   1.466e-08
      0.1776    0.006675    0.006675   6.662e-13   1.493e-08
      0.1876    0.006763    0.006763   6.662e-13   1.521e-08
      0.1976    0.006895    0.006895   6.662e-13    1.55e-08
      0.2076    0.007025    0.007025   6.662e-13   1.578e-08
      0.2176    0.007135    0.007135   6.662e-13   1.608e-08
      0.2276    0.007256    0.007256   6.662e-13   1.638e-08
      0.2376    0.007388    0.007388   6.662e-13   1.668e-08
      0.2476     0.00747     0.00747   6.662e-13   1.699e-08
      0.2576    0.007585     0.00758   6.662e-13   5.223e-06
      0.2676    0.007711    0.007698   6.662e-13   1.369e-05
      0.2776    0.007778    0.007756   6.662e-13   2.151e-05
      0.2876    0.007842    0.007813   6.662e-13   2.909e-05
      0.2976    0.007894    0.007857   6.662e-13   3.695e-05
      0.3076    0.007951    0.007906   6.662e-13   4.506e-05
      0.3176    0.008047    0.007994   6.662e-13   5.227e-05
      0.3276      0.0081    0.008042   6.662e-13   5.778e-05
      0.3376    0.008157    0.008095   6.662e-13   6.164e-05
