#      _xxWS        ftot       firac        fagn        fsfr
#
       2.336        3.36   1.158e-05           0        3.36
       2.346       3.331   1.106e-05           0       3.331
       2.356       3.298   1.056e-05           0       3.298
       2.366        3.26   1.008e-05           0        3.26
       2.376       3.217   9.627e-06           0       3.217
       2.386       3.166   9.193e-06           0       3.166
       2.396        3.11   8.779e-06           0        3.11
       2.406       3.048   8.383e-06           0       3.048
       2.416        2.98   8.005e-06           0        2.98
       2.426       2.907   7.643e-06           0       2.907
       2.436        2.83   7.294e-06           0        2.83
       2.446       2.748   6.957e-06           0       2.748
       2.456       2.663   6.631e-06           0       2.663
       2.466       2.572   6.314e-06           0       2.572
       2.476       2.478   6.005e-06           0       2.478
       2.486       2.382   5.701e-06           0       2.382
       2.496       2.285   5.401e-06           0       2.285
       2.506        2.19   5.104e-06           0        2.19
       2.516       2.097    4.81e-06           0       2.097
       2.526       2.006   4.516e-06           0       2.006
       2.536       1.918   4.223e-06           0       1.918
       2.546       1.833   3.929e-06           0       1.833
       2.556        1.75   3.636e-06           0        1.75
       2.566       1.669   3.342e-06           0       1.669
       2.576       1.591   3.049e-06           0       1.591
       2.586       1.515   2.755e-06           0       1.515
       2.596       1.441   2.461e-06           0       1.441
       2.606       1.369   2.168e-06           0       1.369
       2.616         1.3   1.874e-06           0         1.3
       2.626       1.232    1.58e-06           0       1.232
       2.636       1.167   1.286e-06           0       1.167
       2.646       1.104   9.916e-07           0       1.104
       2.656       1.042   6.975e-07           0       1.042
       2.666      0.9835   4.033e-07           0      0.9835
       2.676      0.9268   1.091e-07           0      0.9268
       2.686      0.8723  -1.852e-07           0      0.8723
       2.696      0.8202  -4.796e-07           0      0.8202
       2.706      0.7702   -7.74e-07           0      0.7702
       2.716      0.7225  -1.068e-06           0      0.7225
       2.726      0.6769  -1.363e-06           0      0.6769
       2.736      0.6335  -1.657e-06           0      0.6336
       2.746      0.5925  -1.952e-06           0      0.5925
       2.756      0.5538  -2.247e-06           0      0.5538
       2.766      0.5174  -2.541e-06           0      0.5174
       2.776      0.4832  -2.836e-06           0      0.4832
       2.786      0.4512  -3.131e-06           0      0.4512
       2.796      0.4211  -3.426e-06           0      0.4211
       2.806      0.3928   -3.72e-06           0      0.3928
       2.816      0.3662  -4.015e-06           0      0.3662
       2.826      0.3414   -4.31e-06           0      0.3414
       2.836      0.3181  -4.605e-06           0      0.3181
       2.846      0.2964    -4.9e-06           0      0.2964
       2.856       0.276  -5.195e-06           0       0.276
       2.866       0.257   -5.49e-06           0       0.257
       2.876      0.2393  -5.785e-06           0      0.2393
       2.886      0.2227   -6.08e-06           0      0.2227
       2.896      0.2072  -6.375e-06           0      0.2072
       2.906      0.1927   -6.67e-06           0      0.1927
       2.916      0.1793  -6.965e-06           0      0.1793
       2.926      0.1667   -7.26e-06           0      0.1667
       2.936       0.155  -7.556e-06           0       0.155
       2.946      0.1441  -7.851e-06           0      0.1441
       2.956       0.134  -8.146e-06           0       0.134
       2.966      0.1245  -8.441e-06           0      0.1245
       2.976      0.1157  -8.737e-06           0      0.1157
       2.986      0.1075  -9.032e-06           0      0.1075
       2.996     0.09992  -9.327e-06           0     0.09993
       3.006     0.09283  -9.622e-06           0     0.09283
       3.016     0.08623  -9.918e-06           0     0.08624
       3.026     0.08011  -1.021e-05           0     0.08012
       3.036     0.07441  -1.051e-05           0     0.07442
       3.046     0.06912   -1.08e-05           0     0.06913
       3.056      0.0642   -1.11e-05           0     0.06421
       3.066     0.05963  -1.139e-05           0     0.05964
       3.076     0.05538  -1.169e-05           0     0.05539
       3.086     0.05144  -1.199e-05           0     0.05145
       3.096     0.04778  -1.228e-05           0     0.04779
       3.106     0.04437  -1.258e-05           0     0.04439
       3.116     0.04121  -1.287e-05           0     0.04122
       3.126     0.03828  -1.317e-05           0     0.03829
       3.136     0.03555  -1.346e-05           0     0.03556
       3.146     0.03302  -1.376e-05           0     0.03303
       3.156     0.03066  -1.405e-05           0     0.03068
       3.166     0.02848  -1.435e-05           0     0.02849
       3.176     0.02644  -1.464e-05           0     0.02646
       3.186     0.02456  -1.494e-05           0     0.02457
       3.196      0.0228  -1.524e-05           0     0.02282
       3.206     0.02117  -1.553e-05           0     0.02118
       3.216     0.01965  -1.583e-05           0     0.01967
       3.226     0.01825  -1.612e-05           0     0.01826
       3.236     0.01694  -1.642e-05           0     0.01695
       3.246     0.01572  -1.671e-05           0     0.01574
       3.256     0.01459  -1.701e-05           0     0.01461
       3.266     0.01355   -1.73e-05           0     0.01356
       3.276     0.01258   -1.76e-05           0     0.01259
       3.286     0.01167   -1.79e-05           0     0.01169
       3.296     0.01084  -1.819e-05           0     0.01085
       3.306     0.01006  -1.849e-05           0     0.01008
       3.316    0.009342  -1.878e-05           0    0.009361
       3.326    0.008676  -1.908e-05           0    0.008695
       3.336    0.008059  -1.937e-05           0    0.008078
       3.346    0.007487  -1.967e-05           0    0.007507
       3.356    0.006957  -1.996e-05           0    0.006977
       3.366    0.006467  -2.026e-05           0    0.006487
       3.376    0.006013  -2.056e-05           0    0.006034
       3.386    0.005594  -2.085e-05           0    0.005615
       3.396    0.005205  -2.115e-05           0    0.005227
       3.406    0.004846  -2.144e-05           0    0.004867
       3.416    0.004514  -2.174e-05           0    0.004536
       3.426    0.004207  -2.203e-05           0    0.004229
       3.436    0.003922  -2.233e-05           0    0.003944
       3.446    0.003659  -2.262e-05           0    0.003681
       3.456    0.003416  -2.292e-05           0    0.003439
       3.466    0.003192  -2.322e-05           0    0.003215
       3.476    0.002985  -2.351e-05           0    0.003008
       3.486    0.002794  -2.381e-05           0    0.002818
       3.496    0.002617   -2.41e-05           0    0.002641
       3.506    0.002455   -2.44e-05           0    0.002479
       3.516    0.002304  -2.469e-05           0    0.002329
       3.526    0.002166  -2.499e-05           0    0.002191
       3.536    0.002038  -2.529e-05           0    0.002063
       3.546     0.00192  -2.558e-05           0    0.001946
       3.556    0.001812  -2.588e-05           0    0.001838
       3.566    0.001712  -2.617e-05           0    0.001738
       3.576    0.001621  -2.647e-05           0    0.001647
       3.586    0.001537  -2.676e-05           0    0.001563
       3.596    0.001459  -2.706e-05           0    0.001486
       3.606    0.001388  -2.735e-05           0    0.001416
       3.616    0.001323  -2.765e-05           0    0.001351
       3.626    0.001264  -2.795e-05           0    0.001292
       3.636    0.001209  -2.824e-05           0    0.001238
       3.646     0.00116  -2.854e-05           0    0.001188
       3.656    0.001115  -2.883e-05           0    0.001143
       3.666    0.001074  -2.913e-05           0    0.001103
       3.676    0.001036  -2.942e-05           0    0.001066
       3.686    0.001002  -2.972e-05           0    0.001032
       3.696   0.0009717  -3.001e-05           0    0.001002
       3.706   0.0009442  -3.031e-05           0   0.0009745
       3.716   0.0009195  -3.061e-05           0   0.0009501
       3.726   0.0008975   -3.09e-05           0   0.0009284
       3.736   0.0008779   -3.12e-05           0   0.0009091
       3.746   0.0008606  -3.149e-05           0   0.0008921
       3.756   0.0008454  -3.179e-05           0   0.0008772
       3.766   0.0008322  -3.208e-05           0   0.0008643
       3.776   0.0008209  -3.238e-05           0   0.0008533
       3.786   0.0008114  -3.268e-05           0    0.000844
       3.796   0.0008034  -3.297e-05           0   0.0008364
       3.806    0.000797  -3.327e-05           0   0.0008303
       3.816    0.000792  -3.356e-05           0   0.0008256
       3.826   0.0007884  -3.386e-05           0   0.0008222
       3.836    0.000786  -3.415e-05           0   0.0008202
       3.846   0.0007849  -3.445e-05           0   0.0008193
       3.856   0.0007848  -3.474e-05           0   0.0008196
       3.866   0.0007859  -3.504e-05           0   0.0008209
       3.876   0.0007879  -3.534e-05           0   0.0008233
       3.886   0.0007909  -3.563e-05           0   0.0008266
       3.896   0.0007948  -3.593e-05           0   0.0008307
       3.906   0.0007996  -3.622e-05           0   0.0008358
       3.916   0.0008052  -3.652e-05           0   0.0008417
       3.926   0.0008116  -3.681e-05           0   0.0008484
       3.936   0.0008187  -3.711e-05           0   0.0008558
       3.946   0.0008265   -3.74e-05           0   0.0008639
       3.956   0.0008351   -3.77e-05           0   0.0008728
       3.966   0.0008443    -3.8e-05           0   0.0008823
       3.976   0.0008541  -3.829e-05           0   0.0008924
       3.986   0.0008646  -3.859e-05           0   0.0009032
       3.996   0.0008757  -3.888e-05           0   0.0009145
       4.006   0.0008873  -3.918e-05           0   0.0009265
       4.016   0.0008995  -3.947e-05           0    0.000939
       4.026   0.0009123  -3.977e-05           0   0.0009521
       4.036   0.0009257  -4.006e-05           0   0.0009657
       4.046   0.0009395  -4.036e-05           0   0.0009799
       4.056   0.0009539  -4.066e-05           0   0.0009946
       4.066   0.0009688  -4.095e-05           0     0.00101
       4.076   0.0009842  -4.125e-05           0    0.001025
       4.086       0.001  -4.154e-05           0    0.001042
       4.096    0.001016  -4.184e-05           0    0.001058
       4.106    0.001033  -4.213e-05           0    0.001076
       4.116    0.001051  -4.243e-05           0    0.001093
       4.126    0.001069  -4.272e-05           0    0.001111
       4.136    0.001087  -4.302e-05           0     0.00113
       4.146    0.001106  -4.332e-05           0    0.001149
       4.156    0.001125  -4.361e-05           0    0.001169
       4.166    0.001145  -4.391e-05           0    0.001189
       4.176    0.001165   -4.42e-05           0    0.001209
       4.186    0.001186   -4.45e-05           0     0.00123
       4.196    0.001207  -4.479e-05           0    0.001252
       4.206    0.001229  -4.509e-05           0    0.001274
       4.216    0.001251  -4.538e-05           0    0.001296
       4.226    0.001274  -4.568e-05           0    0.001319
       4.236    0.001297  -4.598e-05           0    0.001343
       4.246    0.001321  -4.627e-05           0    0.001367
       4.256    0.001345  -4.657e-05           0    0.001392
       4.266     0.00137  -4.686e-05           0    0.001417
       4.276    0.001395  -4.716e-05           0    0.001442
       4.286    0.001421  -4.745e-05           0    0.001468
       4.296    0.001447  -4.775e-05           0    0.001495
       4.306    0.001474  -4.804e-05           0    0.001522
       4.316    0.001501  -4.834e-05           0     0.00155
       4.326    0.001529  -4.863e-05           0    0.001578
       4.336    0.001558  -4.893e-05           0    0.001607
       4.346    0.001587  -4.923e-05           0    0.001636
       4.356    0.001617  -4.952e-05           0    0.001666
       4.366    0.001647  -4.982e-05           0    0.001697
       4.376    0.001678  -5.011e-05           0    0.001728
       4.386    0.001709  -5.041e-05           0     0.00176
       4.396    0.001741   -5.07e-05           0    0.001792
       4.406    0.001774    -5.1e-05           0    0.001825
       4.416    0.001807  -5.129e-05           0    0.001858
       4.426    0.001841  -5.159e-05           0    0.001893
       4.436    0.001876  -5.189e-05           0    0.001928
       4.446    0.001911  -5.218e-05           0    0.001963
       4.456    0.001947  -5.248e-05           0       0.002
       4.466    0.001984  -5.277e-05           0    0.002036
       4.476    0.002021  -5.307e-05           0    0.002074
       4.486    0.002059  -5.336e-05           0    0.002113
       4.496    0.002098  -5.366e-05           0    0.002152
       4.506    0.002137  -5.395e-05           0    0.002191
       4.516    0.002178  -5.425e-05           0    0.002232
       4.526    0.002219  -5.455e-05           0    0.002273
       4.536    0.002261  -5.484e-05           0    0.002316
       4.546    0.002303  -5.514e-05           0    0.002358
       4.556    0.002347  -5.543e-05           0    0.002402
       4.566    0.002391  -5.573e-05           0    0.002447
       4.576    0.002436  -5.602e-05           0    0.002492
       4.586    0.002482  -5.632e-05           0    0.002538
       4.596    0.002529  -5.661e-05           0    0.002585
       4.606    0.002577  -5.691e-05           0    0.002633
       4.616    0.002625   -5.72e-05           0    0.002682
       4.626    0.002675   -5.75e-05           0    0.002732
       4.636    0.002725   -5.78e-05           0    0.002783
       4.646    0.002776  -5.809e-05           0    0.002834
       4.656    0.002829  -5.839e-05           0    0.002887
       4.666    0.002882  -5.868e-05           0    0.002941
       4.676    0.002936  -5.898e-05           0    0.002995
       4.686    0.002992  -5.927e-05           0    0.003051
       4.696    0.003048  -5.957e-05           0    0.003108
       4.706    0.003106  -5.986e-05           0    0.003165
       4.716    0.003164  -6.016e-05           0    0.003224
       4.726    0.003224  -6.045e-05           0    0.003284
       4.736    0.003284  -6.075e-05           0    0.003345
       4.746    0.003346  -6.105e-05           0    0.003407
       4.756    0.003409  -6.134e-05           0    0.003471
       4.766    0.003473  -6.164e-05           0    0.003535
       4.776    0.003539  -6.193e-05           0    0.003601
       4.786    0.003606  -6.223e-05           0    0.003668
       4.796    0.003673  -6.252e-05           0    0.003736
       4.806    0.003743  -6.282e-05           0    0.003805
       4.816    0.003813  -6.311e-05           0    0.003876
       4.826    0.003885  -6.341e-05           0    0.003948
       4.836    0.003958  -6.371e-05           0    0.004021
       4.846    0.004032    -6.4e-05           0    0.004096
       4.856    0.004108   -6.43e-05           0    0.004172
       4.866    0.004185  -6.459e-05           0     0.00425
       4.876    0.004264  -6.489e-05           0    0.004329
       4.886    0.004344  -6.518e-05           0    0.004409
       4.896    0.004426  -6.548e-05           0    0.004491
       4.906    0.004509  -6.577e-05           0    0.004575
       4.916    0.004594  -6.607e-05           0     0.00466
       4.926     0.00468  -6.636e-05           0    0.004747
       4.936    0.004768  -6.666e-05           0    0.004835
       4.946    0.004858  -6.696e-05           0    0.004925
       4.956    0.004949  -6.725e-05           0    0.005016
       4.966    0.005042  -6.755e-05           0    0.005109
